time,open,high,low,close,volume,ticker
2018-11-23,29470,29470,29470,29470,300,VTP
2018-11-26,33866,33866,33866,33866,27094,VTP
2018-11-27,35909,38943,35600,38943,537111,VTP
2018-11-28,38386,38850,37179,38262,222479,VTP
2018-11-29,37148,38076,37148,37953,73164,VTP
2018-11-30,37581,39005,37457,38696,231733,VTP
2018-12-03,38696,40832,38293,40801,319690,VTP
2018-12-04,40553,40553,39160,39253,68512,VTP
2018-12-05,39160,39253,38696,38850,52206,VTP
2018-12-06,39005,39036,38696,38788,37708,VTP
2018-12-07,39315,39686,38696,39470,80191,VTP
2018-12-10,40243,40243,39160,39315,20121,VTP
2018-12-11,39934,39934,39067,39253,30281,VTP
2018-12-12,39160,39934,39129,39624,83476,VTP
2018-12-13,39624,39779,39253,39624,76827,VTP
2018-12-14,39315,39346,39005,39315,44141,VTP
2018-12-17,39005,39005,38696,38974,78264,VTP
2018-12-18,38696,38974,38386,38696,103463,VTP
2018-12-19,38696,38696,37922,38076,48025,VTP
2018-12-20,38200,39624,38200,39315,120522,VTP
2018-12-21,39315,39841,39067,39841,228817,VTP
2018-12-24,39562,39624,38850,39439,57530,VTP
2018-12-25,38819,39284,38696,39284,40364,VTP
2018-12-26,39005,39191,38758,38788,25390,VTP
2018-12-27,38912,39810,38912,39624,157114,VTP
2018-12-28,39779,40336,39470,40336,195413,VTP
2019-01-02,40027,41017,34052,40708,194456,VTP
2019-01-03,40553,40553,40243,40243,69816,VTP
2019-01-04,39965,40398,39934,40243,44320,VTP
2019-01-07,40243,40770,40243,40770,60058,VTP
2019-01-08,40553,40615,40243,40305,34685,VTP
2019-01-09,40243,40553,39934,40553,47870,VTP
2019-01-10,40367,42720,40336,42008,197524,VTP
2019-01-11,43030,43494,42256,43494,137356,VTP
2019-01-14,43649,44856,43339,44732,139579,VTP
2019-01-15,44423,44423,37767,43958,241318,VTP
2019-01-16,43958,46744,43958,46713,85160,VTP
2019-01-17,45816,48911,45816,47983,178928,VTP
2019-01-18,46435,48911,46435,47983,137173,VTP
2019-01-21,47952,47952,45970,46992,101385,VTP
2019-01-22,47952,47952,47054,47487,152546,VTP
2019-01-23,47952,47952,47054,47518,34923,VTP
2019-01-24,47333,48292,47333,47983,91611,VTP
2019-01-25,47983,48045,47364,47983,55181,VTP
2019-01-28,47983,48045,47364,47828,42313,VTP
2019-01-29,47364,47890,47054,47890,16496,VTP
2019-01-30,47983,47983,47642,47952,31047,VTP
2019-01-31,47983,51605,47983,51078,120731,VTP
2019-02-01,50150,52007,50150,51976,9500,VTP
2019-02-11,52007,54174,51976,54143,20326,VTP
2019-02-12,52626,53926,50769,52007,143011,VTP
2019-02-13,51078,52657,50459,52317,23972,VTP
2019-02-14,52162,52874,52162,52874,16980,VTP
2019-02-15,52781,53245,52317,52348,35126,VTP
2019-02-18,52874,52905,51388,52471,44880,VTP
2019-02-19,52069,52936,52069,52688,50057,VTP
2019-02-20,52626,53245,52626,52626,46403,VTP
2019-02-21,52626,54484,52626,53555,83754,VTP
2019-02-22,54174,54236,53245,53524,15930,VTP
2019-02-25,53710,53710,52007,52471,31650,VTP
2019-02-26,52410,53864,52348,53864,40656,VTP
2019-02-27,54174,54174,53245,53245,9291,VTP
2019-02-28,53555,53555,52626,53555,15510,VTP
2019-03-01,53524,53864,53400,53864,29002,VTP
2019-03-04,53864,54484,53864,54174,65976,VTP
2019-03-05,54174,54638,54174,54546,38570,VTP
2019-03-06,54484,56434,46280,56341,58599,VTP
2019-03-07,56496,58663,56496,57889,145657,VTP
2019-03-08,57889,58198,57425,57889,43238,VTP
2019-03-11,58818,59591,57270,59096,55621,VTP
2019-03-12,58818,61325,58632,60985,123967,VTP
2019-03-13,61294,62223,60458,61263,121619,VTP
2019-03-14,60985,61139,59746,60458,70569,VTP
2019-03-15,60365,60675,60056,60365,63620,VTP
2019-03-18,60334,60520,59746,60365,33838,VTP
2019-03-19,60365,60985,59746,60365,41149,VTP
2019-03-20,60458,60675,59932,60458,17492,VTP
2019-03-21,60458,60923,60365,60830,22498,VTP
2019-03-22,60985,60985,60365,60830,15315,VTP
2019-03-25,60365,61944,60025,60985,67500,VTP
2019-03-26,60675,60985,60427,60551,9300,VTP
2019-03-27,61604,61604,60365,60520,31006,VTP
2019-03-28,60427,60985,60427,60830,14233,VTP
