time,open,high,low,close,volume,ticker
2008-11-03,2984,4202,2710,2984,117200,DC4
2008-11-04,3104,3104,2984,3104,31500,DC4
2008-11-05,3276,3276,3276,3276,28000,DC4
2008-11-06,3499,3499,3430,3499,64300,DC4
2008-11-07,3482,3722,3241,3722,81100,DC4
2008-11-10,3876,3876,3876,3876,5500,DC4
2008-11-11,4133,4133,4030,4133,160500,DC4
2008-11-12,4408,4408,4030,4408,101200,DC4
2008-11-13,4682,4682,4408,4682,104700,DC4
2008-11-14,5008,5008,4356,4682,113300,DC4
2008-11-17,4442,4459,4442,4442,29300,DC4
2008-11-18,4133,4133,4133,4133,400,DC4
2008-11-19,3859,4099,3859,3893,92200,DC4
2008-11-20,3636,3705,3619,3619,32900,DC4
2008-11-21,3396,3687,3396,3687,47600,DC4
2008-11-24,3636,3636,3361,3430,17800,DC4
2008-11-25,3602,3602,3430,3516,5400,DC4
2008-11-26,3276,3276,3259,3259,8400,DC4
2008-11-27,3241,3241,3036,3036,6500,DC4
2008-11-28,3241,3259,3121,3259,52200,DC4
2008-12-01,3259,3293,3001,3224,9400,DC4
2008-12-02,3018,3173,3018,3036,22300,DC4
2008-12-03,3156,3156,3070,3087,9600,DC4
2008-12-04,3087,3087,3070,3087,13700,DC4
2008-12-05,3018,3018,2881,2915,24600,DC4
2008-12-08,2898,2898,2710,2710,31400,DC4
2008-12-09,2624,2624,2538,2572,18000,DC4
2008-12-10,2418,2555,2384,2384,21000,DC4
2008-12-11,2504,2538,2487,2538,30000,DC4
2008-12-12,2692,2710,2658,2710,40900,DC4
2008-12-15,2830,2864,2692,2710,16100,DC4
2008-12-16,2607,2761,2572,2572,4700,DC4
2008-12-17,2521,2624,2521,2521,69600,DC4
2008-12-18,2501,2501,2483,2483,21400,DC4
2008-12-19,2483,2612,2317,2612,54200,DC4
2008-12-22,2557,2557,2557,2557,59700,DC4
2008-12-23,2722,2722,2593,2722,34100,DC4
2008-12-24,2667,2667,2575,2667,20200,DC4
2008-12-25,2575,2575,2483,2501,15600,DC4
2008-12-26,2501,2501,2391,2483,8800,DC4
2008-12-29,2465,2465,2428,2446,8900,DC4
2008-12-30,2428,2483,2428,2465,12700,DC4
2008-12-31,2446,2446,2354,2391,17000,DC4
2009-01-02,2391,2538,2373,2538,20800,DC4
2009-01-05,2483,2612,2483,2612,46500,DC4
2009-01-06,2704,2704,2612,2685,24700,DC4
2009-01-07,2759,2777,2648,2667,20000,DC4
2009-01-08,2667,2685,2575,2575,15100,DC4
2009-01-09,2593,2667,2501,2593,29800,DC4
2009-01-12,2667,2667,2501,2612,11800,DC4
2009-01-13,2593,2593,2557,2575,9400,DC4
2009-01-14,2575,2612,2538,2593,16100,DC4
2009-01-15,2538,2538,2520,2520,9600,DC4
2009-01-16,2520,2575,2520,2538,7000,DC4
2009-01-19,2575,2575,2538,2575,10200,DC4
2009-01-20,2557,2557,2520,2520,2000,DC4
2009-01-21,2557,2593,2557,2575,6200,DC4
2009-01-22,2575,2593,2557,2557,10800,DC4
2009-01-23,2575,2740,2575,2722,56100,DC4
2009-02-02,2759,2759,2648,2648,7500,DC4
2009-02-03,2851,2851,2538,2612,17600,DC4
2009-02-04,2612,2630,2557,2557,6300,DC4
2009-02-05,2630,2630,2428,2483,20100,DC4
2009-02-06,2501,2575,2483,2575,14200,DC4
2009-02-09,2557,2648,2538,2648,10200,DC4
2009-02-10,2538,2575,2538,2538,19400,DC4
2009-02-11,2501,2557,2501,2538,17900,DC4
2009-02-12,2557,2575,2538,2575,12100,DC4
2009-02-13,2575,2593,2575,2593,15400,DC4
2009-02-16,2575,2575,2557,2557,13000,DC4
2009-02-17,2575,2575,2520,2557,18200,DC4
2009-02-18,2520,2538,2501,2520,11300,DC4
2009-02-19,2638,2638,2559,2598,20700,DC4
2009-02-20,2598,2598,2539,2539,5500,DC4
2009-02-23,2461,2638,2461,2559,14300,DC4
2009-02-24,2520,2520,2520,2520,18400,DC4
2009-02-25,2598,2598,2539,2598,19800,DC4
2009-02-26,2520,2579,2520,2559,9300,DC4
2009-02-27,2520,2598,2520,2579,11200,DC4
2009-03-02,2579,2618,2579,2579,2600,DC4
2009-03-03,2598,2598,2579,2598,10700,DC4
2009-03-04,2618,2638,2598,2638,6800,DC4
2009-03-05,2658,2658,2618,2658,16000,DC4
2009-03-06,2638,2677,2638,2677,10200,DC4
2009-03-09,2795,2835,2756,2835,22000,DC4
2009-03-10,2933,2953,2835,2953,30100,DC4
2009-03-11,3110,3110,2914,2914,8600,DC4
2009-03-12,2854,2854,2756,2756,10700,DC4
2009-03-13,2756,2835,2756,2795,13500,DC4
2009-03-16,2815,2874,2815,2874,36700,DC4
2009-03-17,2894,2914,2854,2914,24300,DC4
2009-03-18,2933,3091,2933,3091,50200,DC4
2009-03-19,3169,3248,3071,3071,64200,DC4
2009-03-20,3051,3110,2992,2992,18900,DC4
2009-03-23,3051,3110,2953,2953,18200,DC4
2009-03-24,3150,3209,3091,3150,29700,DC4
2009-03-25,3110,3169,3110,3130,16400,DC4
2009-03-26,3150,3150,3110,3150,13800,DC4
2009-03-27,3150,3150,3051,3051,8700,DC4
2009-03-30,3091,3288,3032,3288,41200,DC4
