time,open,high,low,close,volume,ticker
2010-06-23,7510,7510,7510,7510,100,QHD
2010-06-24,7088,7088,7088,7088,1700,QHD
2010-06-25,7088,7088,7088,7088,200,QHD
2010-06-28,7088,7088,6885,6885,2000,QHD
2010-06-29,6919,6919,6919,6919,6200,QHD
2010-06-30,6919,6919,6497,6497,1500,QHD
2010-07-01,6632,6632,6632,6632,0,QHD
2010-07-02,6868,6868,6632,6750,1600,QHD
2010-07-05,6835,6919,6835,6919,10300,QHD
2010-07-06,7088,7088,6902,6902,1100,QHD
2010-07-07,6919,6919,6919,6919,100,QHD
2010-07-08,6919,6919,6919,6919,0,QHD
2010-07-09,6750,6750,6750,6750,200,QHD
2010-07-12,6919,6919,6919,6919,400,QHD
2010-07-13,7172,7172,7105,7105,1700,QHD
2010-07-14,7121,7121,7121,7121,0,QHD
2010-07-15,7121,7121,7121,7121,100,QHD
2010-07-16,7121,7121,7121,7121,0,QHD
2010-07-19,7088,7088,7088,7088,200,QHD
2010-07-20,6919,6919,6919,6919,1000,QHD
2010-07-21,6919,6919,6919,6919,0,QHD
2010-07-22,6919,6919,6919,6919,0,QHD
2010-07-23,6919,6919,6919,6919,4600,QHD
2010-07-26,6919,6919,6919,6919,1000,QHD
2010-07-27,6750,6750,6750,6750,700,QHD
2010-07-28,6750,6750,6750,6750,900,QHD
2010-07-29,6750,6750,6750,6750,2600,QHD
2010-07-30,6750,6750,6750,6750,500,QHD
2010-08-02,6835,6835,6750,6750,2100,QHD
2010-08-03,6784,6784,6784,6784,0,QHD
2010-08-04,6835,6835,6750,6835,3500,QHD
2010-08-05,6835,7088,6750,7003,7000,QHD
2010-08-06,7003,7003,6953,6953,3400,QHD
2010-08-09,7020,7459,6750,6750,3800,QHD
2010-08-10,6750,6750,6683,6683,1300,QHD
2010-08-11,6733,6733,6733,6733,0,QHD
2010-08-12,6733,6733,6733,6733,0,QHD
2010-08-13,6733,6733,6733,6733,0,QHD
2010-08-16,6733,6733,6733,6733,500,QHD
2010-08-17,6733,6733,6733,6733,0,QHD
2010-08-18,6733,6733,6733,6733,0,QHD
2010-08-19,6733,6733,6733,6733,0,QHD
2010-08-20,6733,6733,6733,6733,0,QHD
2010-08-23,6733,6733,6733,6733,0,QHD
2010-08-24,6278,6278,6278,6278,2000,QHD
2010-08-25,6278,6278,6278,6278,0,QHD
2010-08-26,6278,6278,6278,6278,0,QHD
2010-08-27,6278,6278,6278,6278,0,QHD
2010-08-30,6328,6328,6075,6075,1100,QHD
2010-08-31,5822,6075,5822,5822,3400,QHD
2010-09-01,5619,5619,5569,5569,5300,QHD
2010-09-06,5569,5822,5569,5822,1900,QHD
2010-09-07,5771,5771,5771,5771,100,QHD
2010-09-08,5695,5695,5442,5442,3300,QHD
2010-09-09,5518,5518,5518,5518,0,QHD
2010-09-10,5316,5316,5189,5189,8100,QHD
2010-09-13,5240,5240,5240,5240,0,QHD
2010-09-14,5240,5240,5240,5240,0,QHD
2010-09-15,4936,4961,4936,4936,700,QHD
2010-09-16,4936,4936,4936,4936,1800,QHD
2010-09-17,5265,5265,5265,5265,200,QHD
2010-09-20,5063,5063,5063,5063,1000,QHD
2010-09-21,5063,5113,5063,5113,3700,QHD
2010-09-22,4733,4809,4733,4809,3000,QHD
2010-09-23,4809,4809,4683,4683,4000,QHD
2010-09-24,4759,4759,4759,4759,3200,QHD
2010-09-27,4809,5088,4759,5088,6900,QHD
2010-09-28,5290,5290,5290,5290,7000,QHD
2010-09-29,5645,5645,5619,5645,3600,QHD
2010-09-30,6024,6024,5695,6024,13300,QHD
2010-10-01,5999,5999,5999,5999,0,QHD
2010-10-04,5594,5594,5594,5594,1000,QHD
2010-10-05,5214,5214,5214,5214,3000,QHD
2010-10-06,4860,4860,4860,4860,200,QHD
2010-10-07,4936,5189,4936,5189,1600,QHD
2010-10-08,5316,5316,5037,5037,3200,QHD
2010-10-11,5544,5544,5544,5544,1000,QHD
2010-10-12,5822,5822,5822,5822,500,QHD
2010-10-13,5822,5822,5417,5417,1700,QHD
2010-10-14,5822,5822,5189,5189,1400,QHD
2010-10-15,5012,5012,5012,5012,2200,QHD
2010-10-18,5012,5012,4809,4809,4300,QHD
2010-10-19,4556,4556,4556,4556,100,QHD
2010-10-20,4303,4303,4303,4303,2000,QHD
2010-10-21,4050,4050,4050,4050,500,QHD
2010-10-22,4101,4101,3797,3822,7300,QHD
2010-10-25,3847,3873,3847,3873,2000,QHD
2010-10-26,4126,4126,4126,4126,100,QHD
2010-10-27,4176,4176,4176,4176,1000,QHD
2010-10-28,3923,4050,3923,4050,1100,QHD
2010-10-29,3923,3923,3670,3670,1000,QHD
2010-11-01,3620,3721,3620,3721,1400,QHD
2010-11-02,3417,3417,3417,3417,1000,QHD
2010-11-03,3215,3442,3215,3442,1100,QHD
2010-11-04,3493,3518,3493,3518,500,QHD
2010-11-05,3569,3721,3569,3721,5800,QHD
2010-11-08,3645,3645,3645,3645,1000,QHD
2010-11-09,3392,3797,3392,3746,2500,QHD
2010-11-10,3366,3873,3366,3797,6200,QHD
2010-11-11,3797,3797,3797,3797,0,QHD
2010-11-12,3569,3696,3569,3696,2000,QHD
2010-11-15,3366,3797,3366,3797,2000,QHD
2010-11-16,3797,3797,3417,3417,1500,QHD
2010-11-17,3670,3670,3341,3341,5000,QHD
2010-11-18,3721,3721,3721,3721,100,QHD
2010-11-19,3974,3974,3721,3721,1700,QHD
2010-11-22,3746,3746,3746,3746,3000,QHD
2010-11-23,3797,3797,3797,3797,100,QHD
2010-11-24,3797,3797,3594,3594,1200,QHD
2010-11-25,3873,3873,3873,3873,1000,QHD
2010-11-26,4126,4126,4101,4126,4600,QHD
2010-11-29,4404,4404,4404,4404,2100,QHD
2010-11-30,4683,4708,4683,4708,2000,QHD
2010-12-01,4708,4708,4708,4708,0,QHD
2010-12-02,4708,4809,4708,4809,2000,QHD
2010-12-03,5088,5088,5037,5037,2200,QHD
2010-12-06,5341,5341,5341,5341,200,QHD
2010-12-07,5695,5695,4987,4987,2000,QHD
2010-12-08,5670,5670,4987,4987,400,QHD
2010-12-09,5493,5493,5493,5493,0,QHD
2010-12-10,5873,5873,5113,5695,3200,QHD
2010-12-13,4835,4835,4835,4835,1000,QHD
2010-12-14,5113,5113,4835,4835,1500,QHD
2010-12-15,4809,4809,4708,4708,600,QHD
2010-12-16,4556,4556,4556,4556,2000,QHD
2010-12-17,4556,4556,4556,4556,0,QHD
2010-12-20,4556,4556,4556,4556,0,QHD
2010-12-21,4556,4556,4556,4556,0,QHD
2010-12-22,4556,4556,4556,4556,0,QHD
2010-12-23,4556,4556,4556,4556,0,QHD
2010-12-24,4556,4556,4556,4556,0,QHD
2010-12-27,4556,4556,4556,4556,0,QHD
2010-12-28,4556,4556,4556,4556,0,QHD
2010-12-29,4556,4556,4556,4556,0,QHD
2010-12-30,4556,4556,4556,4556,0,QHD
2010-12-31,4556,4556,4556,4556,0,QHD
2011-01-04,4556,4556,4556,4556,0,QHD
2011-01-05,4556,4556,4556,4556,0,QHD
2011-01-06,4556,4556,4556,4556,0,QHD
2011-01-07,4556,4556,4556,4556,0,QHD
2011-01-10,4556,4556,4556,4556,0,QHD
2011-01-11,4556,4556,4556,4556,0,QHD
2011-01-12,4354,4354,4354,4354,1000,QHD
2011-01-13,4657,4657,4657,4657,500,QHD
2011-01-14,4657,4657,4657,4657,0,QHD
2011-01-17,4657,4657,4657,4657,0,QHD
2011-01-18,4657,4657,4657,4657,0,QHD
2011-01-19,4657,4657,4657,4657,0,QHD
2011-01-20,4657,4657,4657,4657,0,QHD
2011-01-21,4657,4657,4657,4657,0,QHD
2011-01-24,4657,4657,4657,4657,0,QHD
2011-01-25,4657,4657,4657,4657,0,QHD
2011-01-26,4961,4961,4961,4961,1000,QHD
2011-01-27,4961,4961,4961,4961,0,QHD
2011-01-28,4961,4961,4961,4961,0,QHD
2011-02-08,4961,4961,4961,4961,0,QHD
2011-02-09,4961,4961,4961,4961,0,QHD
2011-02-10,4961,4961,4961,4961,0,QHD
2011-02-11,4961,4961,4961,4961,0,QHD
2011-02-14,4961,4961,4961,4961,0,QHD
2011-02-15,4961,4961,4961,4961,0,QHD
2011-02-16,5214,5214,4632,4632,1500,QHD
2011-02-17,5012,5012,5012,5012,0,QHD
2011-02-18,5012,5012,5012,5012,0,QHD
2011-02-21,4683,4683,4683,4683,500,QHD
2011-02-22,4379,4379,4379,4379,500,QHD
2011-02-23,4176,4176,4176,4176,500,QHD
2011-02-24,4176,4176,4176,4176,0,QHD
2011-02-25,4176,4176,4176,4176,0,QHD
2011-02-28,4176,4176,4176,4176,0,QHD
2011-03-01,4455,4455,4455,4455,100,QHD
2011-03-02,4455,4455,4455,4455,0,QHD
2011-03-03,4759,4759,4759,4759,100,QHD
2011-03-04,4708,4708,4708,4708,100,QHD
2011-03-07,4708,4708,4708,4708,0,QHD
2011-03-08,5037,5037,5037,5037,100,QHD
2011-03-09,4708,4708,4708,4708,100,QHD
2011-03-10,5012,5012,5012,5012,100,QHD
2011-03-11,5012,5012,5012,5012,0,QHD
2011-03-14,5012,5012,5012,5012,0,QHD
2011-03-15,5012,5012,5012,5012,0,QHD
2011-03-16,5012,5012,5012,5012,0,QHD
2011-03-17,5012,5012,5012,5012,0,QHD
2011-03-18,5012,5012,5012,5012,0,QHD
2011-03-21,5012,5012,5012,5012,0,QHD
2011-03-22,5012,5012,5012,5012,0,QHD
2011-03-23,5012,5012,5012,5012,0,QHD
2011-03-24,5012,5012,5012,5012,0,QHD
2011-03-25,5012,5012,5012,5012,0,QHD
2011-03-28,5012,5012,5012,5012,0,QHD
2011-03-29,5012,5012,5012,5012,0,QHD
2011-03-30,5012,5012,5012,5012,0,QHD
2011-03-31,4683,4683,4683,4683,100,QHD
2011-04-01,4683,4683,4683,4683,0,QHD
2011-04-04,4683,4683,4683,4683,0,QHD
2011-04-05,4683,4683,4683,4683,0,QHD
2011-04-06,4683,4683,4683,4683,0,QHD
2011-04-07,4683,4683,4683,4683,0,QHD
2011-04-08,4683,4683,4683,4683,0,QHD
2011-04-13,4683,4683,4683,4683,0,QHD
2011-04-14,4683,4683,4683,4683,0,QHD
2011-04-15,4683,4683,4683,4683,0,QHD
2011-04-18,4683,4683,4683,4683,0,QHD
2011-04-19,4379,4379,4379,4379,100,QHD
2011-04-20,4075,4075,4075,4075,100,QHD
2011-04-21,3797,3797,3797,3797,100,QHD
2011-04-22,3797,3797,3797,3797,0,QHD
2011-04-25,3670,3670,3670,3670,2400,QHD
2011-04-26,3417,3417,3417,3417,2000,QHD
2011-04-27,3417,3417,3417,3417,0,QHD
2011-04-28,3620,3645,3620,3645,1600,QHD
2011-04-29,3873,3873,3873,3873,100,QHD
2011-05-04,3620,3620,3620,3620,400,QHD
2011-05-05,3366,3366,3366,3366,500,QHD
2011-05-06,3139,3139,3139,3139,2300,QHD
2011-05-09,3341,3341,2936,2936,600,QHD
2011-05-10,3012,3012,2809,2809,1500,QHD
2011-05-11,2734,2784,2734,2784,2500,QHD
2011-05-12,2607,2961,2607,2961,2600,QHD
2011-05-13,2658,2708,2658,2658,2400,QHD
2011-05-16,2506,2531,2506,2506,3000,QHD
2011-05-17,2658,2658,2379,2379,4900,QHD
2011-05-18,2430,2531,2354,2531,1600,QHD
2011-05-19,2480,2480,2404,2480,3000,QHD
2011-05-20,2455,2455,2303,2303,2000,QHD
2011-05-23,2237,2407,2237,2407,1800,QHD
2011-05-24,2322,2322,2322,2322,400,QHD
2011-05-25,2181,2351,2181,2322,3100,QHD
2011-05-26,2351,2351,2152,2152,2000,QHD
2011-05-27,2124,2407,2124,2407,1300,QHD
2011-05-30,2039,2039,2039,2039,1000,QHD
2011-05-31,2181,2181,1898,1898,2000,QHD
2011-06-01,2181,2181,1926,2181,2900,QHD
2011-06-02,2181,2181,1954,2181,2100,QHD
2011-06-03,2209,2209,2011,2209,2500,QHD
2011-06-06,2266,2266,1983,1983,2000,QHD
2011-06-07,2266,2266,2266,2266,100,QHD
2011-06-08,2124,2407,2124,2407,3000,QHD
2011-06-09,2464,2464,2464,2464,4000,QHD
2011-06-10,2634,2634,2294,2294,4500,QHD
2011-06-13,2266,2266,2266,2266,1000,QHD
2011-06-14,2266,2266,2266,2266,0,QHD
2011-06-15,2124,2124,2124,2124,1000,QHD
2011-06-16,1983,1983,1983,1983,1000,QHD
2011-06-17,2096,2096,2096,2096,500,QHD
2011-06-20,2237,2237,1954,1954,2000,QHD
2011-06-21,2237,2237,1954,1954,3000,QHD
2011-06-22,2181,2181,2181,2181,600,QHD
2011-06-23,2209,2322,2209,2322,2100,QHD
2011-06-24,2124,2407,2124,2407,1900,QHD
2011-06-27,2407,2407,2407,2407,1000,QHD
2011-06-28,2294,2549,2294,2549,1500,QHD
2011-06-29,2237,2237,2237,2237,1100,QHD
2011-06-30,2096,2096,2096,2096,1000,QHD
2011-07-01,2237,2237,1954,1954,3000,QHD
2011-07-04,2181,2181,1926,2181,3300,QHD
2011-07-05,1983,1983,1983,1983,1000,QHD
2011-07-06,2096,2096,2096,2096,500,QHD
2011-07-07,2237,2237,2237,2237,200,QHD
2011-07-08,2181,2181,2181,2181,1000,QHD
2011-07-11,2322,2322,2039,2039,2400,QHD
2011-07-12,2124,2124,2124,2124,1000,QHD
2011-07-13,2124,2124,2124,2124,0,QHD
2011-07-14,1983,1983,1983,1983,1000,QHD
2011-07-15,2096,2096,2096,2096,300,QHD
2011-07-18,1954,2152,1954,2152,1500,QHD
2011-07-19,2011,2011,2011,2011,0,QHD
2011-07-20,1926,2124,1926,2124,1100,QHD
2011-07-21,1898,1898,1898,1898,1000,QHD
2011-07-22,1784,2011,1784,2011,1100,QHD
2011-07-25,1699,1699,1699,1699,1000,QHD
2011-07-26,1671,1671,1671,1671,1000,QHD
2011-07-27,1558,1784,1558,1784,2700,QHD
2011-07-28,1614,1813,1614,1813,4000,QHD
2011-07-29,1671,1671,1671,1671,1000,QHD
2011-08-01,1614,1614,1614,1614,1000,QHD
2011-08-02,1699,1699,1699,1699,100,QHD
2011-08-03,1699,1699,1699,1699,0,QHD
2011-08-04,1813,1813,1813,1813,100,QHD
2011-08-05,1699,1699,1699,1699,100,QHD
2011-08-08,1643,1643,1643,1643,100,QHD
2011-08-09,1529,1756,1529,1529,700,QHD
2011-08-10,1586,1586,1586,1586,0,QHD
2011-08-11,1501,1671,1501,1671,500,QHD
2011-08-12,1756,1756,1756,1756,200,QHD
2011-08-15,1643,1869,1643,1869,400,QHD
2011-08-16,1841,1841,1841,1841,100,QHD
2011-08-17,1841,1841,1841,1841,0,QHD
2011-08-18,1954,1954,1954,1954,1000,QHD
2011-08-19,1841,2068,1841,2068,200,QHD
2011-08-22,1841,2068,1841,2068,500,QHD
2011-08-23,2039,2039,2039,2039,100,QHD
2011-08-24,2124,2124,2124,2124,100,QHD
2011-08-25,2266,2266,2266,2266,500,QHD
2011-08-26,2407,2407,2407,2407,100,QHD
2011-08-29,2549,2549,2549,2549,100,QHD
2011-08-30,2379,2379,2379,2379,100,QHD
2011-08-31,2436,2436,2436,2436,400,QHD
2011-09-01,2464,2464,2464,2464,5900,QHD
2011-09-05,2464,2464,2464,2464,0,QHD
2011-09-06,2634,2634,2634,2634,100,QHD
2011-09-07,2804,2804,2804,2804,100,QHD
2011-09-08,2804,2804,2804,2804,500,QHD
2011-09-09,2804,2804,2804,2804,0,QHD
2011-09-12,2804,2804,2804,2804,0,QHD
2011-09-13,2634,2634,2634,2634,200,QHD
2011-09-14,2634,2634,2634,2634,0,QHD
2011-09-15,2634,2634,2634,2634,0,QHD
2011-09-16,2464,2804,2464,2747,4400,QHD
2011-09-19,2747,2747,2747,2747,0,QHD
2011-09-20,2747,2747,2747,2747,0,QHD
2011-09-21,2577,2917,2577,2917,1400,QHD
2011-09-22,2691,2691,2691,2691,1000,QHD
2011-09-23,2634,2634,2549,2549,1700,QHD
2011-09-26,2492,2492,2492,2492,1000,QHD
2011-09-27,2351,2351,2351,2351,200,QHD
2011-09-28,2351,2351,2351,2351,0,QHD
2011-09-29,2351,2351,2351,2351,0,QHD
2011-09-30,2351,2351,2351,2351,0,QHD
2011-10-03,2351,2351,2351,2351,0,QHD
2011-10-04,2351,2351,2351,2351,0,QHD
2011-10-05,2351,2351,2351,2351,0,QHD
2011-10-06,2351,2351,2351,2351,0,QHD
2011-10-07,2351,2351,2351,2351,0,QHD
2011-10-10,2351,2351,2351,2351,0,QHD
2011-10-11,2492,2492,2492,2492,100,QHD
2011-10-12,2662,2662,2662,2662,100,QHD
2011-10-13,2662,2662,2662,2662,0,QHD
2011-10-14,2662,2662,2662,2662,0,QHD
2011-10-17,2662,2662,2662,2662,0,QHD
2011-10-18,2662,2662,2662,2662,0,QHD
2011-10-19,2662,2662,2662,2662,0,QHD
2011-10-20,2492,2492,2492,2492,100,QHD
2011-10-21,2322,2322,2322,2322,0,QHD
2011-10-24,2464,2464,2181,2181,200,QHD
2011-10-25,2181,2464,2181,2464,300,QHD
2011-10-26,2521,2521,2237,2237,200,QHD
2011-10-27,2521,2521,2521,2521,100,QHD
2011-10-28,2662,2662,2351,2634,800,QHD
2011-10-31,2521,2521,2521,2521,0,QHD
2011-11-01,2691,2691,2691,2691,100,QHD
2011-11-02,2691,2691,2691,2691,0,QHD
2011-11-03,2691,2691,2691,2691,0,QHD
2011-11-04,2662,2662,2662,2662,100,QHD
2011-11-07,2662,2662,2662,2662,0,QHD
2011-11-08,2662,2662,2662,2662,0,QHD
2011-11-09,2662,2662,2662,2662,0,QHD
2011-11-10,2662,2662,2662,2662,0,QHD
2011-11-11,2662,2662,2662,2662,0,QHD
2011-11-14,2662,2662,2662,2662,0,QHD
2011-11-15,2662,2662,2662,2662,0,QHD
2011-11-16,2662,2662,2662,2662,0,QHD
2011-11-17,2662,2662,2662,2662,0,QHD
2011-11-18,2662,2662,2662,2662,0,QHD
2011-11-21,2662,2662,2662,2662,0,QHD
2011-11-22,2662,2662,2662,2662,0,QHD
2011-11-23,2662,2662,2662,2662,0,QHD
2011-11-24,2662,2662,2662,2662,0,QHD
2011-11-25,2662,2662,2662,2662,0,QHD
2011-11-28,2662,2662,2662,2662,0,QHD
2011-11-29,2662,2662,2662,2662,0,QHD
2011-11-30,2662,2662,2662,2662,0,QHD
2011-12-01,2662,2662,2662,2662,0,QHD
2011-12-02,2662,2662,2662,2662,0,QHD
2011-12-05,2662,2662,2662,2662,0,QHD
2011-12-06,2662,2662,2662,2662,0,QHD
2011-12-07,2662,2662,2662,2662,0,QHD
2011-12-08,2662,2662,2662,2662,0,QHD
2011-12-09,2662,2662,2662,2662,0,QHD
2011-12-12,2662,2662,2662,2662,0,QHD
2011-12-13,2662,2662,2662,2662,0,QHD
2011-12-14,2662,2662,2662,2662,0,QHD
2011-12-15,2662,2662,2662,2662,0,QHD
2011-12-16,2549,2549,2549,2549,700,QHD
2011-12-19,2549,2549,2549,2549,200,QHD
2011-12-20,2549,2549,2549,2549,0,QHD
2011-12-21,2549,2549,2549,2549,0,QHD
2011-12-22,2549,2549,2549,2549,0,QHD
2011-12-23,2549,2549,2549,2549,0,QHD
2011-12-26,2549,2549,2549,2549,0,QHD
2011-12-27,2549,2549,2549,2549,0,QHD
2011-12-28,2549,2549,2549,2549,0,QHD
2011-12-29,2549,2549,2549,2549,0,QHD
2011-12-30,2549,2549,2549,2549,0,QHD
2012-01-03,2549,2549,2549,2549,0,QHD
2012-01-04,2549,2549,2549,2549,0,QHD
2012-01-05,2634,2634,2634,2634,500,QHD
2012-01-06,2634,2634,2634,2634,0,QHD
2012-01-09,2634,2634,2634,2634,0,QHD
2012-01-10,2634,2634,2634,2634,0,QHD
2012-01-11,2464,2464,2464,2464,1500,QHD
2012-01-12,2464,2464,2464,2464,0,QHD
2012-01-13,2464,2464,2464,2464,0,QHD
2012-01-16,2464,2464,2464,2464,0,QHD
2012-01-17,2464,2464,2464,2464,0,QHD
2012-01-18,2407,2407,2407,2407,1000,QHD
2012-01-19,2407,2407,2407,2407,500,QHD
2012-01-20,2407,2407,2407,2407,0,QHD
2012-01-30,2407,2407,2407,2407,0,QHD
2012-01-31,2407,2407,2407,2407,0,QHD
2012-02-01,2407,2407,2407,2407,0,QHD
2012-02-02,2407,2407,2407,2407,0,QHD
2012-02-03,2407,2407,2407,2407,0,QHD
2012-02-06,2407,2407,2407,2407,0,QHD
2012-02-07,2407,2407,2407,2407,0,QHD
2012-02-08,2407,2407,2407,2407,0,QHD
2012-02-09,2322,2322,2322,2322,500,QHD
2012-02-10,2322,2322,2322,2322,0,QHD
2012-02-13,2322,2322,2322,2322,0,QHD
2012-02-14,2266,2266,2266,2266,800,QHD
2012-02-15,2266,2266,2266,2266,1500,QHD
2012-02-16,2266,2266,2266,2266,0,QHD
2012-02-17,2266,2266,2266,2266,0,QHD
2012-02-20,2266,2266,2266,2266,0,QHD
2012-02-21,2266,2266,2266,2266,0,QHD
2012-02-22,2124,2124,2124,2124,200,QHD
2012-02-23,1983,1983,1983,1983,200,QHD
2012-02-24,1869,1869,1869,1869,100,QHD
2012-02-27,1756,1869,1756,1869,600,QHD
2012-02-28,1728,1728,1728,1728,200,QHD
2012-02-29,1614,1614,1614,1614,200,QHD
2012-03-01,1699,1699,1699,1699,600,QHD
2012-03-02,1813,1813,1671,1813,1800,QHD
2012-03-05,1813,1813,1813,1813,500,QHD
2012-03-06,1926,1926,1926,1926,500,QHD
2012-03-07,2039,2039,2039,2039,200,QHD
2012-03-08,2068,2068,1898,1898,600,QHD
2012-03-09,1898,2011,1898,2011,9300,QHD
2012-03-12,1841,2068,1841,2068,900,QHD
2012-03-13,1898,1898,1898,1898,200,QHD
2012-03-14,1784,1983,1784,1983,600,QHD
2012-03-15,1771,1771,1771,1771,200,QHD
2012-03-16,1771,1771,1771,1771,0,QHD
2012-03-19,1866,1866,1866,1866,200,QHD
2012-03-20,1992,1992,1992,1992,100,QHD
2012-03-21,2119,2119,2119,2119,100,QHD
2012-03-22,1992,2246,1992,1992,700,QHD
2012-03-23,1992,2214,1992,2214,1000,QHD
2012-03-26,2056,2214,2056,2214,400,QHD
2012-03-27,2087,2087,2087,2087,200,QHD
2012-03-28,2214,2214,2214,2214,2000,QHD
2012-03-29,2087,2087,2087,2087,200,QHD
2012-03-30,1961,1961,1961,1961,100,QHD
2012-04-03,2087,2087,2087,2087,1000,QHD
2012-04-04,1961,2119,1961,1961,1600,QHD
2012-04-05,1834,1834,1834,1834,200,QHD
2012-04-06,1961,1961,1708,1708,600,QHD
2012-04-09,1708,1708,1708,1708,200,QHD
2012-04-10,1708,1708,1708,1708,0,QHD
2012-04-11,1803,1803,1803,1803,200,QHD
2012-04-12,1803,1803,1803,1803,0,QHD
2012-04-13,1898,1898,1898,1898,200,QHD
2012-04-16,1771,1992,1771,1992,1200,QHD
2012-04-17,1898,2087,1898,2087,1200,QHD
2012-04-18,1992,2182,1992,1992,700,QHD
2012-04-19,1992,2056,1992,2056,2200,QHD
2012-04-20,1961,2151,1961,2151,300,QHD
2012-04-23,2056,2151,2056,2087,4000,QHD
2012-04-24,1961,1961,1961,1961,200,QHD
2012-04-25,1961,1961,1961,1961,0,QHD
2012-04-26,1866,2087,1866,2087,700,QHD
2012-04-27,2024,2214,2024,2214,3400,QHD
2012-05-02,2340,2340,2340,2340,200,QHD
2012-05-03,2182,2182,2182,2182,200,QHD
2012-05-04,2056,2182,2056,2182,400,QHD
2012-05-07,2182,2182,2182,2182,0,QHD
2012-05-08,2056,2214,2056,2214,300,QHD
2012-05-09,2087,2340,2087,2340,1500,QHD
2012-05-10,2246,2246,2182,2182,400,QHD
2012-05-11,2056,2056,2056,2056,200,QHD
2012-05-14,1929,1929,1929,1929,200,QHD
2012-05-15,1803,1803,1803,1803,200,QHD
2012-05-16,1898,1898,1898,1898,200,QHD
2012-05-17,1898,1898,1898,1898,0,QHD
2012-05-18,1898,1898,1898,1898,0,QHD
2012-05-21,1898,1898,1898,1898,0,QHD
2012-05-22,1771,1771,1771,1771,200,QHD
2012-05-23,1708,1708,1708,1708,200,QHD
2012-05-24,1613,1613,1613,1613,200,QHD
2012-05-25,1613,1613,1613,1613,0,QHD
2012-05-28,1518,1518,1518,1518,200,QHD
2012-05-29,1518,1518,1518,1518,0,QHD
2012-05-30,1613,1613,1613,1613,200,QHD
2012-05-31,1708,1708,1708,1708,200,QHD
2012-06-01,1803,1803,1803,1803,200,QHD
2012-06-04,1898,1898,1898,1898,100,QHD
2012-06-05,1771,2024,1771,2024,300,QHD
2012-06-06,1898,1898,1898,1898,200,QHD
2012-06-07,2024,2024,2024,2024,100,QHD
2012-06-08,1898,1898,1898,1898,200,QHD
2012-06-11,1771,2024,1771,2024,600,QHD
2012-06-12,1961,1961,1961,1961,200,QHD
2012-06-13,1961,1961,1961,1961,0,QHD
2012-06-14,2087,2087,2087,2087,100,QHD
2012-06-15,2024,2024,2024,2024,200,QHD
2012-06-18,2024,2024,2024,2024,0,QHD
2012-06-19,1898,1898,1898,1898,200,QHD
2012-06-20,2024,2024,2024,2024,100,QHD
2012-06-21,2119,2151,2119,2151,300,QHD
2012-06-22,2056,2056,2056,2056,200,QHD
2012-06-25,2056,2056,2056,2056,0,QHD
2012-06-26,1929,1929,1929,1929,200,QHD
2012-06-27,2056,2056,2056,2056,100,QHD
2012-06-28,2056,2056,2056,2056,0,QHD
2012-06-29,2056,2056,2056,2056,0,QHD
2012-07-02,2056,2056,2056,2056,0,QHD
2012-07-03,2056,2056,2056,2056,0,QHD
2012-07-04,2056,2056,2056,2056,0,QHD
2012-07-05,2024,2024,2024,2024,100,QHD
2012-07-06,2024,2024,2024,2024,0,QHD
