time,open,high,low,close,volume,ticker
2010-05-20,28334,28334,25980,26223,25300,DLR
2010-05-21,25168,26386,24924,26386,16100,DLR
2010-05-24,23544,23544,23463,23463,4100,DLR
2010-05-25,21920,21920,21839,21839,6100,DLR
2010-05-26,20459,23382,20459,21190,27800,DLR
2010-05-27,21920,23057,21920,22976,12900,DLR
2010-05-28,23950,23950,23544,23950,41300,DLR
2010-05-31,23869,25493,23869,23869,4100,DLR
2010-06-01,25168,25168,22570,22732,10900,DLR
2010-06-02,22732,23382,22732,22813,8400,DLR
2010-06-03,23869,23869,23138,23138,1600,DLR
2010-06-04,22570,22732,22245,22245,7000,DLR
2010-06-07,21271,22732,21271,22489,7700,DLR
2010-06-08,22001,22083,21920,22083,13800,DLR
2010-06-09,22732,22732,22651,22651,700,DLR
2010-06-10,21352,22732,21271,22732,2000,DLR
2010-06-11,19972,22895,19972,22895,77700,DLR
2010-06-14,24194,24194,24194,24194,3200,DLR
2010-06-15,25817,25817,25817,25817,2900,DLR
2010-06-16,27603,27603,27603,27603,31200,DLR
2010-06-17,29471,29471,29471,29471,49400,DLR
2010-06-18,31500,31500,29471,31500,294300,DLR
2010-06-21,33611,33611,30120,31500,66900,DLR
2010-06-22,31663,31663,30201,30201,66000,DLR
2010-06-23,29714,30445,28415,30201,99500,DLR
2010-06-24,30039,30851,30039,30851,219500,DLR
2010-06-25,32394,32962,30120,32962,264900,DLR
2010-06-28,33611,35073,32962,35073,160900,DLR
2010-06-29,34992,37427,34098,37427,223100,DLR
2010-06-30,38970,38970,34586,35235,114200,DLR
2010-07-01,34098,37914,33043,36615,437000,DLR
2010-07-02,37346,37833,35722,35885,269000,DLR
2010-07-05,36778,36778,34910,35641,171500,DLR
2010-07-06,35722,36940,35154,35560,99600,DLR
2010-07-07,35966,35966,34098,34098,108400,DLR
2010-07-08,32962,35722,32962,34504,105100,DLR
2010-07-09,34586,37265,34586,37265,295800,DLR
2010-07-12,39538,39538,34910,39538,276600,DLR
2010-07-13,39782,41568,39376,40594,156700,DLR
2010-07-14,42217,43029,38970,40431,215000,DLR
2010-07-15,39376,39376,38564,38564,154600,DLR
2010-07-16,36534,36778,36047,36534,205800,DLR
2010-07-19,37346,38726,37346,37914,166400,DLR
2010-07-20,39700,39700,36047,36534,66600,DLR
2010-07-21,35722,36534,34504,35722,92200,DLR
2010-07-22,35316,36128,32881,33855,111000,DLR
2010-07-23,33368,35722,31338,34829,206400,DLR
2010-07-26,36047,36291,34504,34910,52500,DLR
2010-07-27,35316,35722,34829,35641,83100,DLR
2010-07-28,35966,35966,33936,34180,61000,DLR
2010-07-29,33774,34910,33611,34098,77000,DLR
2010-07-30,34829,34829,33611,33855,54600,DLR
2010-08-02,33287,33936,32799,33043,30400,DLR
2010-08-03,32881,32881,32556,32718,18600,DLR
2010-08-04,31663,31663,30526,31582,30400,DLR
2010-08-05,31176,31663,29227,29958,128800,DLR
2010-08-06,28578,29795,28415,29390,32200,DLR
2010-08-09,30689,30689,27685,27685,65600,DLR
2010-08-10,29146,29146,26710,27603,73600,DLR
2010-08-11,27441,29308,27441,29308,34400,DLR
2010-08-12,27116,28578,27035,27035,87800,DLR
2010-08-13,26792,29227,26792,28415,23100,DLR
2010-08-16,28821,29633,28821,29065,84800,DLR
2010-08-17,27847,29308,27685,27847,44900,DLR
2010-08-18,28740,28740,26873,27197,40200,DLR
2010-08-19,27603,28415,27603,27847,36100,DLR
2010-08-20,28009,28253,26873,27766,59500,DLR
2010-08-23,26061,27522,26061,27035,47900,DLR
2010-08-24,26710,26710,24843,24843,70900,DLR
2010-08-25,24356,24356,23300,23300,30700,DLR
2010-08-26,23544,24356,21758,23382,41900,DLR
2010-08-27,23138,23138,21596,21839,36900,DLR
2010-08-30,23138,23219,23138,23219,15500,DLR
2010-08-31,24275,24843,24112,24843,48300,DLR
2010-09-01,26142,26386,24437,26386,63600,DLR
2010-09-06,28172,28172,27603,28172,53800,DLR
2010-09-07,29958,29958,27197,27360,55900,DLR
2010-09-08,26792,26792,26548,26548,44800,DLR
2010-09-09,25980,27197,24843,27116,214600,DLR
2010-09-10,27603,28009,25655,27360,199100,DLR
2010-09-13,27766,27928,25980,25980,39000,DLR
2010-09-14,26792,26792,26386,26792,12600,DLR
2010-09-15,27116,27116,24843,24924,93400,DLR
2010-09-16,23544,25005,23300,23706,74500,DLR
2010-09-17,23544,25249,23544,25249,90600,DLR
2010-09-20,26792,26792,25087,25087,53800,DLR
2010-09-21,25493,26386,23788,23869,37800,DLR
2010-09-22,24031,24112,23138,23138,18100,DLR
2010-09-23,23544,23869,22326,22732,63900,DLR
2010-09-24,21758,23219,21514,23138,57700,DLR
2010-09-27,23950,24112,22732,23138,24200,DLR
2010-09-28,23382,23869,23138,23138,22500,DLR
2010-09-29,22813,22813,21839,21920,37200,DLR
2010-09-30,21596,22001,21514,22001,26400,DLR
2010-10-01,21758,21920,21433,21514,52300,DLR
2010-10-04,20946,21108,20215,20540,60900,DLR
2010-10-05,19566,20702,19566,20540,35200,DLR
