time,open,high,low,close,volume,ticker
2018-06-07,14241,14241,14241,14241,0,SBH
2018-06-08,14241,14241,14241,14241,0,SBH
2018-06-11,14241,14241,14241,14241,0,SBH
2018-06-12,19420,19420,19420,19420,100,SBH
2018-06-13,19420,19420,19420,19420,7900,SBH
2018-06-14,19420,19420,19420,19420,8100,SBH
2018-06-15,19096,19096,19096,19096,2426,SBH
2018-06-18,16313,16313,16313,16313,100,SBH
2018-06-19,16313,16313,16313,16313,0,SBH
2018-06-20,17478,17478,17478,17478,1020,SBH
2018-06-21,17478,17478,17478,17478,1000,SBH
2018-06-22,17154,17154,16313,16313,2600,SBH
2018-06-25,16701,16701,16313,16313,2700,SBH
2018-06-26,16313,16313,16313,16313,1000,SBH
2018-06-27,16183,16183,15795,15795,1100,SBH
2018-06-28,16183,16183,16183,16183,500,SBH
2018-06-29,16183,16183,16183,16183,500,SBH
2018-07-02,16183,16183,16183,16183,0,SBH
2018-07-03,15860,15860,15536,15536,2400,SBH
2018-07-04,15860,15860,15860,15860,1500,SBH
2018-07-05,16183,16183,15860,15860,4000,SBH
2018-07-06,15730,15730,15665,15665,800,SBH
2018-07-09,15730,15730,15730,15730,306,SBH
2018-07-10,15665,15665,15665,15665,4300,SBH
2018-07-11,15665,15665,15665,15665,0,SBH
2018-07-12,15665,15665,15665,15665,0,SBH
2018-07-13,15665,15665,15665,15665,0,SBH
2018-07-16,15665,15665,15665,15665,0,SBH
2018-07-17,15665,15665,15665,15665,0,SBH
2018-07-18,15665,15665,15665,15665,0,SBH
2018-07-19,15665,15665,15665,15665,0,SBH
2018-07-20,15665,15665,15665,15665,0,SBH
2018-07-23,15665,15665,15665,15665,0,SBH
2018-07-24,15665,15665,15665,15665,0,SBH
2018-07-25,15665,15665,15665,15665,0,SBH
2018-07-26,15665,15665,15665,15665,0,SBH
2018-07-27,16701,17284,14889,14889,12900,SBH
2018-07-30,17284,17348,17284,17348,2500,SBH
2018-07-31,14759,14759,14759,14759,100,SBH
2018-08-01,14759,14759,14759,14759,0,SBH
2018-08-02,14759,14759,14759,14759,6,SBH
2018-08-03,14759,14759,14759,14759,0,SBH
2018-08-06,14759,14759,14759,14759,0,SBH
2018-08-07,15536,15536,15536,15536,2000,SBH
2018-08-08,15536,15536,15536,15536,0,SBH
2018-08-09,15536,15536,15536,15536,0,SBH
2018-08-10,15536,15536,15536,15536,0,SBH
2018-08-13,15536,15536,15536,15536,0,SBH
2018-08-14,15536,15536,15536,15536,0,SBH
2018-08-15,15536,15536,15536,15536,0,SBH
2018-08-16,15536,15536,15536,15536,0,SBH
2018-08-17,15536,15536,15536,15536,0,SBH
2018-08-20,14241,14241,14241,14241,100,SBH
2018-08-21,14241,14241,14241,14241,0,SBH
