time,open,high,low,close,volume,ticker
2016-04-15,13151,13151,7081,7081,1400,CLM
2016-04-19,7081,7081,7081,7081,0,CLM
2016-04-20,7081,7081,7081,7081,0,CLM
2016-04-21,7777,7777,7777,7777,100,CLM
2016-04-22,7777,7777,7777,7777,0,CLM
2016-04-25,7777,7777,7777,7777,0,CLM
2016-04-26,8536,8536,8536,8536,700,CLM
2016-04-27,9358,9358,9358,9358,3000,CLM
2016-04-28,9358,9358,9358,9358,0,CLM
2016-04-29,9358,9358,9358,9358,0,CLM
2016-05-04,9358,9358,9358,9358,0,CLM
2016-05-05,9358,9358,9358,9358,500,CLM
2016-05-06,9358,9358,9358,9358,0,CLM
2016-05-09,9358,9358,9358,9358,0,CLM
2016-05-10,9358,9358,9358,9358,0,CLM
2016-05-11,9358,9358,9358,9358,0,CLM
2016-05-12,9358,9358,9358,9358,0,CLM
2016-05-13,9358,9358,9358,9358,0,CLM
2016-05-16,9358,9358,9358,9358,0,CLM
2016-05-17,9358,9358,9358,9358,0,CLM
2016-05-18,9358,9358,9358,9358,0,CLM
2016-05-19,8852,9484,8852,9484,200,CLM
2016-05-20,9484,9484,9484,9484,900,CLM
2016-05-23,9484,9484,9484,9484,0,CLM
2016-05-24,9484,9484,9484,9484,0,CLM
2016-05-25,9484,9484,9484,9484,0,CLM
2016-05-26,9484,9484,9484,9484,0,CLM
2016-05-27,9484,9484,9484,9484,0,CLM
2016-05-30,9484,9484,9484,9484,0,CLM
2016-05-31,9484,9484,9484,9484,0,CLM
2016-06-01,9484,9484,9484,9484,0,CLM
2016-06-02,9484,9484,9484,9484,0,CLM
2016-06-03,9484,9484,9484,9484,0,CLM
2016-06-06,9484,9484,9484,9484,0,CLM
2016-06-07,9484,10433,9484,10433,2100,CLM
2016-06-08,11065,11065,11065,11065,100,CLM
2016-06-09,12013,12013,12013,12013,100,CLM
2016-06-10,12013,12013,12013,12013,0,CLM
2016-06-13,12013,12013,12013,12013,0,CLM
2016-06-14,12013,12013,12013,12013,0,CLM
2016-06-15,12013,12013,12013,12013,0,CLM
2016-06-16,12013,12013,12013,12013,0,CLM
2016-06-17,12013,12013,12013,12013,0,CLM
2016-06-20,12013,12013,12013,12013,0,CLM
2016-06-21,12013,12013,12013,12013,0,CLM
2016-06-22,12013,12013,12013,12013,0,CLM
2016-06-23,12013,12013,12013,12013,0,CLM
2016-06-24,12013,12013,12013,12013,0,CLM
2016-06-27,12013,12013,12013,12013,0,CLM
2016-06-28,12013,12013,12013,12013,0,CLM
2016-06-29,12013,12013,12013,12013,0,CLM
2016-06-30,12013,12013,12013,12013,0,CLM
2016-07-01,12013,12013,12013,12013,0,CLM
2016-07-04,12013,12013,12013,12013,0,CLM
2016-07-05,12013,12013,12013,12013,0,CLM
2016-07-06,12013,12013,12013,12013,0,CLM
2016-07-07,12013,12013,12013,12013,0,CLM
2016-07-08,12013,12013,12013,12013,0,CLM
2016-07-11,12013,12013,12013,12013,0,CLM
2016-07-12,12013,12013,12013,12013,0,CLM
2016-07-13,12013,12013,12013,12013,0,CLM
2016-07-14,12013,12013,12013,12013,0,CLM
2016-07-15,12013,12013,12013,12013,0,CLM
2016-07-18,12013,12013,12013,12013,0,CLM
2016-07-19,12013,12013,12013,12013,0,CLM
2016-07-20,12013,12013,12013,12013,0,CLM
2016-07-21,12013,12013,12013,12013,0,CLM
2016-07-22,12013,12013,12013,12013,0,CLM
2016-07-25,12013,12013,12013,12013,0,CLM
2016-07-26,12013,12013,12013,12013,0,CLM
2016-07-27,12013,12013,12013,12013,0,CLM
2016-07-28,12013,12013,12013,12013,0,CLM
2016-07-29,12013,12013,12013,12013,0,CLM
2016-08-01,12013,12013,12013,12013,0,CLM
