time,open,high,low,close,volume,ticker
2015-12-11,7176,7176,7176,7176,0,BLI
2015-12-14,7176,7176,7176,7176,0,BLI
2015-12-15,7176,7176,7176,7176,0,BLI
2015-12-16,7176,7176,7176,7176,0,BLI
2015-12-17,7176,7176,7176,7176,0,BLI
2015-12-18,7176,7176,7176,7176,0,BLI
2015-12-21,7176,7176,7176,7176,0,BLI
2015-12-22,7176,7176,7176,7176,0,BLI
2015-12-23,7176,7176,7176,7176,0,BLI
2015-12-24,7176,7176,7176,7176,0,BLI
2015-12-25,7176,7176,7176,7176,0,BLI
2015-12-28,5980,5980,5980,5980,3000,BLI
2015-12-29,5980,5980,5980,5980,0,BLI
2015-12-30,5980,5980,5980,5980,0,BLI
2015-12-31,5980,5980,5980,5980,0,BLI
2016-01-04,5980,5980,5980,5980,0,BLI
2016-01-05,5980,5980,5980,5980,0,BLI
2016-01-06,5980,5980,5980,5980,0,BLI
2016-01-07,5980,5980,5980,5980,0,BLI
2016-01-08,5980,5980,5980,5980,0,BLI
2016-01-11,5980,5980,5980,5980,0,BLI
2016-01-12,5315,5315,5315,5315,100,BLI
2016-01-13,5315,5315,5315,5315,0,BLI
2016-01-14,5315,5315,5315,5315,0,BLI
2016-01-15,4518,4518,4518,4518,5000,BLI
2016-01-18,3920,3920,3853,3853,6100,BLI
2016-01-19,4319,4319,3322,3322,200,BLI
2016-01-20,3853,3853,3853,3853,0,BLI
2016-01-21,4319,4319,4319,4319,100,BLI
2016-01-22,4850,4850,4850,4850,100,BLI
2016-01-25,4850,4850,4850,4850,0,BLI
2016-01-26,4850,4850,4850,4850,0,BLI
2016-01-27,4850,4850,4850,4850,0,BLI
2016-01-28,4850,4850,4850,4850,0,BLI
2016-01-29,4850,4850,4850,4850,0,BLI
2016-02-01,4252,4252,4252,4252,100,BLI
2016-02-02,4252,4252,4252,4252,0,BLI
2016-02-03,4252,4252,4252,4252,0,BLI
2016-02-04,4651,4651,3654,3654,600,BLI
2016-02-05,3853,3853,3853,3853,0,BLI
2016-02-15,3853,3853,3853,3853,0,BLI
2016-02-16,3853,3853,3853,3853,0,BLI
2016-02-17,4319,4319,4319,4319,100,BLI
2016-02-18,4319,4319,4319,4319,0,BLI
2016-02-19,4319,4319,4319,4319,0,BLI
2016-02-22,4319,4319,4319,4319,0,BLI
2016-02-23,3787,3787,3787,3787,2400,BLI
2016-02-24,3787,3787,3787,3787,0,BLI
2016-02-25,3787,3787,3787,3787,0,BLI
2016-02-26,3787,3787,3787,3787,0,BLI
2016-02-29,3388,3388,3388,3388,3600,BLI
2016-03-01,3455,3455,3455,3455,1000,BLI
2016-03-02,3654,3920,3654,3920,200,BLI
2016-03-03,4319,4319,4319,4319,200,BLI
2016-03-04,4451,4850,3986,4850,400,BLI
2016-03-07,4518,4518,4518,4518,0,BLI
2016-03-08,4518,4518,4518,4518,0,BLI
2016-03-09,4053,4385,4053,4385,200,BLI
2016-03-10,4053,4053,3853,4053,9100,BLI
2016-03-11,3986,3986,3986,3986,2000,BLI
2016-03-14,3986,4518,4518,3986,0,BLI
2016-03-15,4518,4518,3920,4518,300,BLI
2016-03-16,4186,4319,4186,4319,2600,BLI
2016-03-17,4252,4319,4252,4319,1300,BLI
2016-03-18,4319,4319,4319,4319,0,BLI
2016-03-21,4319,4319,4319,4319,200,BLI
2016-03-22,4319,4319,4319,4319,1070,BLI
2016-03-23,4717,4717,4319,4319,3500,BLI
2016-03-24,4252,4319,4252,4319,4100,BLI
2016-03-25,4717,4717,4319,4385,2300,BLI
2016-03-28,4385,4651,4385,4651,3200,BLI
2016-03-29,4584,4651,4584,4651,700,BLI
2016-03-30,4651,4784,4651,4784,9700,BLI
2016-03-31,4651,5182,4651,4784,8400,BLI
2016-04-01,5249,5249,5249,5249,1500,BLI
2016-04-04,5913,5913,5315,5382,5200,BLI
2016-04-05,4917,4917,4651,4651,6000,BLI
2016-04-06,4651,4651,4319,4319,10800,BLI
2016-04-07,4917,4917,4319,4319,1900,BLI
2016-04-08,4385,4917,4319,4319,1600,BLI
2016-04-11,4385,4385,4385,4385,2600,BLI
2016-04-12,4385,4451,4319,4451,6800,BLI
2016-04-13,4451,4584,4451,4451,7700,BLI
2016-04-14,4717,4784,4385,4518,27700,BLI
2016-04-15,4717,4717,4717,4717,0,BLI
2016-04-19,4717,4717,4717,4717,0,BLI
2016-04-20,4651,4651,4651,4651,100,BLI
2016-04-21,4053,4053,4053,4053,700,BLI
2016-04-22,4651,4651,4053,4053,2400,BLI
2016-04-25,4119,4252,4053,4053,4400,BLI
2016-04-26,4252,4252,4252,4252,100,BLI
2016-04-27,4252,4252,4053,4053,2140,BLI
2016-04-28,4252,4717,4252,4717,10200,BLI
2016-04-29,4784,4850,4784,4850,8700,BLI
2016-05-04,4584,4850,4584,4850,1540,BLI
2016-05-05,4917,4917,4917,4917,900,BLI
2016-05-06,4850,4850,4850,4850,200,BLI
2016-05-09,5249,5249,4518,4518,3500,BLI
2016-05-10,5050,5050,5050,5050,0,BLI
2016-05-11,4518,4518,4319,4319,5400,BLI
2016-05-12,4252,4651,4186,4651,2600,BLI
2016-05-13,4651,4651,4651,4651,100,BLI
2016-05-16,4917,4917,4917,4917,1000,BLI
2016-05-17,4784,4784,4784,4784,100,BLI
2016-05-18,4717,4717,4584,4584,2100,BLI
2016-05-19,4651,4651,4651,4651,0,BLI
2016-05-20,4651,4983,4584,4983,2500,BLI
2016-05-23,4651,4651,4651,4651,0,BLI
2016-05-24,4651,4651,4651,4651,0,BLI
2016-05-25,4651,4651,4651,4651,0,BLI
2016-05-26,4385,4385,4385,4385,2700,BLI
2016-05-27,4385,4385,4385,4385,500,BLI
2016-05-30,4385,4385,4119,4319,1400,BLI
2016-05-31,4186,4186,4186,4186,2400,BLI
2016-06-01,4053,4451,4053,4451,1000,BLI
2016-06-02,4451,4451,4319,4319,1000,BLI
2016-06-03,4385,4385,4385,4385,0,BLI
2016-06-06,4385,4385,4385,4385,0,BLI
2016-06-07,4983,4983,4252,4252,5070,BLI
2016-06-08,4186,4385,4119,4385,7800,BLI
2016-06-09,4917,4917,4451,4518,3900,BLI
2016-06-10,4518,4717,4451,4717,800,BLI
2016-06-13,4518,4518,4518,4518,500,BLI
2016-06-14,4651,5182,4651,4651,2200,BLI
2016-06-15,4850,4850,4850,4850,0,BLI
2016-06-16,4319,4717,4252,4651,2800,BLI
2016-06-17,4319,4319,4319,4319,0,BLI
2016-06-20,4584,4584,4584,4584,100,BLI
2016-06-21,3986,3986,3986,3986,100,BLI
2016-06-22,4584,4584,4319,4319,2800,BLI
2016-06-23,4319,4319,4319,4319,800,BLI
2016-06-24,4319,4518,4053,4053,4200,BLI
2016-06-27,4451,4451,4053,4451,2300,BLI
2016-06-28,4053,4385,4053,4385,6500,BLI
2016-06-29,4319,4319,4319,4319,0,BLI
2016-06-30,4119,4119,4119,4119,7200,BLI
2016-07-01,4451,4451,4319,4319,5300,BLI
2016-07-04,4451,4451,4451,4451,2000,BLI
2016-07-05,4385,4518,4385,4518,3100,BLI
2016-07-06,4518,4518,4518,4518,3800,BLI
2016-07-07,4451,4451,4451,4451,1900,BLI
2016-07-08,4651,4651,4651,4651,1000,BLI
2016-07-11,4651,4651,4651,4651,100,BLI
2016-07-12,4518,4518,4518,4518,100,BLI
2016-07-13,4584,4584,4584,4584,2700,BLI
2016-07-14,4518,4518,4518,4518,100,BLI
2016-07-15,4584,4584,4451,4451,1800,BLI
2016-07-18,4518,4518,4518,4518,0,BLI
2016-07-19,4518,4584,4584,4518,0,BLI
2016-07-20,4784,4850,4784,4850,1100,BLI
2016-07-21,4784,4784,4784,4784,0,BLI
2016-07-22,4518,4518,4518,4518,400,BLI
2016-07-25,4983,4983,3986,4584,12100,BLI
2016-07-26,4584,4651,4584,4651,1400,BLI
2016-07-27,4917,4983,4917,4983,600,BLI
2016-07-28,4983,4983,4983,4983,0,BLI
2016-07-29,4983,4252,4252,4983,0,BLI
2016-08-01,4518,4518,4451,4451,1400,BLI
2016-08-02,4518,4518,4518,4518,0,BLI
2016-08-03,4518,4518,4518,4518,0,BLI
2016-08-04,4584,4584,4584,4584,600,BLI
2016-08-05,4584,4584,4584,4584,0,BLI
2016-08-08,4584,4584,4584,4584,0,BLI
2016-08-09,4584,4584,4584,4584,0,BLI
2016-08-10,4584,4784,4584,4784,2000,BLI
2016-08-11,4717,4717,4717,4717,0,BLI
