time,open,high,low,close,volume,ticker
2011-04-29,8050,8050,8050,8050,0,DXL
2011-05-04,8050,8050,8050,8050,0,DXL
2011-05-05,8050,8050,8050,8050,0,DXL
2011-05-06,8050,8050,8050,8050,0,DXL
2011-05-09,8050,8050,8050,8050,0,DXL
2011-05-10,8050,8050,8050,8050,0,DXL
2011-05-11,8050,8050,8050,8050,0,DXL
2011-05-12,8050,8050,8050,8050,0,DXL
2011-05-13,8050,8050,8050,8050,0,DXL
2011-05-16,8050,8050,8050,8050,0,DXL
2011-05-17,8050,8050,8050,8050,0,DXL
2011-05-18,8050,8050,8050,8050,0,DXL
2011-05-19,8050,8050,8050,8050,0,DXL
2011-05-20,8050,8050,8050,8050,0,DXL
2011-05-23,8050,8050,8050,8050,0,DXL
2011-05-24,8050,8050,8050,8050,0,DXL
2011-05-25,8050,8050,8050,8050,0,DXL
2011-05-26,8050,8050,8050,8050,0,DXL
2011-05-27,8050,8050,8050,8050,0,DXL
2011-05-30,8050,8050,8050,8050,0,DXL
2011-05-31,8050,8050,8050,8050,0,DXL
2011-06-01,8050,8050,8050,8050,0,DXL
2011-06-02,7666,7666,7666,7666,500,DXL
2011-06-03,7666,7666,7666,7666,0,DXL
2011-06-06,7666,7666,7666,7666,0,DXL
2011-06-07,7666,7666,7666,7666,0,DXL
2011-06-08,7666,7666,7666,7666,0,DXL
2011-06-09,7666,7666,7666,7666,0,DXL
2011-06-10,7666,7666,7666,7666,0,DXL
2011-06-13,7666,7666,7666,7666,0,DXL
2011-06-14,7666,7666,7666,7666,0,DXL
2011-06-15,7666,7666,7666,7666,0,DXL
2011-06-16,7666,7666,7666,7666,0,DXL
2011-06-17,7666,7666,7666,7666,0,DXL
2011-06-20,7666,7666,7666,7666,0,DXL
2011-06-21,8433,8433,8433,8433,1200,DXL
2011-06-22,8433,8433,8433,8433,0,DXL
2011-06-23,8433,8433,8433,8433,0,DXL
2011-06-24,8433,8433,8433,8433,0,DXL
2011-06-27,8433,8433,8433,8433,0,DXL
2011-06-28,8433,8433,8433,8433,0,DXL
2011-06-29,8433,8433,8433,8433,0,DXL
2011-06-30,8433,8433,8433,8433,0,DXL
2011-07-01,8433,8433,8433,8433,0,DXL
2011-07-04,8433,8433,8433,8433,0,DXL
2011-07-05,8433,8433,8433,8433,0,DXL
2011-07-06,8433,8433,8433,8433,0,DXL
2011-07-07,8433,8433,8433,8433,0,DXL
2011-07-08,8433,8433,8433,8433,0,DXL
2011-07-11,8433,8433,8433,8433,0,DXL
2011-07-12,8433,8433,8433,8433,0,DXL
2011-07-13,8433,8433,8433,8433,0,DXL
2011-07-14,8433,8433,8433,8433,0,DXL
2011-07-15,8433,8433,8433,8433,0,DXL
2011-07-18,8433,8433,8433,8433,0,DXL
2011-07-19,8433,8433,8433,8433,0,DXL
2011-07-20,8433,8433,8433,8433,0,DXL
2011-07-21,8433,8433,8433,8433,0,DXL
2011-07-22,8433,8433,8433,8433,0,DXL
2011-07-25,8433,8433,8433,8433,0,DXL
2011-07-26,8433,8433,8433,8433,0,DXL
2011-07-27,8433,8433,8433,8433,0,DXL
2011-07-28,8433,8433,8433,8433,0,DXL
2011-07-29,8433,8433,8433,8433,0,DXL
2011-08-01,8433,8433,8433,8433,0,DXL
2011-08-02,8433,8433,8433,8433,0,DXL
2011-08-03,8433,8433,8433,8433,0,DXL
2011-08-04,8433,8433,8433,8433,0,DXL
2011-08-05,8433,8433,8433,8433,0,DXL
2011-08-08,8433,8433,8433,8433,0,DXL
2011-08-09,8433,8433,8433,8433,0,DXL
2011-08-10,8433,8433,8433,8433,0,DXL
2011-08-11,8433,8433,8433,8433,0,DXL
2011-08-12,8433,8433,8433,8433,0,DXL
2011-08-15,8433,8433,8433,8433,0,DXL
2011-08-16,8433,8433,8433,8433,0,DXL
2011-08-17,8433,8433,8433,8433,0,DXL
2011-08-18,8433,8433,8433,8433,0,DXL
2011-08-19,8433,8433,8433,8433,0,DXL
2011-08-22,8433,8433,8433,8433,0,DXL
2011-08-23,8433,8433,8433,8433,0,DXL
2011-08-24,8433,8433,8433,8433,0,DXL
2011-08-25,8433,8433,8433,8433,0,DXL
2011-08-26,8433,8433,8433,8433,0,DXL
2011-08-29,8433,8433,8433,8433,0,DXL
2011-08-30,8433,8433,8433,8433,0,DXL
2011-08-31,8433,8433,8433,8433,0,DXL
2011-09-01,8433,8433,8433,8433,0,DXL
2011-09-05,8433,8433,8433,8433,0,DXL
2011-09-06,8433,8433,8433,8433,0,DXL
2011-09-07,8433,8433,8433,8433,0,DXL
2011-09-08,8433,8433,8433,8433,0,DXL
2011-09-09,8433,8433,8433,8433,0,DXL
2011-09-12,8433,8433,8433,8433,0,DXL
2011-09-13,8433,8433,8433,8433,0,DXL
2011-09-14,8433,8433,8433,8433,0,DXL
2011-09-15,8433,8433,8433,8433,0,DXL
2011-09-16,8433,8433,8433,8433,0,DXL
2011-09-19,8433,8433,8433,8433,0,DXL
2011-09-20,8433,8433,8433,8433,0,DXL
2011-09-21,8433,8433,8433,8433,0,DXL
2011-09-22,8433,8433,8433,8433,0,DXL
2011-09-23,8433,8433,8433,8433,0,DXL
2011-09-26,8433,8433,8433,8433,0,DXL
2011-09-27,5750,5750,5750,5750,200,DXL
2011-09-28,5750,5750,5750,5750,0,DXL
2011-09-29,5750,5750,5750,5750,0,DXL
2011-09-30,5750,5750,5750,5750,0,DXL
2011-10-03,5290,5290,5290,5290,100,DXL
2011-10-04,5290,5290,5290,5290,0,DXL
2011-10-05,5290,5290,5290,5290,0,DXL
2011-10-06,5290,5290,5290,5290,0,DXL
2011-10-07,5290,5290,5290,5290,0,DXL
2011-10-10,5290,5290,5290,5290,0,DXL
2011-10-11,5290,5290,5290,5290,0,DXL
2011-10-12,4830,4830,4830,4830,100,DXL
2011-10-13,4830,4830,4830,4830,0,DXL
2011-10-14,4370,4370,4370,4370,100,DXL
2011-10-17,4370,4370,4370,4370,0,DXL
2011-10-18,4370,4370,4370,4370,0,DXL
2011-10-19,4370,4370,4370,4370,0,DXL
2011-10-20,4370,4370,4370,4370,0,DXL
2011-10-21,3986,3986,3986,3986,100,DXL
2011-10-24,3986,3986,3986,3986,0,DXL
2011-10-25,3986,3986,3986,3986,0,DXL
2011-10-26,3680,3680,3680,3680,100,DXL
2011-10-27,3680,3680,3680,3680,0,DXL
2011-10-28,3680,3680,3680,3680,0,DXL
2011-10-31,3680,3680,3680,3680,0,DXL
2011-11-01,3680,3680,3680,3680,0,DXL
2011-11-02,3680,3680,3680,3680,0,DXL
2011-11-03,3680,3680,3680,3680,0,DXL
2011-11-04,3680,3680,3680,3680,0,DXL
2011-11-07,3680,3680,3680,3680,0,DXL
2011-11-08,3680,3680,3680,3680,0,DXL
2011-11-09,3680,3680,3680,3680,0,DXL
2011-11-10,3680,3680,3680,3680,0,DXL
2011-11-11,3680,3680,3680,3680,0,DXL
2011-11-14,3680,3373,3373,3373,100,DXL
2011-11-15,3373,3373,3373,3373,0,DXL
2011-11-16,3373,3373,3373,3373,0,DXL
2011-11-17,3373,3373,3373,3373,0,DXL
2011-11-18,3373,3373,3373,3373,0,DXL
2011-11-21,3066,3066,3066,3373,100,DXL
2011-11-22,3066,3066,3066,3066,0,DXL
2011-11-23,3066,3066,3066,3066,0,DXL
2011-11-24,3066,3066,3066,3066,0,DXL
2011-11-25,3066,3066,3066,3066,0,DXL
2011-11-28,3066,3066,3066,3066,0,DXL
2011-11-29,3066,3066,3066,3066,0,DXL
2011-11-30,3066,3066,3066,3066,0,DXL
2011-12-01,3066,3066,3066,3066,0,DXL
2011-12-02,3066,3066,3066,3066,0,DXL
2011-12-05,3066,3066,3066,3066,0,DXL
2011-12-06,3066,3066,3066,3066,0,DXL
2011-12-07,3066,3066,3066,3066,0,DXL
2011-12-08,3066,3066,3066,3066,0,DXL
2011-12-09,3066,3066,3066,3066,0,DXL
2011-12-12,3066,3066,3066,3066,0,DXL
2011-12-13,3066,3066,3066,3066,0,DXL
2011-12-14,3066,3066,3066,3066,0,DXL
2011-12-15,3066,3066,3066,3066,0,DXL
2011-12-16,3066,3066,3066,3066,0,DXL
2011-12-19,3066,3066,3066,3066,0,DXL
2011-12-20,3066,3066,3066,3066,0,DXL
2011-12-21,3066,3066,3066,3066,0,DXL
2011-12-22,3066,3066,3066,3066,0,DXL
2011-12-23,2760,2760,2760,2760,100,DXL
2011-12-26,2760,2760,2760,2760,0,DXL
2011-12-27,2760,2760,2760,2760,0,DXL
2011-12-28,2760,2760,2760,2760,0,DXL
2011-12-29,2760,2760,2760,2760,0,DXL
2011-12-30,2760,2760,2760,2760,0,DXL
2012-01-03,2760,2760,2760,2760,0,DXL
2012-01-04,2760,2760,2760,2760,0,DXL
2012-01-05,2760,2760,2760,2760,0,DXL
2012-01-06,2760,2760,2760,2760,0,DXL
2012-01-09,2760,2760,2760,2760,0,DXL
2012-01-10,2760,2760,2760,2760,0,DXL
2012-01-11,2760,2760,2760,2760,0,DXL
2012-01-12,2760,2760,2760,2760,0,DXL
2012-01-13,2760,2760,2760,2760,0,DXL
2012-01-16,2760,2760,2760,2760,0,DXL
2012-01-17,2760,2760,2760,2760,0,DXL
2012-01-18,2760,2760,2760,2760,0,DXL
2012-01-19,2760,2760,2760,2760,0,DXL
2012-01-20,2760,2760,2760,2760,0,DXL
2012-01-30,2530,2530,2530,2530,100,DXL
2012-01-31,2530,2530,2530,2530,0,DXL
2012-02-01,2530,2530,2530,2530,0,DXL
2012-02-02,2530,2530,2530,2530,0,DXL
2012-02-03,2530,2530,2530,2530,0,DXL
2012-02-06,2530,2530,2530,2530,0,DXL
2012-02-07,2530,2530,2530,2530,0,DXL
2012-02-08,2530,2530,2530,2530,0,DXL
2012-02-09,2530,2530,2530,2530,0,DXL
2012-02-10,2530,2530,2530,2530,0,DXL
2012-02-13,2530,2530,2530,2530,0,DXL
2012-02-14,2530,2530,2530,2530,0,DXL
2012-02-15,2530,2530,2530,2530,0,DXL
2012-02-16,2530,2530,2530,2530,0,DXL
2012-02-17,2530,2530,2530,2530,0,DXL
2012-02-20,2530,2530,2530,2530,0,DXL
2012-02-21,2530,2530,2530,2530,0,DXL
2012-02-22,2530,2530,2530,2530,0,DXL
2012-02-23,2530,2530,2530,2530,0,DXL
2012-02-24,2530,2530,2530,2530,0,DXL
2012-02-27,2530,2530,2530,2530,0,DXL
2012-02-28,2530,2530,2530,2530,0,DXL
2012-02-29,2530,2530,2530,2530,0,DXL
2012-03-01,2530,2530,2530,2530,0,DXL
2012-03-02,2530,2530,2530,2530,0,DXL
2012-03-05,2530,2530,2530,2530,0,DXL
2012-03-06,2530,2530,2530,2530,0,DXL
2012-03-07,2530,2530,2530,2530,0,DXL
2012-03-08,2530,2530,2530,2530,0,DXL
2012-03-09,2530,2530,2530,2530,0,DXL
2012-03-12,2530,2530,2530,2530,0,DXL
2012-03-13,2530,2530,2530,2530,0,DXL
2012-03-14,2530,2530,2530,2530,0,DXL
2012-03-15,2530,2530,2530,2530,0,DXL
2012-03-16,2530,2530,2530,2530,0,DXL
2012-03-19,2530,2530,2530,2530,0,DXL
2012-03-20,2530,2530,2530,2530,100,DXL
2012-03-21,2530,2530,2530,2530,0,DXL
2012-03-22,2530,2530,2530,2530,0,DXL
2012-03-23,2530,2530,2530,2530,0,DXL
2012-03-26,2530,2530,2530,2530,0,DXL
2012-03-27,2530,2530,2530,2530,0,DXL
2012-03-28,2530,2530,2530,2530,0,DXL
2012-03-29,2530,2530,2530,2530,0,DXL
2012-03-30,2530,2530,2530,2530,0,DXL
2012-04-03,2530,2530,2530,2530,0,DXL
2012-04-04,2530,2530,2530,2530,0,DXL
2012-04-05,2530,2530,2530,2530,0,DXL
2012-04-06,2530,2530,2530,2530,0,DXL
2012-04-09,2530,2530,2530,2530,0,DXL
2012-04-10,2530,2530,2530,2530,0,DXL
2012-04-11,2530,2530,2530,2530,0,DXL
2012-04-12,2530,2530,2530,2530,0,DXL
2012-04-13,2530,2530,2530,2530,0,DXL
2012-04-16,2530,2530,2530,2530,0,DXL
2012-04-17,2530,2530,2530,2530,0,DXL
2012-04-18,2530,2530,2530,2530,0,DXL
2012-04-19,2530,2530,2530,2530,0,DXL
2012-04-20,2530,2530,2530,2530,0,DXL
2012-04-23,2530,2530,2530,2530,0,DXL
2012-04-24,2530,2530,2530,2530,0,DXL
2012-04-25,2530,2530,2530,2530,0,DXL
2012-04-26,2530,2530,2530,2530,0,DXL
2012-04-27,2530,2530,2530,2530,0,DXL
2012-05-02,2530,2530,2530,2530,0,DXL
2012-05-03,2530,2530,2530,2530,0,DXL
2012-05-04,2530,2530,2530,2530,0,DXL
2012-05-07,2530,2530,2530,2530,0,DXL
2012-05-08,2530,2530,2530,2530,0,DXL
2012-05-09,2530,2530,2530,2530,0,DXL
2012-05-10,2530,2530,2530,2530,0,DXL
2012-05-11,2530,2530,2530,2530,0,DXL
2012-05-14,2530,2530,2530,2530,0,DXL
2012-05-15,2530,2530,2530,2530,0,DXL
2012-05-16,2530,2530,2530,2530,0,DXL
2012-05-17,2530,2530,2530,2530,0,DXL
2012-05-18,2530,2530,2530,2530,0,DXL
2012-05-21,2530,2530,2530,2530,0,DXL
2012-05-22,2530,2530,2530,2530,0,DXL
2012-05-23,2530,2530,2530,2530,0,DXL
2012-05-24,2530,2530,2530,2530,0,DXL
2012-05-25,2530,2530,2530,2530,0,DXL
2012-05-28,2530,2530,2530,2530,0,DXL
2012-05-29,2530,2530,2530,2530,0,DXL
2012-05-30,2530,2530,2530,2530,0,DXL
2012-05-31,2530,2530,2530,2530,0,DXL
2012-06-01,2530,2530,2530,2530,0,DXL
2012-06-04,2530,2530,2530,2530,0,DXL
2012-06-05,2530,2530,2530,2530,0,DXL
2012-06-06,2530,2530,2530,2530,0,DXL
2012-06-07,2530,2530,2530,2530,0,DXL
2012-06-08,2530,2530,2530,2530,0,DXL
2012-06-11,2530,2530,2530,2530,0,DXL
2012-06-12,2530,2530,2530,2530,100,DXL
2012-06-13,2530,2530,2530,2530,0,DXL
2012-06-14,2530,2530,2530,2530,0,DXL
2012-06-15,2530,2530,2530,2530,0,DXL
2012-06-18,2530,2530,2530,2530,0,DXL
2012-06-19,2530,2530,2530,2530,0,DXL
2012-06-20,2530,2530,2530,2530,0,DXL
2012-06-21,2530,2530,2530,2530,0,DXL
2012-06-22,2530,2530,2530,2530,0,DXL
2012-06-25,2530,2530,2530,2530,0,DXL
2012-06-26,2530,2530,2530,2530,0,DXL
2012-06-27,2530,2530,2530,2530,0,DXL
2012-06-28,2530,2530,2530,2530,0,DXL
2012-06-29,2530,2530,2530,2530,0,DXL
2012-07-02,2530,2530,2530,2530,0,DXL
2012-07-03,2530,2530,2530,2530,0,DXL
2012-07-04,2530,2530,2530,2530,0,DXL
2012-07-05,2530,2530,2530,2530,0,DXL
2012-07-06,2530,2530,2530,2530,0,DXL
2012-07-09,2530,2530,2530,2530,0,DXL
2012-07-10,2530,2530,2530,2530,0,DXL
2012-07-11,2530,2530,2530,2530,0,DXL
2012-07-12,2530,2530,2530,2530,0,DXL
2012-07-13,2530,2530,2530,2530,0,DXL
2012-07-16,2530,2530,2530,2530,0,DXL
2012-07-17,2530,2530,2530,2530,0,DXL
2012-07-18,2530,2530,2530,2530,0,DXL
2012-07-19,2530,2530,2530,2530,0,DXL
2012-07-20,2530,2530,2530,2530,0,DXL
2012-07-23,2530,2530,2530,2530,0,DXL
2012-07-24,2530,2530,2530,2530,0,DXL
2012-07-25,2530,2530,2530,2530,0,DXL
2012-07-26,2530,2530,2530,2530,0,DXL
2012-07-27,2530,2530,2530,2530,0,DXL
2012-07-30,2530,2530,2530,2530,0,DXL
2012-07-31,2530,2530,2530,2530,0,DXL
2012-08-01,2530,2530,2530,2530,0,DXL
2012-08-02,2530,2530,2530,2530,0,DXL
2012-08-03,2530,2530,2530,2530,0,DXL
2012-08-06,2530,2530,2530,2530,0,DXL
2012-08-07,2530,2530,2530,2530,0,DXL
2012-08-08,2530,2530,2530,2530,0,DXL
2012-08-09,2530,2530,2530,2530,0,DXL
2012-08-10,2530,2530,2530,2530,0,DXL
2012-08-13,2530,2530,2530,2530,0,DXL
2012-08-14,2530,2530,2530,2530,0,DXL
2012-08-15,2530,2530,2530,2530,0,DXL
2012-08-16,2530,2530,2530,2530,0,DXL
2012-08-17,2530,2530,2530,2530,0,DXL
2012-08-20,2530,2530,2530,2530,0,DXL
2012-08-21,2530,2530,2530,2530,0,DXL
2012-08-22,2530,2530,2530,2530,0,DXL
2012-08-23,2530,2530,2530,2530,0,DXL
2012-08-24,2530,2530,2530,2530,0,DXL
2012-08-27,2530,2530,2530,2530,0,DXL
2012-08-28,2530,2530,2530,2530,0,DXL
2012-08-29,2530,2530,2530,2530,0,DXL
2012-08-30,2530,2530,2530,2530,0,DXL
2012-08-31,2530,2530,2530,2530,0,DXL
2012-09-04,2530,2530,2530,2530,0,DXL
2012-09-05,2530,2530,2530,2530,0,DXL
2012-09-06,2530,2530,2530,2530,0,DXL
2012-09-07,2530,2530,2530,2530,0,DXL
2012-09-10,2530,2530,2530,2530,0,DXL
2012-09-11,2530,2530,2530,2530,0,DXL
2012-09-12,2530,2530,2530,2530,0,DXL
2012-09-13,2530,2530,2530,2530,0,DXL
2012-09-14,2530,2530,2530,2530,0,DXL
2012-09-17,2530,2530,2530,2530,0,DXL
2012-09-18,2530,2530,2530,2530,0,DXL
2012-09-19,2530,2530,2530,2530,0,DXL
2012-09-20,2530,2530,2530,2530,0,DXL
2012-09-21,2530,2530,2530,2530,0,DXL
2012-09-24,2530,2530,2530,2530,0,DXL
2012-09-25,2530,2530,2530,2530,0,DXL
2012-09-26,2530,2530,2530,2530,0,DXL
2012-09-27,2530,2530,2530,2530,0,DXL
2012-09-28,2530,2530,2530,2530,0,DXL
2012-10-01,2530,2530,2530,2530,0,DXL
2012-10-02,2530,2530,2530,2530,0,DXL
2012-10-03,2530,2530,2530,2530,0,DXL
2012-10-04,2530,2530,2530,2530,0,DXL
2012-10-05,2530,2530,2530,2530,0,DXL
2012-10-08,2530,2530,2530,2530,0,DXL
2012-10-09,2530,2530,2530,2530,0,DXL
2012-10-10,2530,2530,2530,2530,0,DXL
2012-10-11,2530,2530,2530,2530,0,DXL
2012-10-12,2530,2530,2530,2530,0,DXL
2012-10-15,2530,2530,2530,2530,0,DXL
2012-10-16,2530,2530,2530,2530,0,DXL
2012-10-17,2530,2530,2530,2530,0,DXL
2012-10-18,2530,2530,2530,2530,0,DXL
2012-10-19,2530,2530,2530,2530,0,DXL
2012-10-22,2530,2530,2530,2530,0,DXL
2012-10-23,2530,2530,2530,2530,0,DXL
2012-10-24,2530,2530,2530,2530,0,DXL
2012-10-25,2530,2530,2530,2530,0,DXL
2012-10-26,2530,2530,2530,2530,0,DXL
2012-10-29,2530,2530,2530,2530,0,DXL
2012-10-30,2530,2530,2530,2530,0,DXL
2012-10-31,2530,2530,2530,2530,0,DXL
2012-11-01,2530,2530,2530,2530,0,DXL
2012-11-02,2530,2530,2530,2530,0,DXL
2012-11-05,2530,2530,2530,2530,0,DXL
2012-11-06,2530,2530,2530,2530,0,DXL
2012-11-07,2530,2530,2530,2530,0,DXL
2012-11-08,2530,2530,2530,2530,0,DXL
2012-11-09,2530,2530,2530,2530,0,DXL
2012-11-12,2530,2530,2530,2530,0,DXL
2012-11-13,2530,2530,2530,2530,0,DXL
2012-11-14,2530,2530,2530,2530,0,DXL
2012-11-15,2530,2530,2530,2530,0,DXL
2012-11-16,2530,2530,2530,2530,0,DXL
2012-11-19,2530,2530,2530,2530,0,DXL
2012-11-20,2530,2530,2530,2530,0,DXL
2012-11-21,2530,2530,2530,2530,0,DXL
2012-11-22,2530,2530,2530,2530,0,DXL
2012-11-23,2530,2530,2530,2530,0,DXL
2012-11-26,2530,2530,2530,2530,0,DXL
2012-11-27,2530,2530,2530,2530,0,DXL
2012-11-28,2530,2530,2530,2530,0,DXL
2012-11-29,2530,2530,2530,2530,100,DXL
2012-11-30,2530,2530,2530,2530,0,DXL
2012-12-03,2530,2530,2530,2530,0,DXL
2012-12-04,2530,2530,2530,2530,0,DXL
2012-12-05,2530,2530,2530,2530,0,DXL
2012-12-06,2530,2530,2530,2530,0,DXL
2012-12-07,2530,2530,2530,2530,0,DXL
2012-12-10,2530,2530,2530,2530,0,DXL
2012-12-11,2530,2530,2530,2530,0,DXL
2012-12-12,2530,2530,2530,2530,0,DXL
2012-12-13,2530,2530,2530,2530,0,DXL
2012-12-14,2530,2530,2530,2530,0,DXL
2012-12-17,2530,2530,2530,2530,0,DXL
2012-12-18,2530,2530,2530,2530,0,DXL
2012-12-19,2530,2530,2530,2530,0,DXL
2012-12-20,2530,2530,2530,2530,0,DXL
2012-12-21,2530,2530,2530,2530,0,DXL
2012-12-24,2530,2530,2530,2530,0,DXL
2012-12-25,2530,2530,2530,2530,0,DXL
2012-12-26,2530,2530,2530,2530,0,DXL
2012-12-27,2530,2530,2530,2530,0,DXL
2012-12-28,2530,2530,2530,2530,0,DXL
2013-01-02,2530,2530,2530,2530,0,DXL
2013-01-03,2530,2530,2530,2530,0,DXL
2013-01-04,2530,2530,2530,2530,0,DXL
2013-01-07,2530,2530,2530,2530,0,DXL
2013-01-08,2530,2530,2530,2530,0,DXL
2013-01-09,2530,2530,2530,2530,0,DXL
2013-01-10,2530,2530,2530,2530,0,DXL
2013-01-11,2530,2530,2530,2530,0,DXL
2013-01-14,2530,2530,2530,2530,0,DXL
2013-01-15,2530,2530,2530,2530,0,DXL
2013-01-16,2530,2530,2530,2530,0,DXL
2013-01-17,2530,2530,2530,2530,0,DXL
2013-01-18,2530,2530,2530,2530,0,DXL
2013-01-30,2530,2530,2530,2530,0,DXL
2013-01-31,2530,2530,2530,2530,0,DXL
2013-02-01,2530,2530,2530,2530,0,DXL
2013-02-04,2530,2530,2530,2530,0,DXL
2013-02-05,2530,2530,2530,2530,0,DXL
2013-02-06,2530,2530,2530,2530,0,DXL
2013-02-07,2530,2530,2530,2530,0,DXL
2013-02-08,2530,2530,2530,2530,0,DXL
2013-02-18,2530,2530,2530,2530,0,DXL
2013-02-19,2530,2530,2530,2530,0,DXL
2013-02-20,2530,2530,2530,2530,0,DXL
2013-02-21,2530,2530,2530,2530,0,DXL
2013-02-22,2530,2530,2530,2530,0,DXL
2013-02-25,2530,2530,2530,2530,0,DXL
2013-02-26,2530,2530,2530,2530,0,DXL
2013-02-28,2530,2530,2530,2530,0,DXL
2013-03-01,2530,2530,2530,2530,0,DXL
2013-03-04,2530,2530,2530,2530,0,DXL
2013-03-07,2530,2530,2530,2530,0,DXL
2013-03-08,2530,2530,2530,2530,0,DXL
2013-03-11,2530,2530,2530,2530,0,DXL
2013-03-12,2530,2530,2530,2530,0,DXL
2013-03-13,2530,2530,2530,2530,0,DXL
2013-03-14,2530,2530,2530,2530,0,DXL
2013-03-15,2530,2530,2530,2530,0,DXL
2013-03-18,2530,2530,2530,2530,0,DXL
2013-03-19,2530,2530,2530,2530,0,DXL
2013-03-20,2530,2530,2530,2530,0,DXL
2013-03-21,2530,2530,2530,2530,0,DXL
2013-03-22,2530,2530,2530,2530,0,DXL
2013-03-25,2530,2530,2530,2530,0,DXL
2013-03-26,2530,2530,2530,2530,0,DXL
2013-03-27,2530,2530,2530,2530,0,DXL
2013-03-28,2530,2530,2530,2530,0,DXL
2013-03-29,2530,2530,2530,2530,0,DXL
2013-04-01,2530,2530,2530,2530,0,DXL
2013-04-02,2530,2530,2530,2530,0,DXL
2013-04-03,2530,2530,2530,2530,0,DXL
2013-04-04,2530,2530,2530,2530,0,DXL
2013-04-05,2530,2530,2530,2530,0,DXL
2013-04-08,2530,2530,2530,2530,0,DXL
2013-04-09,2530,2530,2530,2530,0,DXL
2013-04-10,2530,2530,2530,2530,0,DXL
2013-04-11,2530,2530,2530,2530,0,DXL
2013-04-12,2530,2530,2530,2530,2800,DXL
2013-04-15,2530,2530,2530,2530,0,DXL
2013-04-16,2530,2530,2530,2530,0,DXL
2013-04-17,2530,2530,2530,2530,0,DXL
2013-04-18,2530,2530,2530,2530,0,DXL
2013-04-22,2530,2530,2530,2530,0,DXL
2013-04-23,2530,2530,2530,2530,0,DXL
