time,open,high,low,close,volume,ticker
2017-03-15,9492,9492,9492,9492,0,VIF
2017-03-16,8418,9253,8418,9253,2100,VIF
2017-03-17,9492,9552,9074,9074,1200,VIF
2017-03-20,9552,9552,9552,9552,3000,VIF
2017-03-21,8776,8776,8776,8776,100,VIF
2017-03-22,8776,8776,8776,8776,0,VIF
2017-03-23,8418,9074,8418,9074,700,VIF
2017-03-24,9074,9074,9074,9074,500,VIF
2017-03-27,9074,9074,9074,9074,0,VIF
2017-03-28,9074,9074,9074,9074,0,VIF
2017-03-29,9074,9074,9074,9074,0,VIF
2017-03-30,9492,9492,9492,9492,100,VIF
2017-03-31,9492,9492,9492,9492,0,VIF
2017-04-03,8656,8656,8656,8656,500,VIF
2017-04-04,8656,8656,8656,8656,0,VIF
2017-04-05,8656,8656,8656,8656,0,VIF
2017-04-07,8656,8656,8656,8656,500,VIF
2017-04-10,8656,8656,8656,8656,0,VIF
2017-04-11,8835,8955,8835,8955,2000,VIF
2017-04-12,8895,8895,8895,8895,0,VIF
2017-04-13,8895,8895,8895,8895,0,VIF
2017-04-14,9492,9492,9492,9492,100,VIF
2017-04-17,9492,9492,9492,9492,0,VIF
2017-04-18,9492,9492,9492,9492,0,VIF
2017-04-19,9492,9492,9492,9492,0,VIF
2017-04-20,9492,9492,9492,9492,0,VIF
2017-04-21,8656,8656,8418,8418,400,VIF
2017-04-24,8418,8418,8358,8358,2600,VIF
2017-04-25,8358,8358,8358,8358,500,VIF
2017-04-26,8358,8358,8358,8358,0,VIF
2017-04-27,8179,8179,8179,8179,100,VIF
2017-04-28,8179,8179,8179,8179,0,VIF
2017-05-03,7582,8955,7582,8955,200,VIF
2017-05-04,8298,8298,8298,8298,0,VIF
2017-05-05,8298,8298,8298,8298,0,VIF
2017-05-08,9433,9433,9433,9433,100,VIF
2017-05-09,8358,8358,8358,8358,2200,VIF
2017-05-10,8835,8835,8835,8835,100,VIF
2017-05-11,9194,9194,8955,8955,3900,VIF
2017-05-12,8955,8955,8955,8955,0,VIF
2017-05-15,9552,9552,9552,9552,100,VIF
2017-05-16,8895,8895,8895,8895,200,VIF
2017-05-17,9552,9552,9552,9552,100,VIF
2017-05-18,9552,9552,9552,9552,0,VIF
2017-05-19,9552,9552,9552,9552,0,VIF
2017-05-22,9552,9552,9552,9552,0,VIF
2017-05-23,8955,8955,8955,8955,100,VIF
2017-05-24,9492,9492,9492,9492,100,VIF
2017-05-25,8358,8358,8358,8358,1000,VIF
2017-05-26,7761,7761,7761,7761,100,VIF
2017-05-29,7701,7701,7403,7403,3500,VIF
2017-05-30,8418,8477,8418,8477,1500,VIF
2017-05-31,8418,8418,8418,8418,0,VIF
2017-06-01,8059,8059,7761,7761,3200,VIF
2017-06-02,7761,7761,7761,7761,0,VIF
2017-06-05,7761,7761,7761,7761,0,VIF
2017-06-06,7761,7761,7761,7761,0,VIF
2017-06-07,8835,8835,8119,8119,5100,VIF
2017-06-08,9253,9253,8119,8358,2400,VIF
2017-06-09,8238,8238,8238,8238,0,VIF
2017-06-12,9373,9373,9373,9373,100,VIF
2017-06-13,9373,9373,9373,9373,0,VIF
2017-06-14,9373,9373,9373,9373,0,VIF
2017-06-15,9373,9373,9373,9373,0,VIF
2017-06-16,9612,9612,8000,8059,5700,VIF
2017-06-19,8835,8835,7641,7641,300,VIF
2017-06-20,8181,9032,8181,9032,300,VIF
2017-06-21,8246,8246,8246,8246,200,VIF
2017-06-22,8508,8508,8508,8508,1800,VIF
2017-06-23,8508,8508,8508,8508,1100,VIF
2017-06-26,8508,8508,8508,8508,0,VIF
2017-06-27,9032,9032,8443,8835,700,VIF
2017-06-28,8770,8770,8770,8770,1100,VIF
2017-06-29,9294,9425,9294,9425,300,VIF
2017-06-30,9359,9359,9359,9359,0,VIF
2017-07-03,9359,9359,9359,9359,0,VIF
2017-07-04,10668,10668,9097,9097,300,VIF
2017-07-05,9097,9097,9097,9097,100,VIF
2017-07-06,8574,9097,8574,8835,5300,VIF
2017-07-07,8835,9163,8835,9163,1500,VIF
2017-07-10,9425,9425,8770,9163,54600,VIF
2017-07-11,9032,9097,8770,8770,11300,VIF
2017-07-12,8835,8901,8770,8835,6200,VIF
2017-07-13,8901,8901,8835,8835,15300,VIF
2017-07-14,8901,8901,8901,8901,6200,VIF
2017-07-17,8966,8966,8770,8835,6900,VIF
2017-07-18,8835,8835,8835,8835,300,VIF
2017-07-19,8835,8835,8835,8835,1100,VIF
2017-07-20,9163,9163,9163,9163,100,VIF
2017-07-21,8770,8770,8770,8770,200,VIF
2017-07-24,8770,8770,8770,8770,0,VIF
2017-07-25,10014,10014,10014,10014,100,VIF
2017-07-26,8574,8574,8574,8574,16900,VIF
2017-07-27,8574,8574,7330,8574,1800,VIF
2017-07-28,8574,8639,8574,8574,7700,VIF
2017-07-31,8639,8639,8639,8639,4000,VIF
2017-08-01,8574,8639,8574,8639,15100,VIF
2017-08-02,8639,8835,8639,8639,2600,VIF
2017-08-03,8639,8639,8639,8639,0,VIF
2017-08-04,8574,8639,8574,8639,10500,VIF
2017-08-07,8639,8639,8639,8639,6100,VIF
2017-08-08,8639,8639,8639,8639,0,VIF
2017-08-09,7461,8574,7461,8574,500,VIF
2017-08-10,7199,8639,7199,8639,200,VIF
2017-08-11,8705,8705,8705,8705,100,VIF
2017-08-14,8705,8705,8705,8705,0,VIF
2017-08-15,8705,8705,8705,8705,0,VIF
2017-08-16,8705,8705,8574,8574,3300,VIF
2017-08-17,8574,8574,8574,8574,2500,VIF
2017-08-18,8574,8574,8574,8574,0,VIF
2017-08-21,8574,8574,8574,8574,0,VIF
2017-08-22,8574,8574,8574,8574,0,VIF
2017-08-23,8574,8574,8574,8574,0,VIF
2017-08-24,8574,8574,8574,8574,0,VIF
2017-08-25,8574,8574,8574,8574,0,VIF
2017-08-28,8574,8574,8574,8574,0,VIF
2017-08-29,8508,8508,8508,8508,2800,VIF
2017-08-30,8508,8508,8508,8508,0,VIF
2017-08-31,8508,8508,8508,8508,1500,VIF
2017-09-01,8508,8508,8508,8508,1100,VIF
2017-09-05,8508,8508,8508,8508,2800,VIF
2017-09-06,8443,8443,8443,8443,1200,VIF
2017-09-07,8574,8574,8443,8443,1100,VIF
2017-09-08,8574,8574,8574,8574,0,VIF
2017-09-11,8574,8574,8574,8574,0,VIF
2017-09-12,8574,8574,8574,8574,0,VIF
2017-09-13,8574,8574,8574,8574,0,VIF
2017-09-14,9097,9097,9097,9097,8000,VIF
2017-09-15,9097,9097,9097,9097,0,VIF
2017-09-18,8705,8705,8705,8705,200,VIF
2017-09-19,8835,8835,8835,8835,200,VIF
2017-09-20,8835,8835,8835,8835,500,VIF
2017-09-21,8835,8835,8835,8835,3100,VIF
2017-09-22,8835,8835,8770,8770,2600,VIF
2017-09-25,8770,8770,8770,8770,0,VIF
2017-09-26,9097,9097,8770,8770,1400,VIF
2017-09-27,8835,8835,8835,8835,1000,VIF
2017-09-28,8835,8835,8835,8835,500,VIF
2017-09-29,8835,8835,8770,8770,3000,VIF
2017-10-02,8770,8770,8770,8770,800,VIF
2017-10-03,8770,8770,8770,8770,1400,VIF
2017-10-04,8835,8835,8835,8835,3500,VIF
2017-10-05,8835,8835,8835,8835,0,VIF
2017-10-06,8835,8835,8835,8835,0,VIF
2017-10-09,8835,8901,8835,8835,11600,VIF
2017-10-10,8639,8770,8443,8770,6200,VIF
2017-10-11,8574,9752,8574,9752,12800,VIF
2017-10-12,9032,9686,8835,8835,20000,VIF
2017-10-13,9163,9163,8901,8901,18400,VIF
2017-10-16,9032,9032,9032,9032,8400,VIF
2017-10-17,9163,9163,9163,9163,8500,VIF
2017-10-18,9163,9163,9163,9163,0,VIF
2017-10-19,9163,9163,8835,8835,5900,VIF
2017-10-20,9032,9032,9032,9032,0,VIF
2017-10-23,9032,9032,9032,9032,0,VIF
2017-10-24,8639,9294,8639,9294,7300,VIF
2017-10-25,8705,8705,8705,8705,0,VIF
2017-10-26,8770,8770,8705,8705,6000,VIF
2017-10-27,8705,9163,8705,9163,9600,VIF
2017-10-30,9163,9294,9163,9163,19500,VIF
2017-10-31,9163,9163,9163,9163,18600,VIF
2017-11-01,9163,9163,9163,9163,2000,VIF
2017-11-02,9294,9490,9294,9490,24900,VIF
2017-11-03,9425,9425,9425,9425,0,VIF
2017-11-06,10014,10014,8966,8966,1800,VIF
2017-11-07,9948,9948,9163,9163,4200,VIF
2017-11-08,9163,9163,9163,9163,8000,VIF
2017-11-09,8901,9555,8508,9555,10100,VIF
2017-11-10,9163,9490,9097,9097,5400,VIF
2017-11-13,9163,9163,9163,9163,0,VIF
2017-11-14,9163,9163,9163,9163,0,VIF
2017-11-15,9163,9163,9163,9163,0,VIF
2017-11-16,9163,9163,9163,9163,1000,VIF
2017-11-17,9163,9163,9163,9163,1000,VIF
2017-11-20,9163,9163,9163,9163,0,VIF
2017-11-21,9163,9163,9163,9163,0,VIF
2017-11-22,8835,9163,8705,9163,3200,VIF
2017-11-23,9163,9163,8770,8770,3000,VIF
2017-11-24,8770,8770,8639,8639,2100,VIF
2017-11-27,8835,8835,8639,8639,900,VIF
2017-11-28,8639,8966,8639,8901,5000,VIF
2017-11-29,8770,8770,8770,8770,0,VIF
2017-11-30,9032,9032,9032,9032,100,VIF
2017-12-01,9032,9359,9032,9097,23900,VIF
2017-12-04,9425,9425,9032,9228,2900,VIF
2017-12-05,9163,9163,9163,9163,2800,VIF
2017-12-06,9163,9294,9163,9294,1100,VIF
2017-12-07,9097,9097,9097,9097,500,VIF
2017-12-08,9097,9097,9097,9097,0,VIF
2017-12-11,9097,9097,9032,9032,1200,VIF
2017-12-12,9490,9490,9490,9490,100,VIF
2017-12-13,10472,10472,8705,8705,1100,VIF
2017-12-14,8835,8835,8835,8835,0,VIF
2017-12-15,8835,8835,8835,8835,0,VIF
2017-12-18,8835,8835,8835,8835,1000,VIF
2017-12-19,8835,8835,8835,8835,0,VIF
2017-12-20,8705,8705,8705,8705,1300,VIF
2017-12-21,9163,9163,9163,9163,1000,VIF
2017-12-22,9163,9163,9163,9163,100,VIF
2017-12-25,8966,8966,8966,8966,400,VIF
2017-12-26,8966,8966,8966,8966,0,VIF
2017-12-27,9032,9425,9032,9425,6900,VIF
2017-12-28,9032,9032,9032,9032,0,VIF
2017-12-29,10341,10341,9032,9032,500,VIF
2018-01-02,9294,9294,9294,9294,0,VIF
2018-01-03,9163,9163,9163,9163,2400,VIF
2018-01-04,9490,9490,9490,9490,100,VIF
2018-01-05,9490,9490,9490,9490,100,VIF
2018-01-08,9359,9817,9359,9817,5600,VIF
2018-01-09,9817,10145,9359,10145,4000,VIF
2018-01-10,9817,9817,9294,9294,6300,VIF
2018-01-11,9752,9817,9752,9817,300,VIF
2018-01-12,11257,11257,9817,10014,1500,VIF
2018-01-15,9948,9948,9948,9948,0,VIF
2018-01-16,9817,9817,9817,9817,300,VIF
2018-01-17,9228,9752,9228,9752,9400,VIF
2018-01-18,9686,10995,9228,10930,21700,VIF
2018-01-19,10864,10864,10864,10864,0,VIF
2018-01-22,10864,10864,10864,10864,0,VIF
2018-01-23,10864,10864,10864,10864,0,VIF
2018-01-24,10472,10472,10145,10472,4600,VIF
2018-01-25,10472,11061,10472,10734,42100,VIF
2018-01-26,11126,12108,11126,12108,15200,VIF
2018-01-29,12108,13312,12108,12108,2900,VIF
2018-01-30,12376,12376,12309,12309,400,VIF
2018-01-31,12175,12175,12041,12041,1200,VIF
2018-02-01,12041,12041,12041,12041,4800,VIF
2018-02-02,12041,12376,12041,12376,15800,VIF
2018-02-05,12175,12175,11573,11573,10500,VIF
2018-02-06,11372,12175,11372,12175,9300,VIF
2018-02-07,11974,12041,11974,12041,2600,VIF
2018-02-08,12041,13045,12041,12576,58800,VIF
2018-02-09,12576,12710,12576,12710,400,VIF
2018-02-12,12710,12777,12710,12777,2700,VIF
2018-02-13,12576,12576,12041,12108,8500,VIF
2018-02-21,12175,12175,12108,12108,1500,VIF
2018-02-22,12175,12376,12175,12376,4000,VIF
2018-02-23,12175,12175,12175,12175,1000,VIF
2018-02-26,12175,12175,11840,11840,2900,VIF
2018-02-27,11907,12041,11840,12041,13100,VIF
2018-02-28,11907,11907,11640,11640,11600,VIF
2018-03-01,11774,11774,11774,11774,400,VIF
2018-03-02,11774,11774,11774,11774,0,VIF
2018-03-05,12309,12309,12309,12309,200,VIF
2018-03-06,12309,12309,12242,12242,3500,VIF
2018-03-07,12242,12242,12242,12242,0,VIF
2018-03-08,12242,12242,12242,12242,0,VIF
2018-03-09,12242,12242,12242,12242,0,VIF
2018-03-12,12242,12242,12242,12242,0,VIF
2018-03-13,11640,11640,11372,11372,2000,VIF
2018-03-14,12710,12710,11372,11372,800,VIF
2018-03-15,11907,12041,11907,12041,500,VIF
2018-03-16,11372,11372,11372,11372,1400,VIF
2018-03-19,11573,11640,11573,11573,1400,VIF
2018-03-20,11573,11573,11573,11573,0,VIF
2018-03-21,11573,11573,11573,11573,0,VIF
2018-03-22,11573,11573,11573,11573,0,VIF
2018-03-23,11573,11573,11105,11105,3600,VIF
2018-03-26,11439,11573,11439,11573,4000,VIF
2018-03-27,11506,11506,11506,11506,0,VIF
2018-03-28,12309,12309,12309,12309,100,VIF
2018-03-29,12309,12309,12309,12309,0,VIF
2018-03-30,11439,11439,11439,11439,4600,VIF
2018-04-02,12041,12041,12041,12041,2300,VIF
2018-04-03,12041,12041,12041,12041,0,VIF
2018-04-04,12041,12041,12041,12041,1700,VIF
2018-04-05,12041,12041,12041,12041,0,VIF
2018-04-06,12041,12041,12041,12041,2000,VIF
2018-04-09,12041,12041,12041,12041,0,VIF
2018-04-10,12041,12041,12041,12041,0,VIF
2018-04-11,12041,12041,12041,12041,0,VIF
2018-04-12,12041,12041,12041,12041,0,VIF
2018-04-13,11974,12242,11974,12242,4400,VIF
2018-04-16,10636,10636,10636,10636,100,VIF
2018-04-17,11907,11907,11907,11907,100,VIF
2018-04-18,11907,11907,11907,11907,0,VIF
2018-04-19,11907,11907,11907,11907,0,VIF
2018-04-20,12108,12108,12108,12108,100,VIF
2018-04-23,12108,12108,12108,12108,0,VIF
2018-04-24,12108,12108,12108,12108,0,VIF
2018-04-26,12108,12108,12108,12108,0,VIF
2018-04-27,10770,10770,10770,10770,300,VIF
2018-05-02,12309,12309,12309,12309,100,VIF
2018-05-03,12309,12309,12309,12309,0,VIF
2018-05-04,12309,12309,12309,12309,0,VIF
2018-05-07,12309,12309,12309,12309,0,VIF
2018-05-08,12309,12309,12309,12309,0,VIF
2018-05-09,14048,14048,14048,14048,100,VIF
2018-05-10,11974,11974,11974,11974,1100,VIF
2018-05-11,11974,11974,11974,11974,0,VIF
2018-05-14,11974,11974,11974,11974,0,VIF
2018-05-15,10235,10235,10235,10235,800,VIF
2018-05-16,11707,11707,11707,11707,100,VIF
2018-05-17,11707,11707,11707,11707,0,VIF
2018-05-18,11707,11707,11707,11707,0,VIF
2018-05-21,10569,10569,10569,10569,500,VIF
2018-05-22,12108,12108,12108,12108,900,VIF
2018-05-23,12108,12108,12108,12108,0,VIF
2018-05-24,12108,12108,12108,12108,0,VIF
2018-05-25,11907,11907,11907,11907,100,VIF
2018-05-28,11907,11907,11907,11907,0,VIF
2018-05-29,11907,11907,11907,11907,0,VIF
2018-05-30,11907,11907,11907,11907,0,VIF
2018-05-31,11907,11907,11907,11907,0,VIF
2018-06-01,11907,11907,11907,11907,0,VIF
2018-06-04,11907,11907,11907,11907,0,VIF
2018-06-05,12041,12041,12041,12041,200,VIF
2018-06-06,12041,12041,12041,12041,0,VIF
2018-06-07,12041,12041,12041,12041,0,VIF
2018-06-08,12041,12041,12041,12041,1000,VIF
2018-06-11,10369,10369,10369,10369,1800,VIF
2018-06-12,10369,10369,10369,10369,0,VIF
2018-06-13,10369,10369,10369,10369,0,VIF
2018-06-14,10034,11840,10034,11840,200,VIF
2018-06-15,12500,12500,12500,12500,300,VIF
2018-06-18,12500,12500,12500,12500,0,VIF
2018-06-19,12500,12500,12500,12500,0,VIF
2018-06-20,12500,12500,12500,12500,0,VIF
2018-06-21,12926,12926,12926,12926,100,VIF
2018-06-22,12926,12926,12926,12926,0,VIF
2018-06-25,12926,12926,12926,12926,0,VIF
2018-06-26,12926,12926,12926,12926,0,VIF
2018-06-27,12926,12926,12926,12926,0,VIF
2018-06-28,12926,12926,12926,12926,0,VIF
2018-06-29,12926,12926,12926,12926,0,VIF
2018-07-02,13423,13423,13423,13423,100,VIF
2018-07-03,13423,13423,13423,13423,0,VIF
2018-07-04,13423,13423,13423,13423,0,VIF
2018-07-05,13423,13423,13423,13423,0,VIF
2018-07-06,12784,12784,12784,12784,100,VIF
2018-07-09,12784,12784,12784,12784,0,VIF
2018-07-10,11363,11363,11363,11363,500,VIF
2018-07-11,12713,12713,12713,12713,200,VIF
2018-07-12,12713,12713,12713,12713,0,VIF
2018-07-13,11008,11008,11008,11008,1000,VIF
2018-07-16,12500,12500,12500,12500,200,VIF
2018-07-17,12074,12074,11719,11719,2000,VIF
2018-07-18,12500,12500,12500,12500,800,VIF
2018-07-19,12500,12500,12500,12500,0,VIF
2018-07-20,12500,12500,12500,12500,0,VIF
2018-07-23,12500,12500,12500,12500,0,VIF
2018-07-24,12500,12500,12500,12500,0,VIF
2018-07-25,12500,12500,12500,12500,0,VIF
2018-07-26,12500,12500,12500,12500,0,VIF
2018-07-27,12074,12074,12074,12074,500,VIF
2018-07-30,12074,12074,12074,12074,1000,VIF
2018-07-31,12003,12003,12003,12003,1400,VIF
2018-08-01,12074,12074,12074,12074,500,VIF
2018-08-02,12003,12003,12003,12003,100,VIF
2018-08-03,12003,12003,12003,12003,0,VIF
2018-08-06,12003,12003,12003,12003,0,VIF
2018-08-07,11932,11932,11932,11932,100,VIF
2018-08-08,11932,11932,11932,11932,200,VIF
2018-08-09,11932,11932,11932,11932,0,VIF
2018-08-10,11363,11363,11363,11363,500,VIF
2018-08-13,11363,11363,11363,11363,0,VIF
2018-08-14,11719,11719,11719,11719,100,VIF
2018-08-15,11719,11719,11719,11719,0,VIF
2018-08-16,11719,11719,11719,11719,0,VIF
2018-08-17,11719,11719,11719,11719,0,VIF
2018-08-20,10653,10653,10653,10653,200,VIF
2018-08-21,10653,10653,10653,10653,0,VIF
2018-08-22,11577,11577,11577,11577,100,VIF
2018-08-23,10653,10653,10653,10653,1500,VIF
2018-08-24,10653,10653,9943,9943,700,VIF
2018-08-27,10156,10156,10156,10156,0,VIF
2018-08-28,11577,11577,11577,11577,600,VIF
2018-08-29,11577,11577,11577,11577,0,VIF
2018-08-30,11577,11577,11577,11577,0,VIF
2018-08-31,11577,11577,11577,11577,0,VIF
2018-09-04,13210,13210,13210,13210,100,VIF
2018-09-05,11292,11292,11292,11292,400,VIF
2018-09-06,11292,11292,11292,11292,0,VIF
2018-09-07,11363,11363,11363,11363,1200,VIF
2018-09-10,11363,11363,11363,11363,0,VIF
2018-09-11,11363,11363,11363,11363,0,VIF
2018-09-12,11363,11363,11363,11363,1000,VIF
2018-09-13,11363,11363,11363,11363,0,VIF
2018-09-14,11363,11363,11363,11363,0,VIF
2018-09-17,11363,11363,11363,11363,0,VIF
2018-09-18,11363,11363,11363,11363,0,VIF
2018-09-19,11363,11363,11363,11363,100,VIF
2018-09-20,11363,11363,11363,11363,200,VIF
2018-09-21,11363,11363,11363,11363,0,VIF
2018-09-24,11363,11363,11363,11363,0,VIF
2018-09-25,11363,11363,11363,11363,1500,VIF
2018-09-26,10653,10653,10653,10653,300,VIF
2018-09-27,10440,10653,10298,10298,8500,VIF
2018-09-28,10440,10440,10440,10440,0,VIF
2018-10-01,10440,10440,10440,10440,0,VIF
2018-10-02,11008,11008,11008,11008,2000,VIF
2018-10-03,11008,11008,11008,11008,0,VIF
2018-10-04,11008,11008,11008,11008,2500,VIF
2018-10-05,11008,11008,11008,11008,3000,VIF
2018-10-08,11221,11221,11221,11221,600,VIF
2018-10-09,11079,11079,11008,11008,3200,VIF
2018-10-10,11008,11008,11008,11008,0,VIF
2018-10-11,11008,11008,11008,11008,2400,VIF
2018-10-12,11008,11008,11008,11008,0,VIF
2018-10-15,11008,11008,11008,11008,0,VIF
2018-10-16,11008,11008,11008,11008,0,VIF
2018-10-17,11008,11008,11008,11008,500,VIF
2018-10-18,11008,11008,11008,11008,300,VIF
2018-10-19,11008,11079,11008,11079,3100,VIF
2018-10-22,11079,11150,11079,11150,1600,VIF
2018-10-23,11292,11292,11292,11292,800,VIF
2018-10-24,11292,11292,11292,11292,0,VIF
2018-10-25,11292,11292,11292,11292,0,VIF
2018-10-26,11292,11292,11292,11292,0,VIF
2018-10-29,9730,9730,9730,9730,100,VIF
2018-10-30,10369,10653,10369,10653,5300,VIF
2018-10-31,11150,11150,10653,10653,300,VIF
2018-11-01,10795,10795,10795,10795,0,VIF
2018-11-02,12003,12003,11008,11008,200,VIF
2018-11-05,10724,10724,10724,10724,100,VIF
2018-11-06,12145,12145,11008,11008,1200,VIF
2018-11-07,11008,11008,11008,11008,1000,VIF
2018-11-08,10866,10866,10866,10866,3600,VIF
2018-11-09,10866,10866,10866,10866,0,VIF
2018-11-12,10511,10511,10156,10156,2800,VIF
2018-11-13,10298,10298,10298,10298,0,VIF
2018-11-14,10298,10298,10298,10298,0,VIF
2018-11-15,10298,10298,10298,10298,0,VIF
2018-11-16,10653,10653,10653,10653,500,VIF
2018-11-19,12003,12003,12003,12003,500,VIF
2018-11-20,12003,12003,12003,12003,0,VIF
2018-11-21,12003,12003,12003,12003,0,VIF
2018-11-22,13707,13707,10653,10653,800,VIF
2018-11-23,11221,11221,11221,11221,0,VIF
2018-11-26,11221,11221,11221,11221,0,VIF
2018-11-27,11221,11221,11221,11221,0,VIF
2018-11-28,11221,11221,11221,11221,0,VIF
2018-11-29,11221,11221,11221,11221,0,VIF
2018-11-30,11221,11221,11221,11221,0,VIF
2018-12-03,11221,11221,11221,11221,0,VIF
2018-12-04,10795,10866,10653,10653,5500,VIF
2018-12-05,10795,10795,10795,10795,0,VIF
2018-12-06,10795,10795,10795,10795,0,VIF
2018-12-07,10795,10795,10795,10795,0,VIF
2018-12-10,10795,10795,10795,10795,0,VIF
2018-12-11,10795,10795,10795,10795,0,VIF
2018-12-12,10795,10795,10795,10795,0,VIF
2018-12-13,10653,10937,10653,10937,500,VIF
2018-12-14,10724,10724,10724,10724,100,VIF
2018-12-17,10724,10724,10724,10724,0,VIF
2018-12-18,10724,10724,10724,10724,0,VIF
2018-12-19,10653,10653,10653,10653,3600,VIF
2018-12-20,10653,10653,10653,10653,200,VIF
2018-12-21,10511,10653,10511,10653,1600,VIF
2018-12-24,12003,12003,12003,12003,500,VIF
2018-12-25,10653,10653,10653,10653,400,VIF
2018-12-26,10653,10653,10653,10653,0,VIF
2018-12-27,10653,10653,10653,10653,0,VIF
2018-12-28,10653,10653,10653,10653,0,VIF
2019-01-02,10653,10653,10653,10653,0,VIF
2019-01-03,10653,10653,10653,10653,0,VIF
2019-01-04,10369,10369,10369,10369,1400,VIF
2019-01-07,10369,10369,10369,10369,700,VIF
2019-01-08,10369,10369,10369,10369,0,VIF
2019-01-09,10369,10369,10369,10369,0,VIF
2019-01-10,8949,10440,8949,10440,600,VIF
2019-01-11,10440,10440,10440,10440,200,VIF
2019-01-14,10440,10440,10440,10440,0,VIF
2019-01-15,10795,10795,10795,10795,100,VIF
2019-01-16,10724,10795,10724,10795,15700,VIF
2019-01-17,10653,10653,10653,10653,400,VIF
2019-01-18,10653,10653,10653,10653,1000,VIF
2019-01-21,10653,10653,10653,10653,0,VIF
2019-01-22,10653,10653,10653,10653,0,VIF
2019-01-23,9162,10653,9162,10227,900,VIF
2019-01-24,10227,10227,10227,10227,0,VIF
2019-01-25,9304,9304,9304,9304,200,VIF
2019-01-28,10653,10653,10653,10653,100,VIF
2019-01-29,10653,10653,10653,10653,0,VIF
2019-01-30,10653,10653,10653,10653,2000,VIF
2019-01-31,10724,10724,10724,10724,200,VIF
2019-02-01,10724,10724,9233,9233,1100,VIF
2019-02-11,12003,12003,11363,11363,700,VIF
2019-02-12,11577,11577,11577,11577,1000,VIF
2019-02-13,11577,11577,11577,11577,2000,VIF
2019-02-14,11719,11719,11363,11363,4800,VIF
2019-02-15,11577,11577,11363,11363,2000,VIF
2019-02-18,11506,11506,11506,11506,0,VIF
2019-02-19,11506,11506,11506,11506,0,VIF
2019-02-20,11363,11363,11363,11363,5200,VIF
2019-02-21,9730,11506,9730,11363,1900,VIF
2019-02-22,11363,11363,11363,11363,500,VIF
2019-02-25,11363,11363,11363,11363,0,VIF
2019-02-26,11363,11363,11363,11363,0,VIF
2019-02-27,11008,11506,11008,11506,1200,VIF
2019-02-28,11363,11363,11363,11363,0,VIF
2019-03-01,11363,11363,11363,11363,0,VIF
2019-03-04,11363,11363,11221,11221,3000,VIF
2019-03-05,11363,11363,11221,11221,2500,VIF
2019-03-06,11221,11363,11221,11221,6800,VIF
2019-03-07,11221,11221,11221,11221,0,VIF
2019-03-08,11150,11150,11008,11008,5000,VIF
2019-03-11,11079,11079,11079,11079,0,VIF
2019-03-12,11221,11221,11008,11008,12000,VIF
2019-03-13,11079,11079,11079,11079,0,VIF
2019-03-14,11221,11221,11221,11221,1100,VIF
2019-03-15,11221,11221,11221,11221,0,VIF
2019-03-18,11221,11221,11221,11221,0,VIF
2019-03-19,11221,11221,11221,11221,0,VIF
2019-03-20,9659,9659,9659,9659,100,VIF
2019-03-21,11079,11079,11079,11079,1000,VIF
2019-03-22,12003,12003,12003,12003,1000,VIF
2019-03-25,12003,12003,12003,12003,0,VIF
2019-03-26,12003,12003,12003,12003,0,VIF
2019-03-27,12003,12003,12003,12003,0,VIF
2019-03-28,12003,12003,12003,12003,100,VIF
