time,open,high,low,close,volume,ticker
2017-09-27,11600,11600,11600,11600,0,CIP
2017-09-28,11600,11600,11600,11600,0,CIP
2017-09-29,11600,11600,11600,11600,0,CIP
2017-10-02,11600,11600,11600,11600,0,CIP
2017-10-03,11600,11600,11600,11600,0,CIP
2017-10-04,11600,11600,11600,11600,0,CIP
2017-10-05,11600,11600,11600,11600,0,CIP
2017-10-06,11600,11600,11600,11600,0,CIP
2017-10-09,11600,11600,11600,11600,0,CIP
2017-10-10,11600,11600,11600,11600,0,CIP
2017-10-11,11600,11600,11600,11600,0,CIP
2017-10-12,11600,11600,11600,11600,0,CIP
2017-10-13,11600,11600,11600,11600,0,CIP
2017-10-16,11600,11600,11600,11600,0,CIP
2017-10-17,11600,11600,11600,11600,0,CIP
2017-10-18,11600,11600,11600,11600,0,CIP
2017-10-19,11600,11600,11600,11600,0,CIP
2017-10-20,11600,11600,11600,11600,0,CIP
2017-10-23,11600,11600,11600,11600,0,CIP
2017-10-24,11600,11600,11600,11600,0,CIP
2017-10-25,11600,11600,11600,11600,0,CIP
2017-10-26,11600,11600,11600,11600,0,CIP
2017-10-27,11600,11600,11600,11600,0,CIP
2017-10-30,11600,11600,11600,11600,0,CIP
2017-10-31,11600,11600,11600,11600,0,CIP
2017-11-01,11600,11600,11600,11600,0,CIP
2017-11-02,11600,11600,11600,11600,0,CIP
2017-11-03,11600,11600,11600,11600,0,CIP
2017-11-06,11600,11600,11600,11600,0,CIP
2017-11-07,11600,11600,11600,11600,0,CIP
2017-11-08,11600,11600,11600,11600,0,CIP
2017-11-09,11600,11600,11600,11600,0,CIP
2017-11-10,11600,11600,11600,11600,0,CIP
2017-11-13,11600,11600,11600,11600,0,CIP
2017-11-14,11600,11600,11600,11600,0,CIP
2017-11-15,11600,11600,11600,11600,0,CIP
2017-11-16,11600,11600,11600,11600,0,CIP
2017-11-17,11600,11600,11600,11600,0,CIP
2017-11-20,11600,11600,11600,11600,0,CIP
2017-11-21,11600,11600,11600,11600,0,CIP
2017-11-22,11600,11600,11600,11600,0,CIP
2017-11-23,11600,11600,11600,11600,0,CIP
2017-11-24,11600,11600,11600,11600,0,CIP
2017-11-27,11600,11600,11600,11600,0,CIP
2017-11-28,11600,11600,11600,11600,0,CIP
2017-11-29,11600,11600,11600,11600,0,CIP
2017-11-30,11600,11600,11600,11600,0,CIP
2017-12-01,11600,11600,11600,11600,0,CIP
2017-12-04,11600,11600,11600,11600,0,CIP
2017-12-05,11600,11600,11600,11600,0,CIP
2017-12-06,11600,11600,11600,11600,0,CIP
2017-12-07,11600,11600,11600,11600,0,CIP
2017-12-08,11600,11600,11600,11600,0,CIP
2017-12-11,11600,11600,11600,11600,0,CIP
2017-12-12,11600,11600,11600,11600,0,CIP
2017-12-13,11600,11600,11600,11600,0,CIP
2017-12-14,11600,11600,11600,11600,0,CIP
2017-12-15,11600,11600,11600,11600,0,CIP
2017-12-18,11600,11600,11600,11600,0,CIP
2017-12-19,11600,11600,11600,11600,0,CIP
2017-12-20,11600,11600,11600,11600,0,CIP
2017-12-21,11600,11600,11600,11600,0,CIP
2017-12-22,10000,10000,10000,10000,2400,CIP
2017-12-25,10000,10000,10000,10000,0,CIP
2017-12-26,10000,10000,10000,10000,0,CIP
2017-12-27,10000,10000,10000,10000,0,CIP
2017-12-28,10000,10000,10000,10000,0,CIP
2017-12-29,10000,10000,10000,10000,0,CIP
2018-01-02,10000,10000,10000,10000,0,CIP
2018-01-03,10000,10000,10000,10000,0,CIP
2018-01-04,10000,10000,10000,10000,0,CIP
2018-01-05,10000,10000,10000,10000,0,CIP
2018-01-08,10000,10000,10000,10000,0,CIP
2018-01-09,10000,10000,10000,10000,0,CIP
2018-01-10,10000,10000,10000,10000,0,CIP
2018-01-11,10000,10000,10000,10000,0,CIP
2018-01-12,10000,10000,10000,10000,0,CIP
2018-01-15,10000,10000,10000,10000,0,CIP
2018-01-16,10000,10000,10000,10000,0,CIP
2018-01-17,10000,10000,10000,10000,0,CIP
2018-01-18,10000,10000,10000,10000,0,CIP
2018-01-19,10000,10000,10000,10000,0,CIP
2018-01-22,10000,10000,10000,10000,0,CIP
2018-01-23,10000,10000,10000,10000,0,CIP
2018-01-24,10000,10000,10000,10000,0,CIP
2018-01-25,10000,10000,10000,10000,0,CIP
2018-01-26,10000,10000,10000,10000,0,CIP
2018-01-29,10000,10000,10000,10000,0,CIP
2018-01-30,10000,10000,10000,10000,0,CIP
2018-01-31,10000,10000,10000,10000,0,CIP
2018-02-01,10000,10000,10000,10000,0,CIP
2018-02-02,10000,10000,10000,10000,0,CIP
2018-02-05,10000,10000,10000,10000,0,CIP
2018-02-06,10000,10000,10000,10000,0,CIP
2018-02-07,10000,10000,10000,10000,0,CIP
2018-02-08,10000,10000,10000,10000,0,CIP
2018-02-09,10000,10000,10000,10000,0,CIP
2018-02-12,10000,10000,10000,10000,0,CIP
2018-02-13,10000,10000,10000,10000,0,CIP
2018-02-21,10000,10000,10000,10000,0,CIP
2018-02-22,10000,10000,10000,10000,0,CIP
2018-02-23,10000,10000,10000,10000,0,CIP
2018-02-26,10000,10000,10000,10000,0,CIP
2018-02-27,10000,10000,10000,10000,0,CIP
2018-02-28,10000,10000,10000,10000,0,CIP
2018-03-01,10000,10000,10000,10000,0,CIP
2018-03-02,10000,10000,10000,10000,0,CIP
2018-03-05,10000,10000,10000,10000,0,CIP
2018-03-06,10000,10000,10000,10000,0,CIP
2018-03-07,10000,10000,10000,10000,0,CIP
2018-03-08,10000,10000,10000,10000,0,CIP
2018-03-09,10000,10000,10000,10000,0,CIP
2018-03-12,10000,10000,10000,10000,0,CIP
2018-03-13,10000,10000,10000,10000,0,CIP
2018-03-14,10000,10000,10000,10000,0,CIP
2018-03-15,10000,10000,10000,10000,0,CIP
2018-03-16,10000,10000,10000,10000,0,CIP
2018-03-19,10000,10000,10000,10000,0,CIP
2018-03-20,10000,10000,10000,10000,0,CIP
2018-03-21,10000,10000,10000,10000,0,CIP
2018-03-22,10000,10000,10000,10000,0,CIP
2018-03-23,10000,10000,10000,10000,0,CIP
2018-03-26,10000,10000,10000,10000,0,CIP
2018-03-27,10000,10000,10000,10000,0,CIP
2018-03-28,10000,10000,10000,10000,0,CIP
2018-03-29,10000,10000,10000,10000,0,CIP
2018-03-30,10000,10000,10000,10000,0,CIP
2018-04-02,10000,10000,10000,10000,0,CIP
2018-04-03,10000,10000,10000,10000,0,CIP
2018-04-04,10000,10000,10000,10000,0,CIP
2018-04-05,10000,10000,10000,10000,0,CIP
2018-04-06,10000,10000,10000,10000,0,CIP
2018-04-09,10000,10000,10000,10000,0,CIP
2018-04-10,10000,10000,10000,10000,0,CIP
2018-04-11,10000,10000,10000,10000,0,CIP
2018-04-12,10000,10000,10000,10000,0,CIP
2018-04-13,10000,10000,10000,10000,0,CIP
2018-04-16,10000,10000,10000,10000,0,CIP
