time,open,high,low,close,volume,ticker
2010-06-03,2164,2164,2164,2164,10,ACC
2010-06-04,1949,1949,1949,1949,10,ACC
2010-06-07,1755,1755,1755,1755,17750,ACC
2010-06-08,1581,1581,1581,1581,5000,ACC
2010-06-09,1596,1678,1596,1678,15000,ACC
2010-06-10,1780,1780,1780,1780,2010,ACC
2010-06-11,1780,1954,1606,1954,5015,ACC
2010-06-14,1785,1785,1785,1785,0,ACC
2010-06-15,1893,1959,1893,1893,215,ACC
2010-06-16,1708,1708,1708,1708,10,ACC
2010-06-17,1540,1790,1540,1790,3015,ACC
2010-06-18,1944,1944,1842,1877,31500,ACC
2010-06-21,1913,2102,1724,1893,47295,ACC
2010-06-22,1893,1928,1637,1918,21115,ACC
2010-06-23,1944,1913,1913,1918,3000,ACC
2010-06-24,1893,1928,1867,1893,11080,ACC
2010-06-25,1893,2082,1893,1923,40075,ACC
2010-06-28,2097,2097,1939,1949,12480,ACC
2010-06-29,1944,1944,1867,1893,6854,ACC
2010-06-30,1939,2092,1918,1939,33200,ACC
2010-07-01,2138,2138,2138,2138,15,ACC
2010-07-02,2133,2343,2133,2343,104850,ACC
2010-07-05,2399,2404,2225,2353,38710,ACC
2010-07-06,2353,2379,2174,2225,10860,ACC
2010-07-07,2200,2200,2046,2046,22000,ACC
2010-07-08,2215,2215,2072,2077,31579,ACC
2010-07-09,2097,2261,2092,2118,24580,ACC
2010-07-12,2379,2379,2210,2287,14201,ACC
2010-07-13,2297,2297,2287,2297,500,ACC
2010-07-14,2072,2302,2072,2302,171,ACC
2010-07-15,2210,2302,2200,2220,2618,ACC
2010-07-16,2430,2430,2123,2353,18001,ACC
2010-07-19,2328,2328,2328,2328,3000,ACC
2010-07-20,2302,2322,2200,2251,67700,ACC
2010-07-21,2251,2251,2200,2200,30400,ACC
2010-07-22,2297,2297,2200,2200,13900,ACC
2010-07-23,2200,2210,2200,2210,5600,ACC
2010-07-26,2210,2210,2210,2210,0,ACC
2010-07-27,2200,2200,2200,2200,7100,ACC
2010-07-28,2200,2205,2200,2200,6100,ACC
2010-07-29,2404,2404,2404,2404,3000,ACC
2010-07-30,2404,2404,2404,2404,0,ACC
2010-08-02,2297,2297,2200,2200,6000,ACC
2010-08-03,2200,2200,2200,2200,3000,ACC
2010-08-04,2200,2200,2200,2200,0,ACC
2010-08-05,2200,2200,2200,2200,0,ACC
2010-08-06,2200,2200,2200,2200,0,ACC
2010-08-09,2200,2200,2200,2200,0,ACC
2010-08-10,2174,2174,2174,2174,10000,ACC
2010-08-11,2143,2149,2143,2149,3800,ACC
2010-08-12,2143,2143,2143,2143,3700,ACC
2010-08-13,2143,2143,2143,2143,0,ACC
2010-08-16,2174,2174,2046,2149,16700,ACC
2010-08-17,2149,2174,1995,2046,10500,ACC
2010-08-18,2042,2042,2042,2042,200,ACC
2010-08-19,2146,2146,2146,2146,200,ACC
2010-08-20,2194,2194,2194,2194,100,ACC
2010-08-23,1986,2187,1980,1980,10400,ACC
2010-08-24,1876,1876,1876,1876,10073,ACC
2010-08-25,2042,2042,1689,2035,11100,ACC
2010-08-26,1696,1696,1668,1668,9600,ACC
2010-08-27,1599,1599,1502,1502,5000,ACC
2010-08-30,1661,1682,1661,1682,0,ACC
2010-08-31,1841,1841,1626,1682,2000,ACC
2010-09-01,1800,1800,1800,1800,100,ACC
2010-09-06,1938,1938,1938,1938,100,ACC
2010-09-07,1938,1938,1938,1938,0,ACC
2010-09-08,1938,1938,1938,1938,0,ACC
2010-09-09,1869,1869,1869,1869,1000,ACC
2010-09-10,1696,1696,1696,1696,1000,ACC
2010-09-13,1800,1800,1800,1800,100,ACC
2010-09-14,1869,1869,1869,1869,100,ACC
2010-09-15,1869,1869,1869,1869,0,ACC
2010-09-16,1869,1869,1869,1869,0,ACC
2010-09-17,1903,1903,1903,1903,100,ACC
2010-09-20,1903,1903,1903,1903,0,ACC
2010-09-21,1903,1903,1903,1903,0,ACC
2010-09-22,1869,1869,1765,1765,1500,ACC
2010-09-23,1938,1938,1730,1730,1300,ACC
2010-09-24,1661,1661,1626,1626,2000,ACC
2010-09-27,1723,1723,1626,1626,400,ACC
2010-09-28,1661,1661,1661,1661,500,ACC
2010-09-29,1661,1661,1661,1661,0,ACC
2010-09-30,1661,1661,1661,1661,0,ACC
2010-10-01,1661,1661,1661,1661,0,ACC
2010-10-04,1827,1827,1827,1827,100,ACC
2010-10-05,1827,1827,1827,1827,0,ACC
2010-10-06,1827,1827,1827,1827,0,ACC
2010-10-07,1730,1730,1696,1703,1200,ACC
2010-10-08,1710,1730,1696,1710,0,ACC
2010-10-11,1710,1710,1710,1710,0,ACC
2010-10-12,1710,1710,1710,1710,0,ACC
2010-10-13,1710,1710,1710,1710,0,ACC
2010-10-14,1661,1661,1606,1606,800,ACC
2010-10-15,1633,1633,1633,1633,0,ACC
2010-10-18,1592,1592,1592,1592,1000,ACC
2010-10-19,1599,1599,1599,1599,300,ACC
2010-10-20,1599,1599,1599,1599,0,ACC
2010-10-21,1599,1599,1599,1599,0,ACC
2010-10-22,1599,1599,1599,1599,0,ACC
2010-10-25,1599,1599,1599,1599,0,ACC
2010-10-26,1599,1599,1599,1599,0,ACC
2010-10-27,1751,1751,1751,1751,1000,ACC
2010-10-28,1820,1820,1820,1820,1000,ACC
2010-10-29,1820,1820,1820,1820,0,ACC
2010-11-01,1640,1640,1640,1640,2000,ACC
2010-11-02,1800,1800,1800,1800,1000,ACC
2010-11-03,1800,1800,1800,1800,0,ACC
2010-11-04,1800,1800,1800,1800,0,ACC
2010-11-05,1855,1855,1793,1793,1300,ACC
2010-11-08,1938,1938,1661,1661,1500,ACC
2010-11-09,1675,1675,1675,1675,100,ACC
2010-11-10,1793,1793,1793,1793,1000,ACC
