time,open,high,low,close,volume,ticker
2016-10-18,29130,29130,29130,29130,100,SPB
2016-10-19,29130,29130,29130,29130,0,SPB
2016-10-20,29130,29130,29130,29130,0,SPB
2016-10-21,29130,29130,29130,29130,0,SPB
2016-10-24,29130,29130,29130,29130,0,SPB
2016-10-25,29130,29130,29130,29130,0,SPB
2016-10-26,29130,29130,29130,29130,0,SPB
2016-10-27,29130,29130,29130,29130,0,SPB
2016-10-28,33484,33484,33484,33484,100,SPB
2016-10-31,33484,33484,33484,33484,0,SPB
2016-11-01,33484,33484,33484,33484,0,SPB
2016-11-02,28490,28490,28490,28490,200,SPB
2016-11-03,28490,28490,28490,28490,0,SPB
2016-11-04,28490,28490,28490,28490,0,SPB
2016-11-07,28490,28490,28490,28490,0,SPB
2016-11-08,28490,28490,28490,28490,100,SPB
2016-11-09,28490,28490,28490,28490,0,SPB
2016-11-10,27210,27210,27210,27210,200,SPB
2016-11-11,27210,27210,27210,27210,0,SPB
2016-11-14,27210,27210,27210,27210,0,SPB
2016-11-15,27210,27210,27210,27210,0,SPB
2016-11-16,27210,27210,27210,27210,0,SPB
2016-11-17,27210,27210,27210,27210,0,SPB
2016-11-18,27210,27210,27210,27210,0,SPB
2016-11-21,27210,27210,27210,27210,0,SPB
2016-11-22,27210,27210,27210,27210,0,SPB
2016-11-23,27210,27210,27210,27210,0,SPB
2016-11-24,27210,27210,27210,27210,0,SPB
2016-11-25,27210,27210,27210,27210,0,SPB
2016-11-28,27210,27210,27210,27210,0,SPB
2016-11-29,24008,24008,24008,24008,300,SPB
2016-11-30,24008,24008,24008,24008,0,SPB
2016-12-01,24008,24008,24008,24008,0,SPB
2016-12-02,24008,24008,24008,24008,0,SPB
2016-12-05,24008,24008,24008,24008,0,SPB
2016-12-06,24008,24008,24008,24008,0,SPB
2016-12-07,24008,24008,24008,24008,0,SPB
2016-12-08,24008,24008,24008,24008,0,SPB
2016-12-09,24008,24008,24008,24008,0,SPB
2016-12-12,24008,24008,24008,24008,0,SPB
2016-12-13,24008,24008,24008,24008,0,SPB
2016-12-14,24008,24008,24008,24008,0,SPB
2016-12-15,24008,24008,24008,24008,0,SPB
2016-12-16,24008,24008,24008,24008,0,SPB
2016-12-19,24008,24008,24008,24008,0,SPB
2016-12-20,24008,24008,24008,24008,0,SPB
2016-12-21,24008,24008,24008,24008,0,SPB
2016-12-22,24008,24008,24008,24008,0,SPB
2016-12-23,24008,24008,24008,24008,0,SPB
2016-12-26,24008,24008,24008,24008,0,SPB
2016-12-27,24008,24008,24008,24008,0,SPB
2016-12-28,24008,24008,24008,24008,0,SPB
2016-12-29,24008,24008,24008,24008,0,SPB
2016-12-30,24008,24008,24008,24008,0,SPB
2017-01-03,24008,24008,24008,24008,0,SPB
2017-01-04,24008,24008,24008,24008,0,SPB
2017-01-05,24008,24008,24008,24008,0,SPB
2017-01-06,24008,24008,24008,24008,0,SPB
2017-01-09,24008,24008,24008,24008,0,SPB
2017-01-10,24008,24008,24008,24008,0,SPB
2017-01-11,24008,24008,24008,24008,0,SPB
2017-01-12,24008,24008,24008,24008,0,SPB
2017-01-13,24008,24008,24008,24008,0,SPB
2017-01-16,24008,24008,24008,24008,0,SPB
2017-01-17,24008,24008,24008,24008,0,SPB
2017-01-18,24008,24008,24008,24008,0,SPB
2017-01-19,24008,24008,24008,24008,0,SPB
2017-01-20,24008,24008,24008,24008,0,SPB
2017-01-23,24008,24008,24008,24008,0,SPB
2017-01-24,24008,24008,24008,24008,0,SPB
2017-01-25,24008,24008,24008,24008,0,SPB
2017-02-02,24008,24008,24008,24008,0,SPB
2017-02-03,24008,24008,24008,24008,0,SPB
2017-02-06,24008,24008,24008,24008,0,SPB
2017-02-07,24008,24008,24008,24008,0,SPB
2017-02-08,24008,24008,24008,24008,0,SPB
2017-02-09,24008,24008,24008,24008,0,SPB
2017-02-10,24008,24008,24008,24008,0,SPB
2017-02-13,24008,24008,24008,24008,0,SPB
2017-02-14,24008,24008,24008,24008,0,SPB
2017-02-15,24008,24008,24008,24008,0,SPB
2017-02-16,24008,24008,24008,24008,0,SPB
2017-02-17,24008,24008,24008,24008,0,SPB
2017-02-20,24008,24008,24008,24008,0,SPB
2017-02-21,24008,24008,24008,24008,0,SPB
2017-02-22,24008,24008,24008,24008,0,SPB
2017-02-23,24008,24008,24008,24008,0,SPB
2017-02-24,24008,24008,24008,24008,0,SPB
2017-02-27,24008,24008,24008,24008,0,SPB
2017-02-28,24008,24008,24008,24008,0,SPB
2017-03-01,24008,24008,24008,24008,0,SPB
2017-03-02,24008,24008,24008,24008,0,SPB
2017-03-03,24008,24008,24008,24008,0,SPB
2017-03-06,24008,24008,24008,24008,0,SPB
2017-03-07,24008,24008,24008,24008,0,SPB
2017-03-08,24008,24008,24008,24008,0,SPB
2017-03-09,24008,24008,24008,24008,0,SPB
2017-03-10,24008,24008,24008,24008,0,SPB
2017-03-13,24008,24008,24008,24008,0,SPB
2017-03-14,24008,24008,24008,24008,0,SPB
2017-03-15,24008,24008,24008,24008,0,SPB
2017-03-16,24008,24008,24008,24008,0,SPB
2017-03-17,24008,24008,24008,24008,0,SPB
2017-03-20,24008,24008,24008,24008,0,SPB
2017-03-21,24008,24008,24008,24008,0,SPB
2017-03-22,24008,24008,24008,24008,0,SPB
2017-03-23,24008,24008,24008,24008,0,SPB
2017-03-24,24008,24008,24008,24008,0,SPB
