time,open,high,low,close,volume,ticker
2018-06-06,8691,8691,8691,8691,0,DVW
2018-06-07,8691,8691,8691,8691,0,DVW
2018-06-08,8691,8691,8691,8691,0,DVW
2018-06-11,8691,8691,8691,8691,0,DVW
2018-06-12,8691,8691,8691,8691,0,DVW
2018-06-13,8691,8691,8691,8691,0,DVW
2018-06-14,8691,8691,8691,8691,0,DVW
2018-06-15,8691,8691,8691,8691,0,DVW
2018-06-18,8691,8691,8691,8691,0,DVW
2018-06-19,8691,8691,8691,8691,0,DVW
2018-06-20,8691,8691,8691,8691,0,DVW
2018-06-21,8691,8691,8691,8691,0,DVW
2018-06-22,8691,8691,8691,8691,0,DVW
2018-06-25,12167,12167,12167,12167,100,DVW
2018-06-26,12167,12167,12167,12167,0,DVW
2018-06-27,12167,12167,12167,12167,0,DVW
2018-06-28,12944,12944,12944,12944,200,DVW
2018-06-29,12944,12944,12944,12944,0,DVW
2018-07-02,12944,12944,12944,12944,0,DVW
2018-07-03,12944,12944,12944,12944,0,DVW
2018-07-04,12944,12944,12944,12944,0,DVW
2018-07-05,12944,12944,12944,12944,0,DVW
2018-07-06,12944,12944,12944,12944,200,DVW
2018-07-09,12944,12944,12944,12944,0,DVW
2018-07-10,12944,12944,12944,12944,0,DVW
2018-07-11,11020,11020,11020,11020,100,DVW
2018-07-12,11020,11020,11020,11020,0,DVW
2018-07-13,11020,11020,11020,11020,0,DVW
2018-07-16,11020,11020,11020,11020,0,DVW
2018-07-17,11020,11020,11020,11020,0,DVW
2018-07-18,11020,11020,11020,11020,0,DVW
2018-07-19,11020,11020,11020,11020,0,DVW
2018-07-20,11020,11020,11020,11020,0,DVW
2018-07-23,11020,11020,11020,11020,0,DVW
2018-07-24,11020,11020,11020,11020,0,DVW
2018-07-25,9416,9416,9416,9416,100,DVW
2018-07-26,9416,9416,9416,9416,0,DVW
2018-07-27,9416,9416,9416,9416,0,DVW
2018-07-30,9416,9416,9416,9416,0,DVW
2018-07-31,9416,9416,9416,9416,0,DVW
2018-08-01,9416,9416,9416,9416,0,DVW
2018-08-02,9416,9416,9416,9416,0,DVW
2018-08-03,9416,9416,9416,9416,0,DVW
2018-08-06,9416,9416,9416,9416,0,DVW
2018-08-07,9416,9416,9416,9416,0,DVW
2018-08-08,9416,9416,9416,9416,0,DVW
2018-08-09,9416,9416,9416,9416,0,DVW
2018-08-10,9416,9416,9416,9416,0,DVW
2018-08-13,9416,9416,9416,9416,0,DVW
2018-08-14,9416,9416,9416,9416,0,DVW
2018-08-15,9416,9416,9416,9416,0,DVW
2018-08-16,9416,9416,9416,9416,0,DVW
2018-08-17,9416,9416,9416,9416,0,DVW
2018-08-20,9416,9416,9416,9416,0,DVW
2018-08-21,9416,9416,9416,9416,0,DVW
2018-08-22,9416,9416,9416,9416,0,DVW
2018-08-23,9416,9416,9416,9416,0,DVW
2018-08-24,9416,9416,9416,9416,0,DVW
2018-08-27,9416,9416,9416,9416,0,DVW
2018-08-28,9416,9416,9416,9416,0,DVW
2018-08-29,9416,9416,9416,9416,0,DVW
2018-08-30,9416,9416,9416,9416,0,DVW
2018-08-31,9416,9416,9416,9416,0,DVW
2018-09-04,13142,13142,13142,13142,100,DVW
2018-09-05,15108,15108,15108,15108,100,DVW
2018-09-06,17333,17333,17333,17333,100,DVW
2018-09-07,17333,19661,17333,19661,200,DVW
2018-09-10,18523,18523,18523,18523,0,DVW
2018-09-11,18523,18523,18523,18523,0,DVW
2018-09-12,18523,18523,18523,18523,0,DVW
2018-09-13,18523,18523,18523,18523,0,DVW
2018-09-14,18523,18523,18523,18523,0,DVW
2018-09-17,18523,18523,18523,18523,0,DVW
2018-09-18,18523,18523,18523,18523,0,DVW
2018-09-19,18523,18523,18523,18523,0,DVW
2018-09-20,18523,18523,18523,18523,10,DVW
2018-09-21,18523,18523,18523,18523,0,DVW
2018-09-24,18523,18523,18523,18523,0,DVW
2018-09-25,18523,18523,18523,18523,0,DVW
2018-09-26,15781,15781,15781,15781,100,DVW
2018-09-27,15781,15781,15781,15781,0,DVW
2018-09-28,15781,15781,15781,15781,0,DVW
2018-10-01,15781,15781,15781,15781,0,DVW
2018-10-02,15781,15781,15781,15781,0,DVW
2018-10-03,13452,13452,13452,13452,100,DVW
2018-10-04,13452,13452,13452,13452,0,DVW
2018-10-05,13452,13452,13452,13452,0,DVW
2018-10-08,13452,13452,13452,13452,0,DVW
2018-10-09,13452,13452,13452,13452,0,DVW
2018-10-10,13452,13452,13452,13452,0,DVW
2018-10-11,13452,13452,13452,13452,0,DVW
2018-10-12,13452,13452,13452,13452,0,DVW
2018-10-15,12780,12780,12780,12780,2835,DVW
2018-10-16,12780,12780,12780,12780,0,DVW
2018-10-17,12780,12780,12780,12780,0,DVW
2018-10-18,12780,12780,12780,12780,0,DVW
2018-10-19,12780,12780,12780,12780,0,DVW
2018-10-22,12780,12780,12780,12780,0,DVW
2018-10-23,12935,12935,12935,12935,2243,DVW
2018-10-24,12935,12935,12935,12935,1000,DVW
2018-10-25,12935,12935,12935,12935,1400,DVW
2018-10-26,11020,12935,11020,12935,2100,DVW
2018-10-29,12831,12831,12831,12831,0,DVW
2018-10-30,10969,10969,10969,10969,100,DVW
2018-10-31,9520,9520,9520,9520,100,DVW
2018-11-01,9520,9520,9520,9520,0,DVW
2018-11-02,9520,9520,9520,9520,0,DVW
2018-11-05,9520,9520,9520,9520,0,DVW
2018-11-06,9520,9520,9520,9520,0,DVW
2018-11-07,8123,8123,8123,8123,100,DVW
2018-11-08,7347,7347,7347,7347,100,DVW
2018-11-09,7347,7347,7347,7347,0,DVW
2018-11-12,6364,6364,6364,6364,100,DVW
2018-11-13,6364,6364,6364,6364,0,DVW
2018-11-14,6364,6364,6364,6364,0,DVW
2018-11-15,6364,6364,6364,6364,0,DVW
2018-11-16,6364,6364,6364,6364,0,DVW
2018-11-19,6364,6364,6364,6364,0,DVW
2018-11-20,6364,6364,6364,6364,0,DVW
2018-11-21,7295,7295,7295,7295,2014,DVW
2018-11-22,8382,8382,8382,8382,100,DVW
2018-11-23,7502,7502,7502,7502,100,DVW
2018-11-26,7502,7502,7502,7502,0,DVW
2018-11-27,7502,7502,7502,7502,0,DVW
2018-11-28,7036,8589,7036,8589,200,DVW
2018-11-29,7036,7036,7036,7036,100,DVW
2018-11-30,7036,7036,7036,7036,0,DVW
2018-12-03,6726,7761,6726,7761,400,DVW
2018-12-04,6415,8589,6415,8589,200,DVW
2018-12-05,7036,7036,7036,7036,100,DVW
2018-12-06,7036,7036,7036,7036,0,DVW
2018-12-07,7761,7761,7761,7761,700,DVW
2018-12-10,8899,8899,8899,8899,200,DVW
2018-12-11,7606,10193,7606,10193,200,DVW
2018-12-12,8278,10193,8278,10193,200,DVW
2018-12-13,8692,8692,8692,8692,100,DVW
2018-12-14,7812,9986,7812,9986,300,DVW
2018-12-17,8071,8071,8071,8071,100,DVW
2018-12-18,8071,8071,8071,8071,0,DVW
2018-12-19,9261,9261,9261,9261,100,DVW
2018-12-20,10089,10089,10089,10089,100,DVW
2018-12-21,10089,10089,10089,10089,0,DVW
2018-12-24,10089,10089,10089,10089,0,DVW
2018-12-25,10089,10089,10089,10089,0,DVW
2018-12-26,9365,9365,9365,9365,100,DVW
2018-12-27,9313,9313,9313,9313,100,DVW
2018-12-28,9416,9416,9416,9416,100,DVW
2019-01-02,9416,9416,9416,9416,0,DVW
2019-01-03,9416,9416,9416,9416,0,DVW
2019-01-04,9210,9210,9210,9210,100,DVW
2019-01-07,9054,9054,9054,9054,100,DVW
2019-01-08,9054,9054,9054,9054,0,DVW
2019-01-09,9054,9054,9054,9054,0,DVW
2019-01-10,9054,9054,9054,9054,0,DVW
2019-01-11,9054,9054,9054,9054,0,DVW
2019-01-14,9054,9054,9054,9054,0,DVW
2019-01-15,9054,9054,9054,9054,0,DVW
2019-01-16,9054,9054,9054,9054,0,DVW
2019-01-17,9054,9054,9054,9054,0,DVW
2019-01-18,9054,9054,9054,9054,0,DVW
