time,open,high,low,close,volume,ticker
2018-01-08,20594,23790,20594,23790,500,AVC
2018-01-09,23151,23151,23151,23151,0,AVC
2018-01-10,21304,21304,21304,21304,1500,AVC
2018-01-11,20310,20310,20168,20168,3520,AVC
2018-01-12,20594,20594,20594,20594,2700,AVC
2018-01-15,20594,20594,20594,20594,0,AVC
2018-01-16,20594,20594,20594,20594,3100,AVC
2018-01-17,20594,20594,20594,20594,0,AVC
2018-01-18,20594,20594,20594,20594,0,AVC
2018-01-19,20594,20594,20594,20594,0,AVC
2018-01-22,20594,20594,20594,20594,2000,AVC
2018-01-23,20949,20949,20594,20594,1179,AVC
2018-01-24,20097,20594,20097,20594,2400,AVC
2018-01-25,20310,20310,20310,20310,0,AVC
2018-01-26,20026,20026,20026,20026,100,AVC
2018-01-29,20026,20026,20026,20026,0,AVC
2018-01-30,20026,20026,20026,20026,0,AVC
2018-01-31,20026,20026,20026,20026,0,AVC
2018-02-01,20026,20026,20026,20026,0,AVC
2018-02-02,20026,20026,20026,20026,0,AVC
2018-02-05,20594,20594,20097,20239,3400,AVC
2018-02-06,20026,20026,19884,20026,2200,AVC
2018-02-07,19955,19955,19955,19955,0,AVC
2018-02-08,19955,19955,19955,19955,0,AVC
2018-02-09,20239,20239,20239,20239,800,AVC
2018-02-12,20239,20239,20239,20239,0,AVC
2018-02-13,20239,20239,20239,20239,0,AVC
2018-02-21,20239,20239,20239,20239,0,AVC
2018-02-22,21304,22014,21304,22014,339,AVC
2018-02-23,18464,21659,18464,21304,3800,AVC
2018-02-26,17611,21304,17611,21304,1100,AVC
2018-02-27,17682,20594,17682,20594,298,AVC
2018-02-28,20594,21304,20594,21304,1100,AVC
2018-03-01,21091,21091,21091,21091,0,AVC
2018-03-02,20239,20239,20239,20239,100,AVC
2018-03-05,21304,21304,21304,21304,1100,AVC
2018-03-06,21304,21304,21304,21304,0,AVC
2018-03-07,21304,21304,21304,21304,0,AVC
2018-03-08,20594,20594,20239,20239,4000,AVC
2018-03-09,20310,20310,20310,20310,0,AVC
2018-03-12,20310,20310,20310,20310,0,AVC
2018-03-13,20310,20310,20310,20310,1000,AVC
2018-03-14,20452,20452,20452,20452,1000,AVC
2018-03-15,20594,20594,20594,20594,4400,AVC
2018-03-16,20594,20594,20594,20594,0,AVC
2018-03-19,19884,19884,19884,19884,2800,AVC
2018-03-20,19884,19884,19884,19884,0,AVC
2018-03-21,19884,19884,19884,19884,0,AVC
2018-03-22,19884,19884,19884,19884,0,AVC
2018-03-23,19884,19884,19884,19884,0,AVC
2018-03-26,19884,19884,19884,19884,0,AVC
2018-03-27,20239,20239,19174,19174,4900,AVC
2018-03-28,18819,18819,18819,18819,3900,AVC
2018-03-29,21304,21304,21304,21304,100,AVC
2018-03-30,21304,21304,21304,21304,0,AVC
2018-04-02,21304,21304,21304,21304,0,AVC
2018-04-03,18464,20523,18464,20523,500,AVC
2018-04-04,19174,19174,19174,19174,100,AVC
2018-04-05,19174,19316,19174,19316,1000,AVC
2018-04-06,19316,19316,19316,19316,0,AVC
2018-04-09,19742,19742,19529,19529,5600,AVC
2018-04-10,20594,20594,19529,19529,2100,AVC
2018-04-11,19174,19174,19174,19174,3000,AVC
2018-04-12,19174,19174,19174,19174,0,AVC
2018-04-13,19174,19174,19174,19174,0,AVC
2018-04-16,18819,18819,18393,18819,5000,AVC
2018-04-17,18464,18819,18464,18606,4520,AVC
2018-04-18,17895,18819,17895,18464,2500,AVC
2018-04-19,18819,18819,18819,18819,100,AVC
2018-04-20,18464,18819,18464,18819,1700,AVC
2018-04-23,18819,18819,18819,18819,500,AVC
2018-04-24,18606,18748,18322,18464,2000,AVC
2018-04-26,18535,18535,18535,18535,0,AVC
2018-04-27,18108,18108,18108,18108,500,AVC
2018-05-02,18464,19529,18464,18464,10000,AVC
2018-05-03,19529,19529,19174,19174,1006,AVC
2018-05-04,19529,19529,19529,19529,200,AVC
2018-05-07,19529,19529,19529,19529,18,AVC
2018-05-08,19529,19529,19529,19529,0,AVC
2018-05-09,20594,20594,19529,19529,5500,AVC
2018-05-10,18535,20310,18535,18606,2100,AVC
2018-05-11,19529,19529,19529,19529,310,AVC
