time,open,high,low,close,volume,ticker
2007-04-02,5332,5332,5332,5332,27220,PAC
2007-04-03,5118,5118,5118,5118,9000,PAC
2007-04-04,5012,5332,5012,5332,7540,PAC
2007-04-05,5438,5438,5332,5332,8810,PAC
2007-04-06,5332,5332,5118,5118,9260,PAC
2007-04-09,5118,5118,5076,5076,8900,PAC
2007-04-10,5012,5065,5012,5065,7350,PAC
2007-04-11,5118,5118,5118,5118,9930,PAC
2007-04-12,5012,5065,5012,5065,5570,PAC
2007-04-13,4852,4852,4820,4820,11450,PAC
2007-04-16,4585,4585,4585,4585,25110,PAC
2007-04-17,4372,4425,4372,4425,13950,PAC
2007-04-18,4425,4638,4425,4638,2130,PAC
2007-04-19,4862,4862,4862,4862,14290,PAC
2007-04-20,4862,4862,4628,4628,20920,PAC
2007-04-23,4628,4628,4425,4425,5090,PAC
2007-04-24,4425,4425,4425,4425,9830,PAC
2007-04-25,4638,4638,4638,4638,12700,PAC
2007-05-02,4638,4638,4638,4638,12430,PAC
2007-05-03,4532,4532,4479,4479,13870,PAC
2007-05-04,4479,4585,4479,4585,7980,PAC
2007-05-07,4479,4585,4479,4585,16810,PAC
2007-05-08,4692,4798,4692,4798,16500,PAC
2007-05-09,4798,4798,4692,4692,9630,PAC
2007-05-10,4585,4585,4585,4585,4210,PAC
2007-05-11,4585,4638,4585,4638,12070,PAC
2007-05-14,4532,4638,4532,4638,10630,PAC
2007-05-15,4564,4585,4564,4585,9200,PAC
2007-05-16,4532,4532,4532,4532,14580,PAC
2007-05-17,4425,4532,4425,4532,6810,PAC
2007-05-18,4638,4649,4638,4649,22960,PAC
2007-05-21,4777,4873,4777,4873,36090,PAC
2007-05-22,5108,5108,5108,5108,22840,PAC
2007-05-23,5332,5332,5118,5118,44960,PAC
2007-05-24,4862,4862,4862,4862,33620,PAC
2007-05-25,4798,4862,4798,4862,8000,PAC
2007-05-28,5097,5097,5097,5097,26500,PAC
2007-05-29,5278,5278,5065,5065,47970,PAC
2007-05-30,5012,5012,4905,4905,34310,PAC
2007-05-31,4798,4798,4798,4798,35500,PAC
2007-06-01,4798,4798,4692,4692,21360,PAC
2007-06-04,4692,4692,4585,4585,19830,PAC
2007-06-05,4585,4585,4585,4585,19880,PAC
2007-06-06,4805,4805,4805,4805,12000,PAC
2007-06-07,4851,4851,4793,4793,32660,PAC
2007-06-08,4851,4851,4851,4851,16400,PAC
2007-06-11,4851,4851,4735,4735,9340,PAC
2007-06-12,4793,4793,4782,4782,7360,PAC
2007-06-13,4782,4782,4782,4782,9060,PAC
2007-06-14,4782,4782,4735,4735,8150,PAC
2007-06-15,4735,4735,4735,4735,9150,PAC
2007-06-18,4735,4735,4678,4678,6760,PAC
2007-06-19,4678,4851,4678,4851,36590,PAC
2007-06-20,5093,5093,5093,5093,46490,PAC
2007-06-21,5197,5197,4966,4966,72990,PAC
2007-06-22,4851,4851,4851,4851,9830,PAC
2007-06-25,4793,4793,4793,4793,22510,PAC
2007-06-26,4793,4851,4793,4851,11150,PAC
2007-06-27,4851,4851,4793,4793,19810,PAC
2007-06-28,4793,4851,4793,4851,24150,PAC
2007-06-29,4735,4793,4735,4793,11540,PAC
2007-07-02,4735,4735,4735,4735,49150,PAC
2007-07-03,4735,4735,4735,4735,33650,PAC
2007-07-04,4735,4782,4735,4782,12390,PAC
2007-07-05,4793,4793,4793,4793,14290,PAC
2007-07-06,4909,4909,4805,4805,27580,PAC
2007-07-09,4793,4793,4793,4793,18860,PAC
2007-07-10,4909,4909,4909,4909,35160,PAC
2007-07-11,4966,4966,4966,4966,52340,PAC
2007-07-12,5025,5025,5025,5025,23610,PAC
2007-07-13,5025,5025,4908,4908,24120,PAC
2007-07-16,4908,4920,4908,4920,18050,PAC
2007-07-17,4908,4908,4908,4908,5800,PAC
2007-07-18,4908,4908,4908,4908,12240,PAC
2007-07-19,4966,4966,4966,4966,20640,PAC
2007-07-20,5025,5025,5025,5025,28600,PAC
2007-07-23,5025,5025,5025,5025,18300,PAC
2007-07-24,4908,4908,4908,4908,16290,PAC
2007-07-25,4908,4908,4849,4849,9390,PAC
2007-07-26,4966,4966,4966,4966,30210,PAC
2007-07-27,5013,5013,5001,5001,32030,PAC
2007-07-30,5247,5247,5247,5247,45630,PAC
2007-07-31,5504,5504,4990,5036,80070,PAC
2007-08-01,5025,5188,5025,5048,14220,PAC
2007-08-02,5048,5048,4966,4966,4150,PAC
2007-08-03,4966,4966,4931,4966,3350,PAC
2007-08-06,4885,4966,4849,4849,13300,PAC
2007-08-07,4791,4849,4791,4849,20200,PAC
2007-08-08,4861,4861,4814,4861,8270,PAC
2007-08-09,4826,4908,4826,4849,41820,PAC
2007-08-10,4978,4978,4849,4849,12100,PAC
2007-08-13,4791,4849,4733,4849,33120,PAC
2007-08-14,4908,4908,4849,4908,14140,PAC
2007-08-15,4849,4873,4849,4849,12910,PAC
2007-08-16,4791,4791,4744,4791,8630,PAC
2007-08-17,4791,4791,4557,4733,30740,PAC
2007-08-20,4733,4966,4733,4966,29420,PAC
2007-08-21,5025,5025,4908,4908,29080,PAC
2007-08-22,4896,4908,4791,4814,7680,PAC
2007-08-23,4908,4908,4849,4849,8440,PAC
2007-08-24,4849,4966,4803,4849,11220,PAC
2007-08-27,4908,4908,4849,4861,9270,PAC
2007-08-28,4908,4966,4885,4966,30550,PAC
2007-08-29,4908,4966,4908,4966,12480,PAC
2007-08-30,4908,4966,4908,4966,32800,PAC
2007-08-31,4990,5083,4978,5083,41910,PAC
2007-09-04,5095,5142,5083,5142,38900,PAC
2007-09-05,5083,5305,5083,5259,84090,PAC
2007-09-06,5200,5375,5200,5317,64950,PAC
2007-09-07,5259,5317,5259,5294,19710,PAC
2007-09-10,5282,5282,5212,5259,18340,PAC
2007-09-11,5259,5259,5200,5200,11180,PAC
2007-09-12,5142,5165,5083,5083,20100,PAC
2007-09-13,5048,5083,5048,5083,9300,PAC
2007-09-14,5025,5142,5025,5095,13410,PAC
2007-09-17,5095,5107,5095,5095,6660,PAC
2007-09-18,5095,5130,5095,5130,19880,PAC
2007-09-19,5013,5375,5001,5375,59890,PAC
2007-09-20,5434,5492,5375,5375,81740,PAC
2007-09-21,5375,5375,5200,5340,6400,PAC
2007-09-24,5375,5492,5329,5492,45460,PAC
2007-09-25,5609,5609,5492,5551,40590,PAC
2007-09-26,5551,5551,5375,5375,36210,PAC
2007-09-27,5375,5375,5352,5375,24900,PAC
2007-09-28,5375,5481,5375,5481,42360,PAC
2007-10-01,5749,5749,5668,5749,78300,PAC
2007-10-02,6018,6018,5901,5960,121680,PAC
2007-10-03,5843,5901,5726,5843,55770,PAC
2007-10-04,5843,5843,5668,5668,32500,PAC
2007-10-05,5843,5843,5668,5668,23640,PAC
2007-10-08,5726,5726,5668,5726,52780,PAC
2007-10-09,5843,5843,5726,5843,28660,PAC
2007-10-10,5960,6135,5901,6135,128080,PAC
2007-10-11,6427,6427,6310,6427,252990,PAC
2007-10-12,6719,6719,6719,6719,179480,PAC
2007-10-15,7012,7012,6778,7012,288180,PAC
2007-10-16,6661,6778,6661,6778,87360,PAC
2007-10-17,6661,6719,6603,6719,77730,PAC
2007-10-18,6544,6661,6427,6427,59630,PAC
2007-10-19,6310,6661,6310,6661,36060,PAC
2007-10-22,6661,6661,6486,6486,28620,PAC
2007-10-23,6603,6661,6544,6603,55690,PAC
2007-10-24,6661,6778,6603,6778,78590,PAC
2007-10-25,7070,7070,7070,7070,104370,PAC
2007-10-26,7421,7421,7070,7128,277080,PAC
2007-10-29,6778,7012,6778,6953,128550,PAC
2007-10-30,7245,7245,7070,7245,190430,PAC
2007-10-31,7245,7245,7012,7012,46370,PAC
2007-11-01,6895,7012,6836,7012,91660,PAC
2007-11-02,7012,7245,7012,7187,179000,PAC
2007-11-05,7245,7537,7128,7537,230020,PAC
2007-11-06,7596,7888,7537,7888,251010,PAC
2007-11-07,8122,8239,7946,8239,285440,PAC
2007-11-08,7946,8005,7888,7888,159900,PAC
2007-11-09,7596,7654,7596,7654,176370,PAC
2007-11-12,7596,7654,7537,7537,74950,PAC
2007-11-13,7304,7362,7304,7304,146250,PAC
2007-11-14,7654,7654,7421,7654,97210,PAC
2007-11-15,7479,7479,7304,7421,87050,PAC
2007-11-16,7421,7421,7245,7245,14120,PAC
2007-11-19,7245,7537,7245,7304,50910,PAC
2007-11-20,7304,7479,7304,7479,52860,PAC
2007-11-21,7245,7304,7245,7245,18130,PAC
2007-11-22,7479,7479,7304,7304,49390,PAC
2007-11-23,7304,7421,7304,7304,26600,PAC
2007-11-26,7304,7421,7304,7362,27120,PAC
2007-11-27,7421,7479,7421,7421,55150,PAC
2007-11-28,7479,7596,7421,7596,24530,PAC
2007-11-29,7596,7830,7304,7771,50060,PAC
2007-11-30,7479,7888,7479,7713,17380,PAC
2007-12-03,7830,7830,7713,7830,17640,PAC
2007-12-04,7830,7830,7596,7830,28160,PAC
2007-12-05,7771,7830,7654,7713,47630,PAC
2007-12-06,7596,7596,7537,7537,8870,PAC
2007-12-07,7537,7596,7362,7537,28050,PAC
2007-12-10,7537,7537,7479,7479,1300,PAC
2007-12-11,7479,7479,7128,7479,52460,PAC
2007-12-12,7187,7596,7187,7596,18150,PAC
2007-12-13,7596,7596,7479,7479,7820,PAC
2007-12-14,7245,7479,7245,7479,1955,PAC
2007-12-17,7304,7479,7304,7479,24000,PAC
2007-12-18,7479,7479,7362,7479,39580,PAC
2007-12-19,7596,7596,7479,7596,5750,PAC
2007-12-20,7596,7771,7596,7771,56150,PAC
2007-12-21,7713,8063,7713,7946,39270,PAC
2007-12-24,7946,8063,7946,7946,68880,PAC
2007-12-25,7771,7946,7771,7946,17330,PAC
2007-12-26,7771,8005,7771,7946,15470,PAC
2007-12-27,7946,8122,7946,7946,40570,PAC
2007-12-28,7946,8180,7946,7946,8460,PAC
2008-01-02,7946,7946,7946,7946,24480,PAC
2008-01-03,7830,8005,7830,7946,20110,PAC
2008-01-04,7946,8005,7946,7946,17950,PAC
2008-01-07,7771,7946,7654,7946,15670,PAC
2008-01-08,7946,8005,7830,7830,26600,PAC
2008-01-09,7537,7830,7537,7830,61670,PAC
2008-01-10,7713,7713,7479,7479,10600,PAC
2008-01-11,7421,7596,7421,7537,10910,PAC
2008-01-14,7187,7245,7187,7245,5910,PAC
2008-01-15,7245,7245,6895,6895,8130,PAC
2008-01-16,7128,7187,7128,7187,19890,PAC
2008-01-17,6603,6603,6544,6544,63420,PAC
2008-01-18,6544,6836,6544,6836,970,PAC
2008-01-21,6836,6895,6836,6895,11400,PAC
2008-01-22,6895,6895,6778,6778,20920,PAC
2008-01-23,6778,6778,6661,6778,19300,PAC
2008-01-24,6778,6778,6778,6778,13200,PAC
2008-01-25,6778,6778,6778,6778,27000,PAC
2008-01-28,6778,7012,6778,7012,1030,PAC
2008-01-29,7012,7362,7012,7362,19850,PAC
2008-01-30,7713,7713,7713,7713,16580,PAC
2008-01-31,7830,8063,7713,8063,12920,PAC
2008-02-01,8063,8297,7946,8297,16560,PAC
2008-02-12,8706,8706,8063,8063,23570,PAC
2008-02-13,8063,8063,7713,7713,10020,PAC
2008-02-14,7596,8063,7596,8063,61130,PAC
2008-02-15,7830,7946,7830,7888,6860,PAC
2008-02-18,7537,7537,7537,7537,7000,PAC
2008-02-19,7596,7596,7537,7537,8430,PAC
2008-02-20,7245,7537,7187,7187,744,PAC
2008-02-21,6895,6895,6836,6836,19550,PAC
2008-02-22,6544,7070,6544,7070,16150,PAC
2008-02-25,7070,7304,7012,7128,22850,PAC
2008-02-26,7245,7245,6778,6778,3780,PAC
2008-02-27,6778,7012,6661,6719,3400,PAC
2008-02-28,6836,6836,6661,6661,1600,PAC
2008-02-29,6661,6661,6369,6369,18650,PAC
2008-03-03,6135,6193,6077,6077,11900,PAC
2008-03-04,6077,6077,5773,5773,2940,PAC
2008-03-05,5492,6018,5492,6018,10630,PAC
2008-03-06,6077,6310,6077,6310,33110,PAC
2008-03-07,6603,6603,6603,6603,3450,PAC
2008-03-10,6895,6895,6661,6895,27040,PAC
2008-03-11,6603,6603,6603,6603,39960,PAC
2008-03-12,6310,6661,6310,6603,23330,PAC
2008-03-13,6603,6603,6603,6603,100,PAC
2008-03-14,6310,6544,6310,6486,6930,PAC
2008-03-17,6193,6193,6193,6193,5450,PAC
2008-03-18,5901,5901,5901,5901,110,PAC
2008-03-19,5609,5901,5609,5843,13140,PAC
2008-03-20,5551,5551,5551,5551,16310,PAC
2008-03-21,5317,5317,5282,5282,3300,PAC
2008-03-24,5025,5516,5025,5434,6030,PAC
2008-03-25,5434,5434,5165,5165,500,PAC
2008-03-26,4908,5422,4908,5375,12110,PAC
2008-03-27,5422,5422,5422,5422,11810,PAC
2008-03-28,5422,5469,5422,5469,3200,PAC
2008-03-31,5516,5516,5516,5516,200,PAC
2008-04-01,5562,5562,5562,5562,700,PAC
2008-04-02,5609,5609,5609,5609,100,PAC
2008-04-03,5656,5656,5656,5656,3370,PAC
2008-04-04,5703,5703,5703,5703,6040,PAC
2008-04-07,5808,5808,5808,5808,800,PAC
2008-04-08,5901,5901,5726,5901,16610,PAC
2008-04-09,5960,5960,5901,5901,1810,PAC
2008-04-10,5784,5784,5784,5784,560,PAC
2008-04-11,5784,5784,5679,5679,10,PAC
2008-04-16,5679,5679,5574,5574,5020,PAC
2008-04-17,5469,5679,5469,5469,27000,PAC
2008-04-18,5574,5574,5469,5574,26510,PAC
2008-04-21,5574,5574,5574,5574,24170,PAC
2008-04-22,5574,5679,5492,5679,32210,PAC
2008-04-23,5679,5679,5574,5679,2230,PAC
2008-04-24,5574,5679,5574,5679,2160,PAC
2008-04-25,5679,5679,5679,5679,10,PAC
2008-04-28,5679,5679,5609,5679,3330,PAC
2008-04-29,5668,5784,5668,5784,2200,PAC
2008-05-05,5784,5784,5679,5679,230,PAC
2008-05-06,5574,5574,5574,5574,30,PAC
2008-05-07,5492,5551,5492,5551,2310,PAC
2008-05-08,5551,5551,5446,5446,100,PAC
2008-05-09,5446,5446,5340,5340,10,PAC
2008-05-12,5340,5340,5235,5235,10,PAC
2008-05-13,5235,5235,5142,5142,10,PAC
2008-05-14,5142,5142,5048,5048,10,PAC
2008-05-15,4955,4955,4955,4955,2200,PAC
2008-05-16,4955,4955,4861,4861,1300,PAC
2008-05-19,4768,4768,4768,4768,3670,PAC
2008-05-20,4768,4768,4674,4674,3130,PAC
2008-05-21,4674,4674,4674,4674,0,PAC
2008-05-22,4592,4592,4581,4581,130,PAC
2008-05-23,4581,4581,4499,4499,110,PAC
2008-05-26,4499,4499,4499,4499,0,PAC
2008-05-30,4499,4499,4417,4417,10,PAC
2008-06-02,4335,4335,4335,4335,5470,PAC
2008-06-03,4335,4335,4253,4253,10,PAC
2008-06-04,4253,4253,4172,4172,10,PAC
2008-06-05,4172,4172,4090,4090,110,PAC
2008-06-06,4090,4090,4008,4008,10,PAC
2008-06-09,4008,4008,3938,3938,210,PAC
2008-06-10,3938,3938,3868,3868,10,PAC
2008-06-11,3868,3868,3798,3798,420,PAC
2008-06-12,3728,3728,3728,3728,1410,PAC
2008-06-13,3657,3657,3657,3657,10630,PAC
2008-06-16,3587,3728,3587,3728,63850,PAC
2008-06-17,3798,3798,3657,3798,30770,PAC
2008-06-18,3798,3798,3728,3728,15160,PAC
2008-06-19,3622,3716,3622,3716,55070,PAC
2008-06-20,3611,3611,3611,3611,110,PAC
2008-06-23,3506,3622,3506,3622,31650,PAC
2008-06-24,3681,3681,3517,3681,52470,PAC
2008-06-25,3739,3786,3622,3786,42300,PAC
2008-06-26,3891,3891,3681,3879,46220,PAC
2008-06-27,3879,3961,3798,3961,38840,PAC
2008-06-30,3961,4078,3915,4078,56410,PAC
2008-07-01,4195,4195,4195,4195,74780,PAC
2008-07-02,4312,4312,4265,4312,45720,PAC
2008-07-03,4440,4440,4417,4440,85390,PAC
2008-07-04,4569,4569,4569,4569,28000,PAC
2008-07-07,4698,4698,4440,4698,34880,PAC
2008-07-08,4791,4838,4557,4838,46200,PAC
2008-07-09,4908,4978,4838,4978,41530,PAC
2008-07-10,5118,5118,4861,5118,47200,PAC
2008-07-11,5259,5270,5200,5270,97700,PAC
2008-07-14,5414,5414,5414,5414,50300,PAC
2008-07-15,5571,5571,5571,5571,109180,PAC
2008-07-16,5728,5728,5414,5728,58400,PAC
2008-07-17,5898,5898,5885,5898,51870,PAC
2008-07-18,5728,5728,5728,5728,60640,PAC
2008-07-21,5728,5728,5558,5558,13120,PAC
2008-07-22,5558,5558,5401,5401,10,PAC
2008-07-23,5401,5401,5244,5244,10,PAC
2008-07-24,5087,5087,5087,5087,3720,PAC
2008-07-25,5087,5087,4943,4943,3510,PAC
2008-07-28,4943,4943,4799,4799,8640,PAC
2008-07-29,4943,4943,4943,4943,118620,PAC
2008-07-30,5087,5087,4943,5087,63620,PAC
2008-07-31,5166,5231,4969,5231,64710,PAC
2008-08-01,5388,5388,5166,5388,65820,PAC
2008-08-04,5388,5545,5231,5545,74520,PAC
2008-08-05,5388,5388,5388,5388,22910,PAC
2008-08-06,5231,5545,5231,5506,120120,PAC
2008-08-07,5349,5506,5349,5362,31660,PAC
2008-08-08,5205,5231,5205,5205,9800,PAC
2008-08-11,5336,5349,5257,5336,86270,PAC
2008-08-12,5336,5336,5179,5323,48340,PAC
2008-08-13,5166,5166,5166,5166,18130,PAC
2008-08-14,5022,5309,5022,5309,102960,PAC
2008-08-15,5466,5466,5466,5466,97390,PAC
2008-08-18,5623,5728,5493,5728,141730,PAC
2008-08-19,5950,5950,5623,5728,71900,PAC
2008-08-20,5728,5728,5453,5453,38950,PAC
2008-08-21,5636,5715,5623,5715,65360,PAC
2008-08-22,5990,5990,5440,5872,81060,PAC
2008-08-25,6016,6160,5885,6160,121520,PAC
2008-08-26,6460,6460,6081,6081,43250,PAC
2008-08-27,5780,6277,5780,5780,96950,PAC
2008-08-28,5519,5532,5493,5493,54320,PAC
2008-08-29,5218,5296,5218,5218,74630,PAC
2008-09-03,5100,5466,5100,5466,53160,PAC
2008-09-04,5715,5715,5466,5623,38770,PAC
2008-09-05,5349,5754,5349,5754,97290,PAC
2008-09-08,5493,5754,5466,5754,69020,PAC
2008-09-09,5754,5820,5493,5754,55700,PAC
2008-09-10,6003,6003,5466,5466,74720,PAC
2008-09-11,5205,5466,5205,5466,27920,PAC
2008-09-12,5205,5205,5205,5205,5430,PAC
2008-09-15,4969,5427,4969,5414,40250,PAC
2008-09-16,5153,5362,5153,5362,37600,PAC
2008-09-17,5100,5100,5100,5100,53400,PAC
2008-09-18,4852,4852,4852,4852,8580,PAC
2008-09-19,5087,5087,5087,5087,22170,PAC
2008-09-22,5336,5336,5336,5336,1880,PAC
2008-09-23,5597,5597,5584,5597,104100,PAC
2008-09-24,5754,5754,5623,5728,39270,PAC
2008-09-25,5493,5820,5493,5820,67230,PAC
2008-09-26,5885,5885,5623,5872,24950,PAC
2008-09-29,5597,5820,5597,5820,29760,PAC
2008-09-30,5532,5532,5532,5532,3010,PAC
2008-10-01,5532,5532,5427,5427,58470,PAC
2008-10-02,5689,5689,5427,5650,9580,PAC
2008-10-03,5440,5650,5440,5623,13030,PAC
2008-10-06,5859,5859,5623,5859,92140,PAC
2008-10-07,5623,5623,5571,5571,61640,PAC
2008-10-08,5362,5571,5362,5362,44790,PAC
2008-10-09,5623,5623,5362,5623,41100,PAC
2008-10-10,5349,5558,5349,5558,22640,PAC
2008-10-13,5623,5623,5388,5479,34970,PAC
2008-10-14,5741,5741,5741,5741,109130,PAC
2008-10-15,5872,5872,5584,5584,61300,PAC
2008-10-16,5440,5623,5440,5558,11170,PAC
2008-10-17,5663,5663,5610,5663,32100,PAC
2008-10-20,5689,5689,5440,5610,36400,PAC
2008-10-21,5741,5741,5741,5741,13210,PAC
2008-10-22,5597,5597,5493,5597,10710,PAC
2008-10-23,5362,5545,5336,5545,30860,PAC
2008-10-24,5270,5479,5270,5270,34150,PAC
2008-10-27,5035,5048,5009,5035,27720,PAC
2008-10-28,4786,5205,4786,5179,4790,PAC
2008-10-29,5414,5427,5179,5401,38750,PAC
2008-10-30,5401,5427,5362,5427,6750,PAC
2008-10-31,5362,5362,5231,5231,7960,PAC
2008-11-03,5349,5427,5231,5362,16820,PAC
2008-11-04,5440,5440,5362,5427,25930,PAC
2008-11-05,5584,5584,5493,5493,33980,PAC
2008-11-06,5231,5493,5231,5414,37750,PAC
2008-11-07,5296,5427,5296,5427,61600,PAC
2008-11-10,5427,5493,5427,5427,41550,PAC
2008-11-11,5270,5466,5270,5440,22710,PAC
2008-11-12,5440,5440,5362,5427,23450,PAC
2008-11-13,5414,5414,5362,5414,32230,PAC
2008-11-14,5414,5414,5296,5296,17810,PAC
2008-11-17,5296,5296,5100,5139,4680,PAC
2008-11-18,5139,5349,5113,5349,2900,PAC
2008-11-19,5349,5349,5231,5296,16470,PAC
2008-11-20,5296,5296,5100,5100,8000,PAC
2008-11-21,5022,5100,5022,5100,14530,PAC
2008-11-24,5100,5166,5035,5035,31910,PAC
2008-11-25,5035,5231,5035,5231,53040,PAC
2008-11-26,5324,5324,5231,5284,11940,PAC
2008-11-27,5138,5324,5124,5324,10730,PAC
2008-11-28,5324,5324,5058,5071,42620,PAC
2008-12-01,5071,5124,5071,5071,9330,PAC
2008-12-02,4832,5058,4832,5058,5110,PAC
2008-12-03,5058,5058,5045,5058,530,PAC
2008-12-04,4872,4925,4818,4818,8810,PAC
2008-12-05,4619,4659,4579,4579,5120,PAC
2008-12-08,4579,4579,4352,4525,9750,PAC
2008-12-09,4326,4565,4326,4565,13030,PAC
2008-12-10,4352,4525,4352,4379,13050,PAC
2008-12-11,4379,4592,4286,4592,17860,PAC
2008-12-12,4592,4778,4592,4778,21740,PAC
2008-12-15,4978,4978,4792,4978,9650,PAC
2008-12-16,4738,4738,4738,4738,17890,PAC
2008-12-17,4552,4778,4512,4512,38330,PAC
2008-12-18,4299,4326,4299,4299,71320,PAC
2008-12-19,4299,4512,4086,4086,85560,PAC
2008-12-22,4286,4286,4259,4286,16550,PAC
2008-12-23,4153,4246,4139,4179,27880,PAC
2008-12-24,4179,4179,4086,4179,18870,PAC
2008-12-25,4179,4259,4126,4179,6460,PAC
2008-12-26,4259,4259,4179,4259,12430,PAC
2008-12-29,4259,4326,4046,4326,14810,PAC
2008-12-30,4366,4446,4339,4392,11950,PAC
2008-12-31,4512,4525,4392,4512,26100,PAC
2009-01-02,4512,4539,4499,4525,8050,PAC
2009-01-05,4592,4592,4499,4525,10530,PAC
2009-01-06,4579,4579,4392,4565,910,PAC
2009-01-07,4565,4645,4565,4592,5280,PAC
2009-01-08,4592,4592,4459,4499,8910,PAC
2009-01-09,4499,4525,4459,4459,5970,PAC
2009-01-12,4459,4632,4459,4632,17510,PAC
2009-01-13,4632,4632,4592,4592,790,PAC
2009-01-14,4592,4592,4392,4525,27400,PAC
2009-01-15,4525,4525,4339,4339,34600,PAC
2009-01-16,4339,4446,4339,4446,12000,PAC
2009-01-19,4432,4459,4392,4392,35450,PAC
2009-01-20,4392,4432,4326,4419,16230,PAC
2009-01-21,4419,4419,4392,4419,18860,PAC
2009-01-22,4419,4459,4419,4446,6860,PAC
2009-01-23,4446,4525,4446,4525,5010,PAC
2009-02-02,4525,4592,4459,4565,11210,PAC
2009-02-03,4565,4565,4565,4565,800,PAC
2009-02-04,4565,4579,4459,4565,4350,PAC
2009-02-05,4565,4565,4392,4459,17940,PAC
2009-02-06,4459,4459,4446,4459,16260,PAC
2009-02-09,4459,4512,4459,4512,600,PAC
2009-02-10,4512,4525,4512,4525,110,PAC
2009-02-11,4299,4392,4299,4392,17400,PAC
2009-02-12,4392,4459,4392,4459,1000,PAC
2009-02-13,4512,4512,4512,4512,1200,PAC
2009-02-16,4512,4512,4512,4512,200,PAC
2009-02-17,4512,4512,4299,4299,6100,PAC
2009-02-18,4086,4086,4086,4086,26250,PAC
2009-02-19,4246,4246,4086,4086,15000,PAC
2009-02-20,4006,4086,3993,3993,43010,PAC
