time,open,high,low,close,volume,ticker
2016-01-18,13600,13600,12400,13600,18000,HPM
2016-01-19,14100,14100,14100,14100,500,HPM
2016-01-20,15500,15500,15500,15500,500,HPM
2016-01-21,15600,15700,15600,15700,300,HPM
2016-01-22,16000,16000,16000,16000,1000,HPM
2016-01-25,16300,16400,16300,16400,1000,HPM
2016-01-26,16800,16800,16800,16800,500,HPM
2016-01-27,17000,17000,17000,17000,500,HPM
2016-01-28,17300,17300,17300,17300,1200,HPM
2016-01-29,17400,17600,17400,17600,500,HPM
2016-02-01,17900,17900,17900,17900,400,HPM
2016-02-02,18100,19600,18100,18200,600,HPM
2016-02-03,18300,18500,18300,18500,300,HPM
2016-02-04,19000,19000,18500,18500,300,HPM
2016-02-05,18500,18700,18500,18500,1400,HPM
2016-02-15,18400,18500,18400,18500,600,HPM
2016-02-16,18500,18500,18500,18500,100,HPM
2016-02-17,18000,18000,18000,18000,600,HPM
2016-02-18,17400,17500,17400,17500,600,HPM
2016-02-19,17400,17500,17400,17500,1100,HPM
2016-02-22,17000,17200,17000,17000,1700,HPM
2016-02-23,16500,16600,16500,16600,1300,HPM
2016-02-24,16000,16200,16000,16000,1300,HPM
2016-02-25,16100,16100,16000,16000,1200,HPM
2016-02-26,16100,16100,15500,15500,500,HPM
2016-02-29,14900,15000,14900,14900,1700,HPM
2016-03-01,14500,14500,14500,14500,900,HPM
2016-03-02,14700,14900,14700,14700,1900,HPM
2016-03-03,13700,15000,13700,14900,2000,HPM
2016-03-04,15000,15100,15000,15000,2100,HPM
2016-03-07,15100,15100,15100,15100,2000,HPM
2016-03-08,15200,15200,15200,15200,2000,HPM
2016-03-09,15300,15300,15300,15300,2200,HPM
2016-03-10,15400,15400,15400,15400,2100,HPM
2016-03-11,15500,15600,15400,15500,2300,HPM
2016-03-14,15600,15900,15400,15600,2300,HPM
2016-03-15,15600,16400,15500,15600,2100,HPM
2016-03-16,15800,15800,15800,15800,1000,HPM
2016-03-17,16000,16000,15900,15900,800,HPM
2016-03-18,16100,16100,16100,16100,2500,HPM
2016-03-21,16400,16400,16300,16400,2100,HPM
2016-03-22,16600,16600,16500,16600,1600,HPM
2016-03-23,16700,16700,16700,16700,200,HPM
2016-03-24,16800,16800,16800,16800,200,HPM
2016-03-25,16900,17000,16900,16900,500,HPM
2016-03-28,16000,17000,16000,17000,700,HPM
2016-03-29,17100,17100,17100,17100,400,HPM
2016-03-30,17100,17200,17100,17200,500,HPM
2016-03-31,17200,17300,17200,17300,300,HPM
2016-04-01,17400,17400,17400,17400,400,HPM
2016-04-04,17500,17600,17500,17500,400,HPM
2016-04-05,17600,17600,17600,17600,100,HPM
2016-04-06,17700,17700,17700,17700,300,HPM
2016-04-07,17800,17800,17800,17800,200,HPM
2016-04-08,16700,17800,16700,17800,400,HPM
2016-04-11,18000,18000,18000,18000,500,HPM
2016-04-12,18100,18100,18100,18100,100,HPM
2016-04-13,18200,18200,18200,18200,300,HPM
2016-04-14,18200,18200,18200,18200,200,HPM
2016-04-15,18400,18400,18400,18400,100,HPM
2016-04-19,18500,18600,18500,18600,300,HPM
2016-04-20,18600,18800,18600,18600,400,HPM
2016-04-21,18700,18700,18700,18700,500,HPM
2016-04-22,18800,18800,18800,18800,1000,HPM
2016-04-25,19000,19000,18900,19000,500,HPM
2016-04-26,19100,19100,19000,19100,400,HPM
2016-04-27,19200,19200,19200,19200,600,HPM
2016-04-28,19300,19300,19100,19200,600,HPM
2016-04-29,19300,19300,19200,19300,1100,HPM
2016-05-04,19400,19400,19400,19400,600,HPM
2016-05-05,19500,19500,19500,19500,1000,HPM
2016-05-06,19500,19500,19500,19500,1000,HPM
2016-05-09,19600,19600,19500,19600,1000,HPM
2016-05-10,19600,19600,19600,19600,100,HPM
2016-05-11,19700,19700,19700,19700,500,HPM
2016-05-12,18000,19700,18000,19700,200,HPM
2016-05-13,19800,19800,19700,19700,400,HPM
2016-05-16,19700,19800,19700,19700,500,HPM
2016-05-17,19700,19700,19700,19700,300,HPM
2016-05-18,18000,19800,18000,19800,300,HPM
2016-05-19,19800,19800,19800,19800,200,HPM
2016-05-20,19800,19900,19800,19900,500,HPM
2016-05-23,19900,19900,19900,19900,300,HPM
2016-05-24,19900,19900,19900,19900,500,HPM
2016-05-25,19900,19900,19900,19900,700,HPM
2016-05-26,19900,19900,19900,19900,100,HPM
2016-05-27,18200,19900,18200,19900,500,HPM
2016-05-30,20000,20000,19800,19800,600,HPM
2016-05-31,20000,20000,19600,19600,700,HPM
2016-06-01,20100,20100,17700,17800,1000,HPM
2016-06-02,16100,16800,16100,16800,1100,HPM
2016-06-03,17000,17100,17000,17100,200,HPM
2016-06-06,15500,17300,15500,17300,500,HPM
2016-06-07,17300,18900,17300,17400,1200,HPM
2016-06-08,17400,17500,17400,17500,500,HPM
2016-06-09,17500,17500,17500,17500,200,HPM
2016-06-10,17500,17500,17500,17500,200,HPM
2016-06-13,17500,17600,17500,17500,500,HPM
2016-06-14,17500,17600,17400,17600,300,HPM
2016-06-15,16000,17600,16000,17600,1500,HPM
2016-06-16,17600,17600,17600,17600,200,HPM
2016-06-17,17700,17800,17700,17700,1600,HPM
2016-06-20,17700,17700,17700,17700,200,HPM
2016-06-21,17600,17600,17600,17600,200,HPM
2016-06-22,17700,17700,17700,17700,100,HPM
2016-06-23,17600,17600,17600,17600,100,HPM
2016-06-24,17700,17700,17600,17600,700,HPM
2016-06-27,17600,17600,17400,17400,600,HPM
2016-06-28,17300,17300,17300,17300,500,HPM
2016-06-29,17300,17400,17300,17400,200,HPM
2016-06-30,17400,17400,17400,17400,100,HPM
2016-07-01,17300,17300,17300,17300,100,HPM
2016-07-04,17400,17400,15600,17300,2600,HPM
2016-07-05,17300,17300,17300,17300,400,HPM
2016-07-06,17300,17300,17300,17300,100,HPM
2016-07-07,17300,17300,17300,17300,100,HPM
2016-07-08,17300,17500,17300,17400,900,HPM
