time,open,high,low,close,volume,ticker
2006-12-25,28920,28920,28920,28920,10,SCD
2006-12-26,27474,27474,27474,27474,3050,SCD
2006-12-27,27474,27474,27474,27474,60,SCD
2006-12-28,27474,27474,26269,26269,20,SCD
2006-12-29,26269,26269,25064,25064,70,SCD
2007-01-02,25064,25064,23810,23810,10,SCD
2007-01-03,23810,23810,22654,22654,170,SCD
2007-01-04,21545,21545,21545,21545,5520,SCD
2007-01-05,20967,20967,20485,20485,7500,SCD
2007-01-08,19472,19472,19472,19472,16640,SCD
2007-01-09,18508,20436,18508,20436,61640,SCD
2007-01-10,21449,21449,21449,21449,4000,SCD
2007-01-11,22509,22509,21641,21641,58010,SCD
2007-01-12,21641,21641,20581,20581,40960,SCD
2007-01-15,20629,20629,20292,20292,40400,SCD
2007-01-16,19762,19762,19280,19280,29900,SCD
2007-01-17,19280,19280,18316,18316,47950,SCD
2007-01-18,18316,18316,17834,17834,49260,SCD
2007-01-19,18557,18701,18557,18701,37160,SCD
2007-01-22,19617,19617,19617,19617,22250,SCD
2007-01-23,19906,19906,18701,18701,19890,SCD
2007-01-24,18701,18701,18316,18316,25850,SCD
2007-01-25,18316,18316,18316,18316,27010,SCD
2007-01-26,18316,18316,17882,17882,7830,SCD
2007-01-29,18075,18749,18075,18749,7160,SCD
2007-01-30,19472,19665,19472,19665,23040,SCD
2007-01-31,18798,19280,18798,19280,27650,SCD
2007-02-01,19762,19762,19762,19762,24100,SCD
2007-02-02,19858,19858,19858,19858,19800,SCD
2007-02-05,20485,20822,20485,20822,34910,SCD
2007-02-06,21834,21834,21834,21834,18430,SCD
2007-02-07,22895,22895,22895,22895,8100,SCD
2007-02-08,23859,24003,23859,24003,115710,SCD
2007-02-09,24003,24003,22895,22895,85960,SCD
2007-02-12,24003,24003,23136,23136,75220,SCD
2007-02-13,24100,24100,24100,24100,18730,SCD
2007-02-14,25064,25305,25064,25305,6250,SCD
2007-02-15,26510,26510,26510,26510,14600,SCD
2007-02-26,26510,27715,26510,27715,2000,SCD
2007-02-27,28920,28920,28920,28920,7400,SCD
2007-02-28,30237,30237,30237,30237,9450,SCD
2007-03-01,31700,31700,31700,31700,15670,SCD
2007-03-02,33163,33163,33163,33163,57470,SCD
2007-03-05,34626,34626,34626,34626,11030,SCD
2007-03-06,36333,36333,36333,36333,28400,SCD
2007-03-07,38040,38040,37552,37552,50900,SCD
2007-03-08,37552,37552,35845,35845,41500,SCD
2007-03-09,34138,35845,34138,35845,78960,SCD
2007-03-12,37552,37552,37552,37552,29840,SCD
2007-03-13,39259,39259,39259,39259,15540,SCD
2007-03-14,41210,41210,41210,41210,64790,SCD
2007-03-15,39259,39259,39259,39259,1990,SCD
2007-03-16,37552,39259,37552,39259,37510,SCD
2007-03-19,40966,40966,39503,39503,20490,SCD
2007-03-20,37552,37552,37552,37552,14220,SCD
2007-03-21,37552,37552,35845,35845,16740,SCD
2007-03-22,35845,35845,34138,34138,7940,SCD
2007-03-23,32431,32431,32431,32431,13950,SCD
2007-03-26,30968,30968,30968,30968,23280,SCD
2007-03-27,30237,30237,29505,29505,9570,SCD
2007-03-28,28042,28042,28042,28042,20970,SCD
2007-03-29,28042,29261,28042,29261,40230,SCD
2007-03-30,30724,30724,30724,30724,19200,SCD
2007-04-02,32187,32187,31212,31212,65320,SCD
2007-04-03,29749,31700,29749,31700,28640,SCD
2007-04-04,30480,30480,30237,30237,11260,SCD
2007-04-05,31212,31212,30237,30237,29140,SCD
2007-04-06,28773,28773,28773,28773,16910,SCD
2007-04-09,27554,27554,27554,27554,17600,SCD
2007-04-10,26335,26579,26335,26579,15740,SCD
2007-04-11,26579,27798,26579,27798,10110,SCD
2007-04-12,27798,27798,26823,26823,8250,SCD
2007-04-13,26823,26823,25603,25603,8680,SCD
2007-04-16,25360,25360,24384,24384,2880,SCD
2007-04-17,23165,23165,23165,23165,6500,SCD
2007-04-18,22190,24287,22190,24287,21030,SCD
2007-04-19,24872,24872,24384,24384,33050,SCD
2007-04-20,23165,23165,23165,23165,10850,SCD
2007-04-23,22433,22433,22190,22190,17900,SCD
2007-04-24,21312,21946,21312,21946,10200,SCD
2007-04-25,21360,22433,21360,22433,10190,SCD
2007-05-02,22921,22921,22921,22921,3010,SCD
2007-05-03,23165,23165,22872,22872,4180,SCD
2007-05-04,22872,22872,22433,22433,3100,SCD
2007-05-07,23555,23555,22921,22921,5050,SCD
2007-05-08,23165,23165,23165,23165,16240,SCD
2007-05-09,23409,23409,22921,22921,4860,SCD
2007-05-10,22190,22433,22190,22433,4200,SCD
2007-05-11,22433,22433,22433,22433,10900,SCD
2007-05-14,23555,23555,23555,23555,12850,SCD
2007-05-15,24628,24628,24628,24628,22060,SCD
2007-05-16,24872,24872,24628,24628,8450,SCD
2007-05-17,23409,24384,23409,24384,4610,SCD
2007-05-18,23897,23897,23653,23653,6900,SCD
2007-05-21,23165,23653,23165,23653,7000,SCD
2007-05-22,23653,24384,23653,24384,11230,SCD
2007-05-23,25603,25603,25603,25603,30950,SCD
2007-05-24,25603,25603,24384,24384,12810,SCD
2007-05-25,24384,24872,24384,24872,7470,SCD
2007-05-28,24872,25116,24872,25116,13830,SCD
2007-05-29,24872,24872,24872,24872,8160,SCD
2007-05-30,24384,24384,24384,24384,9180,SCD
2007-05-31,24384,24384,24384,24384,4820,SCD
2007-06-01,24628,24628,24384,24384,18420,SCD
2007-06-04,24384,24384,23897,23897,2400,SCD
2007-06-05,23897,23897,23653,23653,2400,SCD
2007-06-06,22921,23409,22921,23409,6010,SCD
2007-06-07,23409,24384,23409,24384,20000,SCD
2007-06-08,25603,25603,24384,24384,32900,SCD
2007-06-11,24384,24384,23897,23897,4610,SCD
2007-06-12,24384,24384,23409,23409,18430,SCD
2007-06-13,23799,23799,23799,23799,9870,SCD
2007-06-14,24189,24189,23701,23701,13000,SCD
2007-06-15,24140,24140,23750,23750,17690,SCD
2007-06-18,24628,24628,23750,23750,37180,SCD
2007-06-19,24043,24043,23897,23897,11000,SCD
2007-06-20,24384,24384,24140,24140,16800,SCD
2007-06-21,24140,24140,23165,23165,32420,SCD
2007-06-22,23897,23897,23409,23409,11750,SCD
2007-06-25,23409,23409,23165,23165,25900,SCD
2007-06-26,23409,23409,22921,22921,19650,SCD
2007-06-27,22921,22921,22433,22433,11410,SCD
