time,open,high,low,close,volume,ticker
2017-08-23,13686,13686,10645,10645,7100,PPH
2017-08-24,10898,10898,10493,10493,3900,PPH
2017-08-25,10391,10391,10340,10340,700,PPH
2017-08-28,10340,10340,10340,10340,0,PPH
2017-08-29,9631,9631,9631,9631,2700,PPH
2017-08-30,8972,10087,8972,10087,20100,PPH
2017-08-31,8769,8769,8617,8617,20700,PPH
2017-09-01,8870,9884,8617,9834,2700,PPH
2017-09-05,10493,10493,10493,10493,100,PPH
2017-09-06,9986,9986,9986,9986,100,PPH
2017-09-07,9631,9631,9631,9631,100,PPH
2017-09-08,9631,9631,9631,9631,0,PPH
2017-09-11,9124,9124,8364,8364,17500,PPH
2017-09-12,9529,9529,8364,8718,1900,PPH
2017-09-13,8617,8668,8364,8364,5500,PPH
2017-09-14,8262,8820,8262,8820,300,PPH
2017-09-15,8465,8465,8161,8161,2800,PPH
2017-09-18,8211,8211,8161,8161,1200,PPH
2017-09-19,8617,8617,8617,8617,20000,PPH
2017-09-20,8718,8718,8718,8718,100,PPH
2017-09-21,8718,8718,8718,8718,1500,PPH
2017-09-22,8718,8718,8718,8718,500,PPH
2017-09-25,8870,8870,8718,8718,25700,PPH
2017-09-26,8718,8870,8718,8870,13600,PPH
2017-09-27,8617,8921,8617,8921,2200,PPH
2017-09-28,8668,8668,8668,8668,0,PPH
2017-09-29,9428,9428,9428,9428,100,PPH
2017-10-02,9428,9428,9428,9428,0,PPH
2017-10-03,8718,8718,8718,8718,20800,PPH
2017-10-04,8718,8718,8718,8718,0,PPH
2017-10-05,8718,8718,8718,8718,9500,PPH
2017-10-06,8718,8718,8718,8718,0,PPH
2017-10-09,8718,9935,8718,9783,2100,PPH
2017-10-10,8921,8921,8921,8921,0,PPH
2017-10-11,10239,10239,8921,8921,8100,PPH
2017-10-12,8617,8617,8617,8617,1000,PPH
2017-10-13,8617,8617,8617,8617,1000,PPH
2017-10-16,8617,8617,8617,8617,500,PPH
2017-10-17,8617,8617,8617,8617,0,PPH
2017-10-18,8617,8617,8617,8617,800,PPH
2017-10-19,9834,9834,9834,9834,100,PPH
2017-10-20,9327,9327,9327,9327,400,PPH
2017-10-23,8516,8516,8516,8516,5400,PPH
2017-10-24,8516,8516,8516,8516,0,PPH
2017-10-25,8516,8516,8516,8516,5000,PPH
2017-10-26,8516,8516,8516,8516,0,PPH
2017-10-27,8516,8516,8516,8516,0,PPH
2017-10-30,8516,8516,8516,8516,200,PPH
2017-10-31,8516,8516,8516,8516,0,PPH
2017-11-01,8364,8364,8364,8364,7800,PPH
2017-11-02,8364,8364,8364,8364,0,PPH
2017-11-03,8110,8110,8110,8110,11100,PPH
2017-11-06,8110,8110,8110,8110,0,PPH
2017-11-07,8110,8110,8110,8110,0,PPH
2017-11-08,8110,8110,8110,8110,1100,PPH
2017-11-09,8110,8110,8110,8110,0,PPH
2017-11-10,7096,8110,7096,8110,29000,PPH
2017-11-13,8110,8110,8110,8110,59500,PPH
2017-11-14,8110,8110,8110,8110,21000,PPH
2017-11-15,8110,8110,8110,8110,4400,PPH
2017-11-16,8110,8110,8110,8110,0,PPH
2017-11-17,8110,8110,8110,8110,0,PPH
2017-11-20,8110,8110,8110,8110,300,PPH
2017-11-21,8110,8110,8110,8110,71300,PPH
2017-11-22,8110,8110,8110,8110,0,PPH
2017-11-23,8110,8110,8110,8110,0,PPH
2017-11-24,8110,8110,8110,8110,0,PPH
2017-11-27,7857,8364,7857,8364,72000,PPH
2017-11-28,8110,8110,8110,8110,6900,PPH
2017-11-29,8110,8110,8110,8110,0,PPH
2017-11-30,8161,8364,8161,8211,6900,PPH
2017-12-01,8110,8262,8110,8262,700,PPH
2017-12-04,8262,8262,8161,8161,7900,PPH
2017-12-05,8364,8364,8364,8364,2000,PPH
2017-12-06,8364,8364,8364,8364,0,PPH
2017-12-07,8364,8364,8364,8364,0,PPH
2017-12-08,7705,7705,7705,7705,4000,PPH
2017-12-11,8211,8211,8110,8110,7500,PPH
2017-12-12,8110,8110,7755,7755,15800,PPH
2017-12-13,8110,8110,8110,8110,11600,PPH
2017-12-14,8110,8110,8110,8110,12300,PPH
2017-12-15,8110,8110,8110,8110,100,PPH
2017-12-18,8161,8161,8161,8161,8000,PPH
2017-12-19,8161,8161,8161,8161,0,PPH
2017-12-20,8161,8161,8161,8161,0,PPH
2017-12-21,8110,8110,8110,8110,5000,PPH
