time,open,high,low,close,volume,ticker
2017-02-06,9440,9440,9440,9440,0,FSO
2017-02-07,9440,9440,9440,9440,0,FSO
2017-02-08,9440,9440,9440,9440,0,FSO
2017-02-09,9440,9440,9440,9440,0,FSO
2017-02-10,9440,9440,9440,9440,0,FSO
2017-02-13,9440,9440,9440,9440,0,FSO
2017-02-14,9440,9440,9440,9440,0,FSO
2017-02-15,9440,9440,9440,9440,0,FSO
2017-02-16,9440,9440,9440,9440,0,FSO
2017-02-17,9440,9440,9440,9440,0,FSO
2017-02-20,9440,9440,9440,9440,0,FSO
2017-02-21,9440,9440,9440,9440,0,FSO
2017-02-22,9440,9440,9440,9440,0,FSO
2017-02-23,9440,9440,9440,9440,0,FSO
2017-02-24,9440,9440,9440,9440,0,FSO
2017-02-27,9440,9440,9440,9440,0,FSO
2017-02-28,9440,9440,9440,9440,0,FSO
2017-03-01,9440,9440,9440,9440,0,FSO
2017-03-02,11800,11800,11800,11800,500,FSO
2017-03-03,11800,11800,11800,11800,0,FSO
2017-03-06,11800,11800,11800,11800,0,FSO
2017-03-07,11800,11800,11800,11800,0,FSO
2017-03-08,11800,11800,11800,11800,0,FSO
2017-03-09,11800,11800,11800,11800,0,FSO
2017-03-10,11800,11800,11800,11800,0,FSO
2017-03-13,11800,11800,11800,11800,0,FSO
2017-03-14,11800,11800,11800,11800,0,FSO
2017-03-15,11800,11800,11800,11800,0,FSO
2017-03-16,11800,11800,11800,11800,0,FSO
2017-03-17,11800,11800,11800,11800,0,FSO
2017-03-20,11800,11800,11800,11800,0,FSO
2017-03-21,11800,11800,11800,11800,0,FSO
2017-03-22,11800,11800,11800,11800,0,FSO
2017-03-23,11800,11800,11800,11800,0,FSO
2017-03-24,11800,11800,11800,11800,0,FSO
2017-03-27,11800,11800,11800,11800,0,FSO
2017-03-28,11800,11800,11800,11800,0,FSO
2017-03-29,11800,11800,11800,11800,0,FSO
2017-03-30,11800,11800,11800,11800,0,FSO
2017-03-31,11800,11800,11800,11800,0,FSO
2017-04-03,11800,11800,11800,11800,0,FSO
2017-04-04,11800,11800,11800,11800,0,FSO
2017-04-05,11800,11800,11800,11800,0,FSO
2017-04-07,11800,11800,11800,11800,0,FSO
2017-04-10,11800,11800,11800,11800,0,FSO
2017-04-11,11800,11800,11800,11800,0,FSO
2017-04-12,11800,11800,11800,11800,0,FSO
2017-04-13,11800,11800,11800,11800,0,FSO
2017-04-14,11800,11800,11800,11800,0,FSO
2017-04-17,11800,11800,11800,11800,0,FSO
2017-04-18,11800,11800,11800,11800,0,FSO
2017-04-19,11800,11800,11800,11800,0,FSO
2017-04-20,11800,11800,11800,11800,0,FSO
2017-04-21,11800,11800,11800,11800,0,FSO
2017-04-24,11800,11800,11800,11800,0,FSO
2017-04-25,11800,11800,11800,11800,0,FSO
2017-04-26,11800,11800,11800,11800,0,FSO
2017-04-27,11800,11800,11800,11800,0,FSO
2017-04-28,11800,11800,11800,11800,0,FSO
2017-05-03,11800,11800,11800,11800,0,FSO
2017-05-04,11800,11800,11800,11800,0,FSO
2017-05-05,11800,11800,11800,11800,0,FSO
2017-05-08,11800,11800,11800,11800,0,FSO
2017-05-09,11800,11800,11800,11800,0,FSO
2017-05-10,11800,11800,11800,11800,0,FSO
2017-05-11,11800,11800,11800,11800,0,FSO
2017-05-12,11800,11800,11800,11800,0,FSO
2017-05-15,11800,11800,11800,11800,0,FSO
2017-05-16,11800,11800,11800,11800,0,FSO
2017-05-17,11800,11800,11800,11800,0,FSO
2017-05-18,11800,11800,11800,11800,0,FSO
2017-05-19,11800,11800,11800,11800,0,FSO
2017-05-22,11800,11800,11800,11800,0,FSO
2017-05-23,11800,11800,11800,11800,0,FSO
2017-05-24,11800,11800,11800,11800,0,FSO
2017-05-25,11800,11800,11800,11800,0,FSO
2017-05-26,11800,11800,11800,11800,0,FSO
2017-05-29,11800,11800,11800,11800,0,FSO
2017-05-30,11800,11800,11800,11800,0,FSO
2017-05-31,11800,11800,11800,11800,0,FSO
2017-06-01,11800,11800,11800,11800,0,FSO
2017-06-02,11800,11800,11800,11800,0,FSO
2017-06-05,11800,11800,11800,11800,0,FSO
2017-06-06,11800,11800,11800,11800,0,FSO
2017-06-07,11800,11800,11800,11800,0,FSO
2017-06-08,11800,11800,11800,11800,0,FSO
2017-06-09,11800,11800,11800,11800,0,FSO
2017-06-12,11800,11800,11800,11800,0,FSO
2017-06-13,11800,11800,11800,11800,0,FSO
2017-06-14,11800,11800,11800,11800,0,FSO
2017-06-15,11800,11800,11800,11800,0,FSO
2017-06-16,11800,11800,11800,11800,0,FSO
2017-06-19,11800,11800,11800,11800,0,FSO
2017-06-20,11800,11800,11800,11800,0,FSO
2017-06-21,11800,11800,11800,11800,0,FSO
2017-06-22,11800,11800,11800,11800,0,FSO
2017-06-23,11800,11800,11800,11800,0,FSO
2017-06-26,11800,11800,11800,11800,0,FSO
2017-06-27,11800,11800,11800,11800,0,FSO
2017-06-28,11800,11800,11800,11800,0,FSO
2017-06-29,11800,11800,11800,11800,0,FSO
2017-06-30,11800,11800,11800,11800,0,FSO
2017-07-03,11800,11800,11800,11800,0,FSO
2017-07-04,11800,11800,11800,11800,0,FSO
2017-07-05,11800,11800,11800,11800,0,FSO
2017-07-06,11800,11800,11800,11800,0,FSO
2017-07-07,11800,11800,11800,11800,0,FSO
2017-07-10,11800,11800,11800,11800,0,FSO
2017-07-11,11800,11800,11800,11800,0,FSO
2017-07-12,11800,11800,11800,11800,0,FSO
2017-07-13,11800,11800,11800,11800,0,FSO
2017-07-14,11800,11800,11800,11800,0,FSO
2017-07-17,11800,11800,11800,11800,0,FSO
2017-07-18,11800,11800,11800,11800,0,FSO
2017-07-19,11800,11800,11800,11800,0,FSO
2017-07-20,11800,11800,11800,11800,0,FSO
2017-07-21,11800,11800,11800,11800,0,FSO
2017-07-24,11800,11800,11800,11800,0,FSO
