time,open,high,low,close,volume,ticker
2010-06-17,15833,16865,13768,15695,392200,HDO
2010-06-18,16246,16246,14318,14318,84100,HDO
2010-06-21,14112,15007,14043,14043,92800,HDO
2010-06-22,14869,14869,13699,14663,113800,HDO
2010-06-23,14456,15076,14456,15076,121700,HDO
2010-06-24,16039,16039,16039,16039,250000,HDO
2010-06-25,16865,17141,16039,16177,453400,HDO
2010-06-28,16177,16384,15764,15833,115000,HDO
2010-06-29,16728,16728,15489,15489,82100,HDO
2010-06-30,15489,15489,14800,14800,110000,HDO
2010-07-01,14456,15076,14456,14938,77300,HDO
2010-07-02,15489,15626,15007,15420,124000,HDO
2010-07-05,15489,16246,15489,16246,267900,HDO
2010-07-06,16521,16521,15833,15971,90200,HDO
2010-07-07,16452,16521,15282,15489,86700,HDO
2010-07-08,15902,15902,15282,15695,50700,HDO
2010-07-09,15695,16452,15489,16177,127900,HDO
2010-07-12,16728,16728,15971,16384,100300,HDO
2010-07-13,16865,17210,16315,16659,154700,HDO
2010-07-14,17210,17210,16384,16521,136800,HDO
2010-07-15,16521,17898,16521,17898,359000,HDO
2010-07-16,18449,18793,17760,18793,290200,HDO
2010-07-19,19688,19894,18655,19894,278700,HDO
2010-07-20,21202,21202,21134,21202,169900,HDO
2010-07-21,22648,22648,20376,21065,346000,HDO
2010-07-22,20652,22648,19963,20996,241200,HDO
2010-07-23,21684,22442,20445,22442,184500,HDO
2010-07-26,22923,23199,22717,23199,155200,HDO
2010-07-27,24782,24782,24094,24782,223200,HDO
2010-07-28,26434,26434,22992,23199,241500,HDO
2010-07-29,23061,23681,22442,22442,231400,HDO
2010-07-30,21684,23405,21065,22717,275500,HDO
2010-08-02,22717,22717,20652,20652,103000,HDO
2010-08-03,19963,21134,19894,19894,101600,HDO
2010-08-04,20307,21684,19963,21271,116200,HDO
2010-08-05,21615,21615,20376,20583,67700,HDO
2010-08-06,20927,20927,19963,19963,34800,HDO
2010-08-09,20583,20583,18862,18862,58000,HDO
2010-08-10,17898,17898,17760,17760,104300,HDO
2010-08-11,17760,18931,17210,18862,149900,HDO
2010-08-12,18518,18931,16934,17072,173600,HDO
2010-08-13,17760,18586,17760,18586,60300,HDO
2010-08-16,18931,19481,18862,19413,83400,HDO
2010-08-17,19275,19275,18036,18586,54000,HDO
2010-08-18,18518,18586,17554,17898,58000,HDO
2010-08-19,18105,18724,17898,18242,22500,HDO
2010-08-20,18449,18449,17554,17623,23500,HDO
2010-08-23,18724,18724,17141,17210,37600,HDO
2010-08-24,17485,17485,16315,16315,73600,HDO
2010-08-25,15489,15695,15282,15282,60000,HDO
2010-08-26,15144,15282,14318,14525,56900,HDO
2010-08-27,14456,14938,13561,13768,58300,HDO
2010-08-30,14525,14594,13699,14594,100100,HDO
2010-08-31,15351,15489,14800,15489,64700,HDO
2010-09-01,15764,16452,15420,16452,52700,HDO
2010-09-06,17210,17278,16728,17278,49400,HDO
2010-09-07,17416,18036,16521,17072,37800,HDO
2010-09-08,17210,17210,16315,16797,44800,HDO
2010-09-09,16521,17692,16521,17692,121100,HDO
2010-09-10,18518,18518,17003,17554,56100,HDO
2010-09-13,17554,17898,16865,17623,23800,HDO
2010-09-14,17416,18586,17416,17898,30700,HDO
2010-09-15,18242,18242,17072,17141,44500,HDO
2010-09-16,17898,18311,17210,17760,55500,HDO
2010-09-17,18449,18862,17829,18242,119300,HDO
2010-09-20,18380,19068,17898,17898,53800,HDO
2010-09-21,18586,19275,17623,18105,38000,HDO
2010-09-22,18793,18931,17278,17485,67800,HDO
2010-09-23,18242,18518,16590,17003,86500,HDO
2010-09-24,17141,17210,16177,17141,50200,HDO
2010-09-27,17210,17210,17003,17072,45300,HDO
2010-09-28,17210,17829,17141,17278,68800,HDO
2010-09-29,17898,17898,16865,16865,50300,HDO
2010-09-30,16521,17416,16521,17347,56400,HDO
2010-10-01,17141,17210,16934,17003,16900,HDO
2010-10-04,17210,17416,15902,15902,55800,HDO
2010-10-05,16177,17141,15833,16934,53000,HDO
2010-10-06,17210,17210,16728,16728,68800,HDO
2010-10-07,17485,17485,15971,16108,53100,HDO
2010-10-08,16728,16728,15971,15971,21800,HDO
2010-10-11,16384,16384,15282,15282,23300,HDO
2010-10-12,16521,16590,15007,15144,10900,HDO
2010-10-13,16177,16246,15420,15833,23200,HDO
2010-10-14,16521,16590,15144,15144,12600,HDO
2010-10-15,15971,16039,14938,15007,22600,HDO
2010-10-18,14800,14800,14250,14250,11200,HDO
2010-10-19,15144,15213,13836,13836,40300,HDO
2010-10-20,14938,15007,13905,13905,18500,HDO
2010-10-21,15007,15076,13974,14663,32300,HDO
2010-10-22,15833,15833,14800,15144,131700,HDO
2010-10-25,16177,16246,15557,15764,113100,HDO
2010-10-26,16452,16521,15971,16039,60000,HDO
2010-10-27,16590,16590,15076,15076,32800,HDO
2010-10-28,14387,14387,14181,14181,27400,HDO
2010-10-29,14112,14112,13217,13768,31800,HDO
2010-11-01,14043,14525,12942,13010,28000,HDO
2010-11-02,13010,13217,12597,12597,19900,HDO
2010-11-03,12735,12735,11978,12047,19500,HDO
2010-11-04,12184,12184,11702,11978,33400,HDO
2010-11-05,12666,12735,12115,12735,20000,HDO
2010-11-08,12460,12460,12184,12391,20600,HDO
2010-11-09,12253,12322,11565,12115,30100,HDO
2010-11-10,12391,12528,11909,12115,19800,HDO
2010-11-11,12047,12047,11909,12047,16900,HDO
2010-11-12,12047,12047,11702,11840,29900,HDO
2010-11-15,12253,12253,11840,11840,10800,HDO
2010-11-16,11702,11978,11083,11289,5100,HDO
2010-11-17,11702,11978,11702,11909,17200,HDO
2010-11-18,12528,12528,12115,12322,5100,HDO
2010-11-19,12597,12597,12115,12391,25000,HDO
2010-11-22,12391,12391,12253,12253,5900,HDO
2010-11-23,12253,12253,11909,12184,24200,HDO
2010-11-24,12873,12942,12115,12942,70900,HDO
2010-11-25,13699,13699,13630,13699,40800,HDO
2010-11-26,14456,14594,14112,14318,53200,HDO
2010-11-29,14456,15213,14250,15076,61200,HDO
2010-11-30,15144,15626,15144,15557,68800,HDO
2010-12-01,15626,16521,15420,15420,119500,HDO
2010-12-02,16521,17141,15833,16659,102800,HDO
2010-12-03,17416,17692,16590,17072,122300,HDO
2010-12-06,17692,17692,16039,16177,100700,HDO
2010-12-07,17898,17898,15557,15557,132100,HDO
2010-12-08,15833,16177,15557,15557,44600,HDO
2010-12-09,15557,16246,14663,14800,109900,HDO
2010-12-10,15489,16521,15489,16521,216000,HDO
2010-12-13,16865,17141,16039,16108,165800,HDO
2010-12-14,17210,17210,15833,16659,190400,HDO
2010-12-15,16521,16865,15420,15420,106600,HDO
2010-12-16,16792,16792,15764,15764,100700,HDO
2010-12-17,17049,17049,16107,16278,34500,HDO
2010-12-20,17049,17049,15593,15593,39100,HDO
2010-12-21,16192,16192,15164,15764,51200,HDO
2010-12-22,15764,15764,14565,14565,82500,HDO
2010-12-23,15421,15421,13793,14050,33700,HDO
2010-12-24,14479,15336,13536,14050,242100,HDO
2010-12-27,14222,14307,12937,13879,47100,HDO
2010-12-28,14136,14479,13536,14479,255900,HDO
2010-12-29,15250,15336,14393,14393,29100,HDO
2010-12-30,14136,14822,13965,14393,53900,HDO
2010-12-31,14565,14993,13793,14307,46000,HDO
2011-01-04,14907,15421,14479,14479,84700,HDO
2011-01-05,14136,14822,14136,14307,23300,HDO
2011-01-06,14736,14736,14307,14393,52600,HDO
2011-01-07,14650,14650,14479,14565,21200,HDO
2011-01-10,14993,15336,14565,14650,91900,HDO
2011-01-11,15079,15079,13965,14222,100200,HDO
2011-01-12,14565,15079,14136,14393,113000,HDO
2011-01-13,14907,15850,14565,14565,76700,HDO
2011-01-14,15079,15164,14222,14222,18300,HDO
2011-01-17,14993,15164,14222,14222,39600,HDO
2011-01-18,14222,14907,14050,14050,54900,HDO
2011-01-19,14479,14479,13708,14393,52900,HDO
2011-01-20,14565,14907,14222,14479,59300,HDO
2011-01-21,14907,15678,14222,14479,62200,HDO
2011-01-24,15079,15678,14479,14479,126500,HDO
2011-01-25,14822,14822,14565,14565,31000,HDO
2011-01-26,14565,14565,13708,13708,33900,HDO
2011-01-27,14393,14393,13793,13793,32100,HDO
2011-01-28,14565,14565,13622,13793,35800,HDO
2011-02-08,14479,14479,13793,13793,43600,HDO
2011-02-09,14307,14736,13708,13793,35300,HDO
2011-02-10,14479,14479,13708,13708,32500,HDO
2011-02-11,14222,15079,14136,15079,168400,HDO
2011-02-14,15336,15850,15164,15850,150200,HDO
2011-02-15,15421,16706,15421,16535,190400,HDO
2011-02-16,16621,16621,15507,15850,58000,HDO
2011-02-17,16107,16278,14650,15850,135000,HDO
2011-02-18,14993,15850,14993,15850,114200,HDO
2011-02-21,16278,16278,14565,15079,106500,HDO
2011-02-22,15250,15507,14993,15421,51200,HDO
2011-02-23,15507,16278,15421,16278,304800,HDO
2011-02-24,16364,17306,16364,17306,143100,HDO
2011-02-25,17992,18163,17735,18163,151100,HDO
2011-02-28,19277,19277,18934,19277,130400,HDO
2011-03-01,19191,19619,18848,19362,188700,HDO
2011-03-02,19020,19105,17906,19020,119400,HDO
2011-03-03,18506,19791,18506,19448,160500,HDO
2011-03-04,19105,19705,18249,19619,67300,HDO
2011-03-07,19362,19448,18249,19020,97100,HDO
2011-03-08,18934,19362,17820,18334,151300,HDO
2011-03-09,17992,18077,17135,17649,130800,HDO
2011-03-10,16449,18677,16449,18677,143400,HDO
2011-03-11,19448,19705,18420,19705,260200,HDO
2011-03-14,19791,20048,19191,19362,108700,HDO
2011-03-15,19705,19876,18506,19277,110500,HDO
2011-03-16,19448,20733,19448,20733,144700,HDO
2011-03-17,21419,21419,20305,21333,202500,HDO
2011-03-18,21847,22190,21419,21761,215500,HDO
2011-03-21,22275,22875,22104,22190,164700,HDO
2011-03-22,22361,22361,21247,21247,148900,HDO
2011-03-23,21419,21419,20562,20905,126400,HDO
2011-03-24,19534,21247,19534,19534,217100,HDO
2011-03-25,21419,22018,20648,22018,206500,HDO
2011-03-28,22704,23132,22704,22961,199100,HDO
2011-03-29,23132,23475,21933,22961,155900,HDO
2011-03-30,21761,22961,21761,22704,177400,HDO
2011-03-31,22618,22875,22275,22704,220100,HDO
2011-04-01,22618,22704,22190,22447,132100,HDO
2011-04-04,22275,22618,21162,22104,71900,HDO
2011-04-05,22275,22447,22018,22190,125900,HDO
2011-04-06,22361,22532,21676,21933,151800,HDO
2011-04-07,22190,22275,21419,22190,148300,HDO
2011-04-08,22104,23047,21419,22618,164200,HDO
2011-04-13,21247,22618,21247,22275,363800,HDO
2011-04-14,22532,23047,21076,22275,198800,HDO
2011-04-15,20819,20819,20819,20819,100,HDO
2011-04-18,19362,19362,19362,19362,61500,HDO
2011-04-19,18077,18077,18077,18077,113200,HDO
2011-04-20,16878,16878,16878,16878,400,HDO
2011-04-21,15764,17992,15764,15764,265000,HDO
2011-04-22,17563,17563,15336,16278,211800,HDO
2011-04-25,17563,17735,16621,17135,259300,HDO
2011-04-26,16878,18677,16792,17478,137800,HDO
2011-04-27,19534,19534,17563,17906,183700,HDO
2011-04-28,20476,20476,17992,17992,175900,HDO
2011-04-29,20134,20905,18249,18249,189200,HDO
2011-05-04,18934,21590,18934,18934,158900,HDO
2011-05-05,19791,19791,19791,19791,200,HDO
2011-05-06,18420,21076,18420,18420,112000,HDO
2011-05-09,18848,21419,18848,18848,111900,HDO
2011-05-10,19534,21847,19534,19534,251600,HDO
2011-05-11,20048,20048,20048,20048,31000,HDO
2011-05-12,20990,21333,18677,18677,124300,HDO
2011-05-13,21590,21847,19362,19362,92400,HDO
2011-05-16,20048,20733,20048,20733,99000,HDO
2011-05-17,19105,19105,19105,19105,124300,HDO
2011-05-18,17820,18848,17820,18334,337000,HDO
2011-05-19,19277,19448,17135,17135,104000,HDO
2011-05-20,19962,20134,17649,17820,174400,HDO
2011-05-23,19105,19670,17788,19011,205000,HDO
2011-05-24,17882,17882,17882,17882,100,HDO
2011-05-25,16658,19011,16658,16658,164000,HDO
2011-05-26,18541,19294,16941,16941,149000,HDO
2011-05-27,18823,19294,16941,17411,208700,HDO
2011-05-30,17223,19482,17223,17223,182000,HDO
2011-05-31,16752,16752,16752,16752,500,HDO
2011-06-01,15623,15623,15623,15623,62200,HDO
2011-06-02,14588,16094,14588,15905,147500,HDO
2011-06-03,16282,16282,14588,15058,206000,HDO
2011-06-06,14305,14305,14305,14305,5300,HDO
2011-06-07,13364,13364,13364,13364,25800,HDO
2011-06-08,12517,13364,12517,12894,267200,HDO
2011-06-09,13176,13364,13082,13364,33400,HDO
2011-06-10,14117,14117,14117,14117,128500,HDO
2011-06-13,15058,15058,14588,15058,112400,HDO
2011-06-14,15717,15999,14117,14776,152800,HDO
2011-06-15,14588,14776,14305,14305,45300,HDO
2011-06-16,14023,14117,13364,13364,196900,HDO
2011-06-17,13929,13929,12517,12799,148000,HDO
2011-06-20,12705,13552,12705,13552,163200,HDO
2011-06-21,14305,14305,13552,13835,57000,HDO
2011-06-22,14023,14023,13176,13176,62700,HDO
2011-06-23,12799,13270,12611,12611,42400,HDO
2011-06-24,13176,13364,12047,12705,63600,HDO
2011-06-27,13270,13270,12705,12705,39700,HDO
2011-06-28,13270,13364,12235,12235,138100,HDO
2011-06-29,12705,12705,11858,12235,45900,HDO
2011-06-30,12423,12517,11670,11764,79000,HDO
2011-07-01,12047,12047,11294,11294,47500,HDO
2011-07-04,10917,10917,10823,10823,61700,HDO
2011-07-05,10164,11294,10070,11105,149100,HDO
2011-07-06,11294,11388,10164,10258,201500,HDO
2011-07-07,10352,10352,9976,10164,64100,HDO
2011-07-08,9694,9788,9505,9788,62100,HDO
2011-07-11,9882,10070,8941,9599,78800,HDO
2011-07-12,9599,9599,8941,9411,120000,HDO
2011-07-13,9223,9317,8564,8847,40100,HDO
2011-07-14,8564,9035,8564,8752,14300,HDO
2011-07-15,9035,9035,8376,8564,21500,HDO
2011-07-18,8376,8470,7999,7999,82000,HDO
2011-07-19,7717,8094,7623,7623,60400,HDO
2011-07-20,7999,8188,7717,8188,89800,HDO
2011-07-21,8282,8376,8094,8094,42900,HDO
2011-07-22,8188,8188,7623,7905,49800,HDO
2011-07-25,7999,8188,7435,7717,40300,HDO
2011-07-26,7811,7811,7529,7623,24800,HDO
2011-07-27,7623,7811,7529,7811,14500,HDO
2011-07-28,7717,8094,7717,7717,17500,HDO
2011-07-29,7999,8094,7341,7811,41400,HDO
2011-08-01,7905,7905,7529,7529,33100,HDO
2011-08-02,7811,7811,7529,7717,9800,HDO
2011-08-03,7811,7811,7435,7717,23800,HDO
2011-08-04,7717,8094,7623,7999,91600,HDO
2011-08-05,7623,8094,7529,7999,34000,HDO
2011-08-08,7999,8188,7623,7717,42600,HDO
2011-08-09,7999,7999,7529,7529,65100,HDO
2011-08-10,7905,8188,7717,7811,57100,HDO
2011-08-11,7529,7717,7529,7529,19400,HDO
2011-08-12,7999,8094,7341,7529,48100,HDO
2011-08-15,7717,7811,7341,7717,27400,HDO
2011-08-16,7717,7811,7435,7435,40400,HDO
2011-08-17,7717,7905,7529,7811,46200,HDO
2011-08-18,7999,8094,7811,7905,42300,HDO
2011-08-19,7905,7999,7623,7717,35300,HDO
2011-08-22,7905,8094,7811,7999,69400,HDO
2011-08-23,8188,8376,7811,7905,54600,HDO
2011-08-24,7905,8094,7811,7999,79200,HDO
2011-08-25,7999,8094,7717,7905,35000,HDO
2011-08-26,7905,7999,7811,7999,21500,HDO
2011-08-29,8094,8376,7999,8376,63700,HDO
2011-08-30,8847,8847,8847,8847,27500,HDO
2011-08-31,9411,9411,9411,9411,20500,HDO
2011-09-01,10070,10070,9694,10070,371000,HDO
2011-09-05,10541,10635,9694,10164,116700,HDO
2011-09-06,10070,10164,9505,9505,107800,HDO
2011-09-07,9976,10352,9976,10352,58500,HDO
2011-09-08,10823,10823,9788,9976,195500,HDO
2011-09-09,10070,10352,9976,9976,122100,HDO
2011-09-12,10070,10823,10070,10823,257600,HDO
2011-09-13,11294,11388,11199,11294,128900,HDO
2011-09-14,11294,11294,10541,10541,162300,HDO
2011-09-15,10352,10352,9976,9976,129200,HDO
2011-09-16,9976,9976,9317,9317,138600,HDO
2011-09-19,9411,9976,9035,9505,58600,HDO
2011-09-20,9882,9882,9223,9223,43600,HDO
2011-09-21,9505,9599,9035,9505,118800,HDO
2011-09-22,9505,9788,9411,9788,105900,HDO
2011-09-23,9599,9788,9223,9411,78200,HDO
2011-09-26,9599,9976,9129,9129,52000,HDO
2011-09-27,9411,9505,9223,9411,50600,HDO
2011-09-28,9599,9599,9035,9129,49300,HDO
2011-09-29,9411,9411,8847,9129,45900,HDO
2011-09-30,9411,9411,8941,9035,21700,HDO
2011-10-03,9317,9317,8658,8658,26100,HDO
2011-10-04,8470,9223,8470,8941,36300,HDO
2011-10-05,9129,9129,8847,8847,19100,HDO
2011-10-06,9129,9317,8941,9223,42700,HDO
2011-10-07,9223,9223,8752,8752,76400,HDO
2011-10-10,9411,9411,8658,8658,35700,HDO
2011-10-11,9035,9035,8752,8941,52800,HDO
2011-10-12,8941,8941,8376,8376,55100,HDO
2011-10-13,8847,9035,8094,8282,59800,HDO
2011-10-14,8470,8564,8282,8282,49800,HDO
2011-10-17,8752,8752,7811,7905,89600,HDO
2011-10-18,7811,7811,7435,7529,48000,HDO
2011-10-19,7435,7717,7341,7529,25300,HDO
2011-10-20,7717,7717,7529,7529,6500,HDO
2011-10-21,7811,7999,7623,7905,24500,HDO
2011-10-24,7999,8094,7623,7623,10100,HDO
2011-10-25,7529,7529,7435,7529,10200,HDO
2011-10-26,7435,7435,7435,7435,12800,HDO
2011-10-27,7435,7529,7435,7435,22800,HDO
2011-10-28,7623,7905,7623,7905,33400,HDO
2011-10-31,7905,8282,7811,7811,44300,HDO
2011-11-01,7529,7623,7529,7529,36400,HDO
2011-11-02,7435,7435,7152,7247,31000,HDO
2011-11-03,7435,7435,7152,7247,11900,HDO
2011-11-04,7247,7341,7058,7247,24600,HDO
2011-11-07,7247,7247,6964,6964,5600,HDO
2011-11-08,7247,7247,6870,6870,21700,HDO
2011-11-09,6870,6964,6870,6964,20100,HDO
2011-11-10,7152,7341,6588,6588,8800,HDO
2011-11-11,6776,6870,6494,6682,32800,HDO
2011-11-14,6964,7058,6588,6588,2300,HDO
2011-11-15,7058,7058,6494,6588,8400,HDO
2011-11-16,6870,7058,6682,6870,35900,HDO
2011-11-17,6776,6776,6588,6588,7000,HDO
2011-11-18,6494,6588,6305,6399,12400,HDO
2011-11-21,6588,6588,6023,6023,22700,HDO
2011-11-22,6305,6305,5835,5835,23200,HDO
2011-11-23,6023,6023,5835,6023,13800,HDO
2011-11-24,5929,6117,5835,5835,22000,HDO
2011-11-25,5741,5929,5647,5835,43700,HDO
2011-11-28,5929,6211,5929,6117,112300,HDO
2011-11-29,6399,6494,6211,6211,33800,HDO
2011-11-30,6305,6305,6023,6117,13300,HDO
2011-12-01,6211,6494,6117,6117,26600,HDO
2011-12-02,6117,6211,6023,6117,37900,HDO
2011-12-05,6305,6494,6211,6494,44300,HDO
2011-12-06,6588,6588,6117,6211,21700,HDO
2011-12-07,6117,6211,5929,5929,71900,HDO
2011-12-08,5929,6023,5835,5929,38100,HDO
2011-12-09,6211,6211,5835,5835,39900,HDO
2011-12-12,5741,5835,5741,5835,39700,HDO
2011-12-13,5741,5835,5647,5741,44700,HDO
2011-12-14,5647,5741,5364,5458,48900,HDO
2011-12-15,5552,5552,5270,5458,57800,HDO
2011-12-16,5552,5835,5552,5741,54900,HDO
2011-12-19,5835,5929,5647,5647,55000,HDO
2011-12-20,5741,5835,5552,5552,36200,HDO
2011-12-21,5647,6023,5647,5741,46300,HDO
2011-12-22,5741,5741,5552,5647,50400,HDO
2011-12-23,5552,5741,5364,5458,63500,HDO
2011-12-26,5552,5647,5458,5458,58500,HDO
2011-12-27,5552,5647,5270,5364,85500,HDO
2011-12-28,5458,5835,5458,5647,64900,HDO
2011-12-29,5647,6117,5647,5741,57600,HDO
2011-12-30,5741,6117,5741,6023,191100,HDO
2012-01-03,6117,6305,6023,6117,60000,HDO
2012-01-04,6117,6305,5929,6117,116200,HDO
2012-01-05,6117,6211,5929,6023,65000,HDO
2012-01-06,6023,6117,5741,5929,72800,HDO
2012-01-09,5929,6023,5835,5929,42900,HDO
2012-01-10,5929,6023,5835,6023,131600,HDO
