time,open,high,low,close,volume,ticker
2008-01-23,4813,5067,3927,3927,18600,VE9
2008-01-24,5054,5054,5054,5054,1300,VE9
2008-01-25,4813,4927,4560,4927,16200,VE9
2008-01-28,4940,4940,4180,4180,3300,VE9
2008-01-29,4180,4180,4053,4180,8900,VE9
2008-01-30,4560,4598,4433,4598,14800,VE9
2008-01-31,4940,4940,4446,4446,200,VE9
2008-02-01,5067,5067,4813,4839,2000,VE9
2008-02-12,5459,5459,5067,5067,4000,VE9
2008-02-13,5067,5067,4813,4813,1200,VE9
2008-02-14,5054,5054,4940,4940,1100,VE9
2008-02-15,4877,4877,4877,4877,200,VE9
2008-02-18,4801,4801,4408,4433,1300,VE9
2008-02-19,4497,4497,4433,4433,2600,VE9
2008-02-20,4750,4750,4307,4433,1900,VE9
2008-02-21,4180,4307,4180,4307,2700,VE9
2008-02-22,4497,4497,4053,4053,400,VE9
2008-02-25,4497,4497,4408,4433,2600,VE9
2008-02-26,4459,4459,4015,4459,3100,VE9
2008-02-27,4370,4370,4370,4370,100,VE9
2008-02-28,4383,4383,4383,4383,100,VE9
2008-02-29,4383,4383,4053,4053,400,VE9
2008-03-03,4218,4218,4180,4180,1100,VE9
2008-03-04,4193,4193,3856,3856,500,VE9
2008-03-05,4464,4464,3662,3662,200,VE9
2008-03-06,4400,4464,4400,4464,32800,VE9
2008-03-07,4904,4904,4853,4904,86200,VE9
2008-03-10,5383,5383,4917,4917,6300,VE9
2008-03-11,5047,5047,5047,5047,500,VE9
2008-03-12,4659,4659,4542,4542,21700,VE9
2008-03-13,4659,4659,4128,4128,6300,VE9
2008-03-14,4322,4335,3766,3766,8300,VE9
2008-03-17,4141,4141,3533,3533,5200,VE9
2008-03-18,3274,3636,3274,3274,10900,VE9
2008-03-19,3300,3300,3041,3067,4800,VE9
2008-03-20,3235,3235,2795,2795,17800,VE9
2008-03-21,2911,2911,2627,2627,16400,VE9
2008-03-24,2743,2743,2407,2549,12300,VE9
2008-03-25,2458,2549,2200,2458,10600,VE9
2008-03-26,2678,2678,2678,2678,15300,VE9
2008-03-27,2730,2730,2730,2730,100,VE9
2008-03-28,2782,2782,2782,2782,100,VE9
2008-03-31,2834,2834,2834,2834,100,VE9
2008-04-01,2886,2886,2886,2886,200,VE9
2008-04-02,2937,2937,2937,2937,100,VE9
2008-04-03,2989,2989,2989,2989,100,VE9
2008-04-04,3041,3041,3041,3041,600,VE9
2008-04-07,3131,3131,3131,3131,1100,VE9
2008-04-08,3222,3222,3054,3054,6700,VE9
2008-04-09,3222,3222,3131,3131,200,VE9
2008-04-10,3235,3235,3235,3235,100,VE9
2008-04-11,3144,3144,3144,3144,2200,VE9
2008-04-16,3054,3054,3054,3054,100,VE9
2008-04-17,2963,3106,2963,3106,7100,VE9
2008-04-18,2976,2976,2976,2976,100,VE9
2008-04-21,2976,2976,2976,2976,0,VE9
2008-04-22,2950,3054,2950,3054,200,VE9
2008-04-23,3002,3002,3002,3002,0,VE9
2008-04-24,3002,3002,3002,3002,0,VE9
2008-04-25,3067,3067,2924,2924,200,VE9
2008-04-28,3002,3002,3002,3002,0,VE9
2008-04-29,3002,3002,3002,3002,0,VE9
2008-05-05,2924,2924,2924,2924,7000,VE9
2008-05-06,2924,2924,2924,2924,0,VE9
2008-05-07,2847,2847,2847,2847,3500,VE9
2008-05-08,2769,2769,2769,2769,3500,VE9
2008-05-09,2769,2769,2769,2769,0,VE9
2008-05-12,2769,2769,2769,2769,0,VE9
2008-05-13,2691,2691,2691,2691,100,VE9
2008-05-14,2691,2691,2691,2691,0,VE9
2008-05-15,2691,2691,2691,2691,0,VE9
2008-05-16,2614,2614,2614,2614,200,VE9
2008-05-19,2614,2614,2614,2614,0,VE9
2008-05-20,2536,2536,2536,2536,100,VE9
2008-05-21,2536,2536,2536,2536,0,VE9
2008-05-22,2536,2536,2536,2536,0,VE9
2008-05-23,2471,2471,2471,2471,100,VE9
2008-05-26,2471,2471,2471,2471,0,VE9
2008-05-27,2407,2407,2407,2407,100,VE9
2008-05-28,2407,2407,2407,2407,0,VE9
2008-05-29,2407,2407,2407,2407,0,VE9
2008-05-30,2407,2407,2407,2407,0,VE9
2008-06-02,2407,2407,2407,2407,0,VE9
2008-06-03,2342,2342,2342,2342,2000,VE9
2008-06-04,2277,2277,2277,2277,100,VE9
2008-06-05,2213,2213,2213,2213,4000,VE9
2008-06-06,2148,2148,2148,2148,4000,VE9
2008-06-09,2096,2096,2096,2096,4000,VE9
2008-06-10,2044,2044,2044,2044,3000,VE9
2008-06-11,1993,2096,1993,2044,5300,VE9
2008-06-12,2044,2044,1941,1941,2400,VE9
2008-06-13,1915,1915,1915,1915,1300,VE9
2008-06-16,1954,1967,1954,1967,300,VE9
2008-06-17,2005,2005,2005,2005,100,VE9
2008-06-18,2005,2005,1954,1954,6100,VE9
2008-06-19,1915,2057,1915,1915,3800,VE9
2008-06-20,1863,1863,1863,1863,300,VE9
2008-06-23,1837,1837,1837,1837,500,VE9
2008-06-24,1902,1902,1902,1902,200,VE9
2008-06-25,1837,1837,1837,1837,1300,VE9
2008-06-26,1773,1837,1773,1837,2100,VE9
2008-06-27,1798,1863,1798,1850,8100,VE9
2008-06-30,1811,1811,1811,1811,100,VE9
2008-07-01,1811,1876,1811,1876,5500,VE9
2008-07-02,1863,1928,1811,1928,1900,VE9
2008-07-03,1941,1941,1941,1941,2000,VE9
2008-07-04,1941,2018,1941,2018,4100,VE9
2008-07-07,1889,2031,1889,2031,10300,VE9
2008-07-08,1980,1980,1980,1980,0,VE9
2008-07-09,1902,1980,1902,1902,1500,VE9
2008-07-10,2031,2031,1876,1876,400,VE9
2008-07-11,1850,1941,1850,1915,400,VE9
2008-07-14,1941,1954,1941,1954,2200,VE9
2008-07-15,2031,2031,2031,2031,1700,VE9
2008-07-16,2109,2109,2005,2005,200,VE9
2008-07-17,2083,2083,2005,2005,500,VE9
2008-07-18,2057,2057,2057,2057,0,VE9
2008-07-21,2057,2057,2057,2057,0,VE9
2008-07-22,2057,2057,2057,2057,0,VE9
2008-07-23,2057,2057,2057,2057,0,VE9
2008-07-24,2057,2057,2057,2057,0,VE9
2008-07-25,2057,2057,2057,2057,0,VE9
2008-07-28,2057,2057,2057,2057,0,VE9
2008-07-29,1980,1980,1980,1980,8200,VE9
2008-07-30,1902,1902,1902,1902,200,VE9
2008-07-31,1837,1837,1837,1837,100,VE9
2008-08-01,1773,1773,1773,1773,100,VE9
2008-08-04,1773,1773,1773,1773,0,VE9
2008-08-05,1708,1708,1708,1708,100,VE9
2008-08-06,1643,1643,1643,1643,1600,VE9
2008-08-07,1708,1708,1578,1578,5200,VE9
2008-08-08,1578,1578,1578,1578,0,VE9
2008-08-11,1578,1630,1578,1630,500,VE9
2008-08-12,1656,1656,1656,1656,100,VE9
2008-08-13,1656,1721,1656,1721,500,VE9
2008-08-14,1604,1734,1604,1734,600,VE9
2008-08-15,1734,1734,1734,1734,200,VE9
2008-08-18,1850,1850,1850,1850,100,VE9
2008-08-19,1980,1980,1811,1980,4500,VE9
2008-08-20,1954,1954,1954,1954,500,VE9
2008-08-21,1915,1941,1915,1915,2100,VE9
2008-08-22,1798,1798,1798,1798,2000,VE9
2008-08-25,1811,1863,1682,1785,26900,VE9
2008-08-26,1785,1863,1747,1863,38400,VE9
2008-08-27,1980,1980,1967,1980,24700,VE9
2008-08-28,2109,2109,2005,2044,4300,VE9
2008-08-29,2070,2070,1928,2044,6800,VE9
2008-09-03,2057,2057,2044,2057,17700,VE9
2008-09-04,2200,2200,2057,2070,1500,VE9
2008-09-05,2135,2225,1941,2225,22200,VE9
2008-09-08,2329,2329,2135,2329,5500,VE9
2008-09-09,2458,2471,2394,2420,11400,VE9
2008-09-10,2588,2588,2264,2264,4100,VE9
2008-09-11,2562,2562,2238,2238,1000,VE9
2008-09-12,2148,2148,2148,2148,6000,VE9
2008-09-15,2277,2277,2005,2057,4800,VE9
2008-09-16,2200,2200,2005,2005,3800,VE9
2008-09-17,2005,2005,1902,1902,300,VE9
2008-09-18,2070,2070,1837,1837,400,VE9
2008-09-19,2018,2031,2018,2031,1200,VE9
2008-09-22,2148,2148,2148,2148,3000,VE9
2008-09-23,1999,2283,1999,2242,900,VE9
2008-09-24,2364,2364,2094,2094,2000,VE9
2008-09-25,2391,2391,2256,2256,500,VE9
2008-09-26,2432,2432,2296,2296,400,VE9
2008-09-29,2364,2364,2364,2364,0,VE9
2008-09-30,2364,2364,2364,2364,0,VE9
2008-10-01,2202,2202,2202,2202,300,VE9
2008-10-02,2337,2337,2202,2269,1800,VE9
2008-10-03,2391,2391,2188,2188,1700,VE9
2008-10-06,2364,2364,2188,2188,2700,VE9
2008-10-07,2323,2323,2094,2094,400,VE9
2008-10-08,2215,2215,2067,2067,1200,VE9
2008-10-09,1959,1959,1959,1959,4400,VE9
2008-10-10,1824,1824,1824,1824,400,VE9
2008-10-13,1945,1945,1702,1702,2600,VE9
2008-10-14,1621,1864,1621,1864,2300,VE9
2008-10-15,1891,1891,1824,1824,1400,VE9
2008-10-16,1891,1891,1837,1837,400,VE9
2008-10-17,1972,1972,1972,1972,100,VE9
2008-10-20,1972,1972,1972,1972,0,VE9
2008-10-21,2026,2026,2026,2026,100,VE9
2008-10-22,2026,2026,2026,2026,0,VE9
2008-10-23,1891,1891,1891,1891,100,VE9
2008-10-24,2013,2013,1864,1864,400,VE9
2008-10-27,1905,1905,1905,1905,0,VE9
2008-10-28,1905,1905,1905,1905,0,VE9
2008-10-29,1783,1783,1783,1783,3800,VE9
2008-10-30,1661,1661,1661,1661,100,VE9
2008-10-31,1770,1770,1553,1553,3400,VE9
2008-11-03,1661,1661,1661,1661,100,VE9
2008-11-04,1756,1756,1688,1688,400,VE9
2008-11-05,1621,1756,1621,1729,7900,VE9
2008-11-06,1513,1688,1513,1513,3400,VE9
2008-11-07,1634,1634,1486,1486,700,VE9
2008-11-10,1513,1513,1513,1513,1200,VE9
2008-11-11,1607,1607,1418,1418,1800,VE9
2008-11-12,1351,1499,1351,1499,3200,VE9
2008-11-13,1459,1472,1459,1472,3200,VE9
2008-11-14,1553,1553,1486,1553,9100,VE9
2008-11-17,1621,1621,1540,1621,3500,VE9
2008-11-18,1553,1661,1445,1634,13400,VE9
2008-11-19,1634,1634,1486,1486,1100,VE9
2008-11-20,1621,1621,1445,1607,2500,VE9
2008-11-21,1688,1688,1499,1499,2000,VE9
2008-11-24,1607,1607,1607,1607,10000,VE9
2008-11-25,1702,1702,1499,1499,2300,VE9
2008-11-26,1594,1607,1594,1594,21500,VE9
2008-11-27,1486,1594,1486,1594,10500,VE9
2008-11-28,1648,1702,1648,1702,11100,VE9
2008-12-01,1742,1742,1742,1742,15000,VE9
2008-12-02,1729,1729,1621,1729,14000,VE9
2008-12-03,1607,1607,1607,1607,4800,VE9
2008-12-04,1499,1499,1499,1499,1000,VE9
2008-12-05,1418,1486,1405,1486,3500,VE9
2008-12-08,1351,1513,1351,1351,1500,VE9
2008-12-09,1351,1459,1337,1337,4200,VE9
2008-12-10,1270,1283,1270,1283,4000,VE9
2008-12-11,1256,1256,1256,1256,1000,VE9
2008-12-12,1189,1189,1189,1189,2000,VE9
2008-12-15,1161,1270,1161,1189,1200,VE9
2008-12-16,1107,1270,1107,1270,2800,VE9
2008-12-17,1080,1216,1080,1216,4200,VE9
2008-12-18,1216,1216,1161,1216,2200,VE9
2008-12-19,1161,1229,1161,1229,2200,VE9
2008-12-22,1243,1243,1243,1243,2200,VE9
2008-12-23,1202,1202,1202,1202,2000,VE9
2008-12-24,1202,1202,1202,1202,0,VE9
2008-12-25,1283,1283,1175,1175,1100,VE9
2008-12-26,1148,1148,1134,1134,300,VE9
2008-12-29,1094,1202,1080,1202,1800,VE9
2008-12-30,1202,1202,1202,1202,100,VE9
2008-12-31,1283,1283,1161,1161,1100,VE9
2009-01-02,1256,1256,1256,1256,200,VE9
2009-01-05,1256,1256,1256,1256,0,VE9
2009-01-06,1337,1337,1337,1337,300,VE9
2009-01-07,1364,1391,1364,1391,700,VE9
2009-01-08,1486,1486,1445,1486,1700,VE9
2009-01-09,1391,1580,1391,1580,1600,VE9
2009-01-12,1445,1445,1445,1445,1000,VE9
2009-01-13,1459,1540,1459,1540,2100,VE9
2009-01-14,1580,1621,1580,1621,3000,VE9
2009-01-15,1607,1634,1607,1634,3400,VE9
2009-01-16,1661,1661,1661,1661,900,VE9
2009-01-19,1661,1661,1661,1661,0,VE9
2009-01-20,1567,1770,1567,1770,600,VE9
2009-01-21,1567,1567,1567,1567,300,VE9
2009-01-22,1567,1567,1567,1567,0,VE9
2009-01-23,1459,1675,1459,1675,1800,VE9
2009-02-02,1661,1661,1499,1499,1100,VE9
2009-02-03,1607,1607,1607,1607,300,VE9
2009-02-04,1607,1607,1607,1607,0,VE9
2009-02-05,1661,1661,1661,1661,100,VE9
2009-02-06,1661,1661,1661,1661,0,VE9
2009-02-09,1688,1688,1688,1688,2000,VE9
2009-02-10,1688,1688,1688,1688,0,VE9
2009-02-11,1621,1675,1621,1675,2000,VE9
2009-02-12,1648,1648,1648,1648,0,VE9
2009-02-13,1648,1648,1648,1648,0,VE9
2009-02-16,1621,1621,1621,1621,1100,VE9
2009-02-17,1513,1540,1513,1540,300,VE9
2009-02-18,1526,1526,1526,1526,800,VE9
2009-02-19,1526,1526,1526,1526,0,VE9
2009-02-20,1526,1526,1526,1526,0,VE9
2009-02-23,1607,1607,1526,1526,700,VE9
2009-02-24,1513,1513,1513,1513,1000,VE9
2009-02-25,1513,1513,1513,1513,0,VE9
2009-02-26,1513,1513,1513,1513,0,VE9
2009-02-27,1513,1513,1513,1513,0,VE9
2009-03-02,1513,1513,1513,1513,0,VE9
2009-03-03,1513,1513,1513,1513,0,VE9
2009-03-04,1513,1513,1513,1513,0,VE9
2009-03-05,1513,1513,1513,1513,0,VE9
2009-03-06,1513,1513,1513,1513,0,VE9
2009-03-09,1513,1513,1513,1513,0,VE9
2009-03-10,1513,1513,1513,1513,500,VE9
2009-03-11,1513,1513,1513,1513,0,VE9
2009-03-12,1432,1513,1432,1513,600,VE9
2009-03-13,1486,1486,1486,1486,0,VE9
2009-03-16,1513,1513,1513,1513,100,VE9
2009-03-17,1513,1553,1513,1553,2300,VE9
2009-03-18,1621,1621,1621,1621,9000,VE9
2009-03-19,1621,1621,1621,1621,8600,VE9
2009-03-20,1621,1621,1621,1621,0,VE9
2009-03-23,1621,1621,1621,1621,0,VE9
2009-03-24,1621,1621,1621,1621,0,VE9
2009-03-25,1621,1621,1621,1621,0,VE9
2009-03-26,1729,1729,1729,1729,100,VE9
2009-03-27,1729,1729,1729,1729,200,VE9
2009-03-30,1729,1729,1729,1729,0,VE9
2009-03-31,1621,1621,1621,1621,100,VE9
2009-04-01,1621,1621,1621,1621,100,VE9
2009-04-02,1513,1513,1513,1513,500,VE9
2009-04-03,1459,1526,1459,1526,7000,VE9
2009-04-07,1472,1486,1472,1472,1100,VE9
2009-04-08,1486,1486,1378,1378,1000,VE9
2009-04-09,1324,1337,1324,1337,600,VE9
2009-04-10,1351,1405,1351,1405,2500,VE9
2009-04-13,1486,1499,1486,1499,6000,VE9
2009-04-14,1594,1594,1553,1553,2600,VE9
2009-04-15,1567,1567,1567,1567,0,VE9
2009-04-16,1567,1567,1567,1567,0,VE9
2009-04-17,1621,1675,1621,1648,1800,VE9
2009-04-20,1540,1540,1540,1540,100,VE9
2009-04-21,1445,1445,1445,1445,1000,VE9
2009-04-22,1445,1540,1445,1540,5300,VE9
2009-04-23,1513,1513,1513,1513,0,VE9
2009-04-24,1513,1607,1513,1607,17000,VE9
2009-04-27,1607,1607,1607,1607,0,VE9
2009-04-28,1607,1607,1607,1607,0,VE9
2009-04-29,1607,1607,1607,1607,0,VE9
2009-05-04,1688,1715,1688,1715,8300,VE9
2009-05-05,1729,1729,1729,1729,4800,VE9
2009-05-06,1783,1783,1783,1783,100,VE9
2009-05-07,1783,1783,1783,1783,100,VE9
2009-05-08,1783,1783,1783,1783,100,VE9
2009-05-11,1742,1742,1742,1742,100,VE9
2009-05-12,1864,1864,1621,1621,1200,VE9
2009-05-13,1729,1729,1621,1621,600,VE9
2009-05-14,1729,1729,1729,1729,100,VE9
2009-05-15,1824,1824,1824,1824,100,VE9
2009-05-18,1932,1932,1702,1702,2200,VE9
2009-05-19,1810,1810,1621,1715,7100,VE9
2009-05-20,1715,1742,1621,1742,9900,VE9
2009-05-21,1621,1770,1621,1770,11300,VE9
2009-05-22,1729,1770,1729,1770,500,VE9
2009-05-25,1864,1864,1810,1837,2200,VE9
2009-05-26,1864,1864,1837,1837,2900,VE9
2009-05-27,1891,1891,1729,1742,3600,VE9
2009-05-28,1756,1824,1688,1742,3200,VE9
2009-05-29,1851,1864,1824,1864,11100,VE9
2009-06-01,1972,1972,1891,1972,7800,VE9
2009-06-02,2080,2080,2053,2053,1200,VE9
