time,open,high,low,close,volume,ticker
2007-12-17,22109,26189,22054,22054,74300,DCS
2007-12-18,22606,22606,20731,20951,38200,DCS
2007-12-19,23157,23212,23157,23212,26100,DCS
2007-12-20,25528,25528,25362,25528,76300,DCS
2007-12-21,27568,28064,26520,28064,115800,DCS
2007-12-24,30270,30490,27733,27733,69200,DCS
2007-12-25,28395,28615,26134,26134,45500,DCS
2007-12-26,23819,26741,23819,25914,49000,DCS
2007-12-27,25362,26686,24756,25638,29200,DCS
2007-12-28,24811,27016,24811,25914,40300,DCS
2008-01-02,26465,26465,24811,24866,11300,DCS
2008-01-03,25087,25087,23708,23708,15900,DCS
2008-01-04,24480,24480,22771,23433,9600,DCS
2008-01-07,23322,23322,20951,21558,20200,DCS
2008-01-08,19849,23157,19849,21503,30300,DCS
2008-01-09,21227,22606,20951,21007,17200,DCS
2008-01-10,21503,22054,21503,22054,8100,DCS
2008-01-11,22054,23377,21558,21778,22900,DCS
2008-01-14,22881,22881,20621,20951,30800,DCS
2008-01-15,20400,20400,18967,19794,15500,DCS
2008-01-16,19022,21062,19022,21062,15300,DCS
2008-01-17,22054,22054,20124,20951,18300,DCS
2008-01-18,20290,22054,20290,21503,32500,DCS
2008-01-21,21227,21558,20841,21503,17600,DCS
2008-01-22,19738,20896,19738,20180,7100,DCS
2008-01-23,20676,20676,18856,20345,9700,DCS
2008-01-24,20621,21503,19352,20124,30900,DCS
2008-01-25,20180,21062,20180,20951,8000,DCS
2008-01-28,19738,20951,19738,20951,9700,DCS
2008-01-29,20951,21503,20951,21503,12900,DCS
2008-01-30,22164,23433,22054,23433,51900,DCS
2008-01-31,25087,25087,21503,22054,21100,DCS
2008-02-01,22164,22164,21227,22054,24800,DCS
2008-02-12,21503,21503,21503,21503,500,DCS
2008-02-13,23157,23157,20951,20951,6200,DCS
2008-02-14,21503,21503,20124,20400,13600,DCS
2008-02-15,20400,21172,19904,20014,4500,DCS
2008-02-18,18470,18856,18305,18746,24700,DCS
2008-02-19,18746,19573,18746,18746,9000,DCS
2008-02-20,18195,18195,17092,17092,12800,DCS
2008-02-21,15989,15989,15879,15879,8700,DCS
