time,open,high,low,close,volume,ticker
2017-10-17,12666,12666,12666,12666,100,VVN
2017-10-18,14499,14499,14499,14499,600,VVN
2017-10-19,14499,14499,14499,14499,500,VVN
2017-10-20,14499,14499,14499,14499,0,VVN
2017-10-23,14499,14499,14499,14499,0,VVN
2017-10-24,14499,14499,14499,14499,0,VVN
2017-10-25,14499,14499,14499,14499,0,VVN
2017-10-26,12499,12499,12499,12499,100,VVN
2017-10-27,12499,12499,12499,12499,0,VVN
2017-10-30,12499,12499,12499,12499,0,VVN
2017-10-31,10666,10666,10666,10666,100,VVN
2017-11-01,9083,9083,9083,9083,200,VVN
2017-11-02,9083,9083,9083,9083,0,VVN
2017-11-03,9083,9083,9083,9083,0,VVN
2017-11-06,7749,7749,7749,7749,110,VVN
2017-11-07,6666,6666,6666,6666,100,VVN
2017-11-08,5666,5666,5666,5666,100,VVN
2017-11-09,4833,4833,4833,4833,100,VVN
2017-11-10,4833,4833,4833,4833,0,VVN
2017-11-13,4833,4833,4833,4833,0,VVN
2017-11-14,4833,4833,4833,4833,0,VVN
2017-11-15,4249,4249,4249,4249,300,VVN
2017-11-16,4249,4249,4249,4249,0,VVN
2017-11-17,4249,4249,4249,4249,0,VVN
2017-11-20,4249,4249,4249,4249,0,VVN
2017-11-21,4249,4249,4249,4249,0,VVN
2017-11-22,4249,4249,4249,4249,0,VVN
2017-11-23,4249,4249,4249,4249,0,VVN
2017-11-24,4249,4249,4249,4249,0,VVN
2017-11-27,4249,4249,4249,4249,0,VVN
2017-11-28,4249,4249,4249,4249,0,VVN
2017-11-29,4249,4249,4249,4249,0,VVN
2017-11-30,4249,4249,4249,4249,0,VVN
2017-12-01,4249,4249,4249,4249,0,VVN
2017-12-04,4249,4249,4249,4249,0,VVN
2017-12-05,4249,4249,4249,4249,0,VVN
2017-12-06,4249,4249,4249,4249,0,VVN
2017-12-07,4249,4249,4249,4249,0,VVN
2017-12-08,3749,3749,3749,3749,2500,VVN
2017-12-11,3333,3333,3333,3333,2000,VVN
2017-12-12,3333,3333,3333,3333,0,VVN
2017-12-13,3333,3333,3333,3333,0,VVN
2017-12-14,3333,3333,3333,3333,0,VVN
2017-12-15,3749,3749,3749,3749,700,VVN
2017-12-18,3749,3749,3749,3749,0,VVN
2017-12-19,3749,3749,3749,3749,0,VVN
2017-12-20,4249,4249,4249,4249,100,VVN
2017-12-21,4249,4249,4249,4249,0,VVN
2017-12-22,4249,4249,4249,4249,0,VVN
2017-12-25,4249,4249,4249,4249,0,VVN
2017-12-26,4249,4249,4249,4249,0,VVN
2017-12-27,4249,4249,4249,4249,0,VVN
2017-12-28,4833,4833,4833,4833,100,VVN
2017-12-29,5499,5499,5499,5499,100,VVN
2018-01-02,5833,6166,5499,6166,500,VVN
2018-01-03,6416,6416,6416,6416,100,VVN
2018-01-04,6999,6999,6999,6999,100,VVN
2018-01-05,7416,7416,7416,7416,100,VVN
2018-01-08,7916,7916,6333,6333,400,VVN
2018-01-09,8166,8166,6166,6166,800,VVN
2018-01-10,7416,7416,7416,7416,1000,VVN
2018-01-11,8499,8499,8499,8499,400,VVN
2018-01-12,8499,8499,8499,8499,0,VVN
2018-01-15,8499,8499,8499,8499,0,VVN
2018-01-16,8499,8499,8499,8499,0,VVN
2018-01-17,7249,7249,7249,7249,100,VVN
2018-01-18,6166,6166,6166,6166,200,VVN
2018-01-19,5249,5249,5249,5249,700,VVN
2018-01-22,4499,4499,4499,4499,2100,VVN
2018-01-23,3833,3833,3833,3833,1800,VVN
2018-01-24,3333,3749,3333,3749,5300,VVN
2018-01-25,3249,3333,3249,3333,2000,VVN
2018-01-26,3333,3499,3333,3499,7900,VVN
2018-01-29,2916,2916,2833,2833,1000,VVN
2018-01-30,3249,3249,3249,3249,100,VVN
2018-01-31,2999,2999,2999,2999,3300,VVN
2018-02-01,3416,3416,3416,3416,1000,VVN
2018-02-02,3916,3916,3916,3916,1300,VVN
2018-02-05,4499,4499,3333,4166,2700,VVN
2018-02-06,3499,3749,3499,3749,5300,VVN
2018-02-07,3999,3999,3999,3999,1700,VVN
2018-02-08,3999,3999,3999,3999,0,VVN
2018-02-09,4166,4166,4166,4166,600,VVN
2018-02-12,4666,4666,4666,4666,4700,VVN
2018-02-13,4666,5249,4666,5249,1700,VVN
2018-02-21,4249,4249,4249,4249,400,VVN
2018-02-22,4166,4166,3666,3666,4900,VVN
2018-02-23,3249,4249,3249,4249,2900,VVN
2018-02-26,3499,3833,3499,3833,200,VVN
2018-02-27,4166,4166,4166,4166,600,VVN
2018-02-28,3583,4249,3583,4249,200,VVN
2018-03-01,3916,3916,3916,3916,0,VVN
2018-03-02,3333,3333,3333,3333,800,VVN
2018-03-05,3833,3833,3833,3833,200,VVN
2018-03-06,4333,4333,4249,4249,200,VVN
2018-03-07,4833,4833,4333,4833,1400,VVN
2018-03-08,4999,4999,4999,4999,100,VVN
2018-03-09,5499,5499,4249,4249,1700,VVN
2018-03-12,4583,4583,4583,4583,1600,VVN
2018-03-13,4999,4999,4999,4999,100,VVN
2018-03-14,4583,4583,4583,4583,100,VVN
2018-03-15,4583,4583,3916,3916,1600,VVN
2018-03-16,3999,3999,3999,3999,0,VVN
2018-03-19,3999,3999,3999,3999,0,VVN
2018-03-20,3499,3499,3416,3416,1100,VVN
2018-03-21,3333,3333,3333,3333,700,VVN
2018-03-22,3333,3833,3333,3833,1400,VVN
2018-03-23,3999,3999,3999,3999,100,VVN
2018-03-26,4166,4166,3499,3916,4700,VVN
2018-03-27,3749,4416,3749,3999,2700,VVN
2018-03-28,4333,4333,4333,4333,100,VVN
2018-03-29,4583,4583,4583,4583,100,VVN
2018-03-30,5083,5083,5083,5083,100,VVN
2018-04-02,5499,5499,4416,4416,600,VVN
2018-04-03,4999,5166,4083,4583,1000,VVN
2018-04-04,4916,4999,3833,4999,4000,VVN
2018-04-05,5249,5249,4416,4999,900,VVN
2018-04-06,4999,4999,4999,4999,100,VVN
2018-04-09,4999,4999,4999,4999,300,VVN
2018-04-10,4999,4999,4249,4249,300,VVN
2018-04-11,3916,4583,3916,3916,700,VVN
2018-04-12,3583,3583,3583,3583,100,VVN
2018-04-13,3333,4083,3333,4083,400,VVN
2018-04-16,4249,4249,4249,4249,4700,VVN
2018-04-17,4833,4833,4833,4833,3500,VVN
2018-04-18,5499,5499,4333,4583,1100,VVN
2018-04-19,3916,3916,3916,3916,5700,VVN
2018-04-20,3333,3333,3333,3333,200,VVN
2018-04-23,3333,3333,3333,3333,0,VVN
2018-04-24,3333,3333,3333,3333,0,VVN
2018-04-26,3333,3333,3333,3333,0,VVN
2018-04-27,2916,2916,2916,2916,200,VVN
2018-05-02,2916,2916,2916,2916,0,VVN
2018-05-03,2916,2916,2916,2916,0,VVN
2018-05-04,2583,2833,2499,2833,600,VVN
2018-05-07,2583,2583,2583,2583,0,VVN
2018-05-08,2583,2583,2583,2583,0,VVN
2018-05-09,2583,2583,2583,2583,0,VVN
2018-05-10,2583,2583,2583,2583,0,VVN
2018-05-11,2749,2916,2749,2916,200,VVN
2018-05-14,2833,2833,2833,2833,0,VVN
2018-05-15,2833,2833,2833,2833,0,VVN
2018-05-16,2833,2833,2833,2833,0,VVN
2018-05-17,2833,2833,2833,2833,0,VVN
2018-05-18,2833,2833,2833,2833,0,VVN
2018-05-21,2833,2833,2833,2833,0,VVN
2018-05-22,2833,2833,2833,2833,0,VVN
2018-05-23,2833,2833,2833,2833,0,VVN
2018-05-24,2833,2833,2833,2833,0,VVN
2018-05-25,3249,3249,3249,3249,300,VVN
2018-05-28,3249,3249,3249,3249,0,VVN
2018-05-29,3249,3249,3249,3249,0,VVN
2018-05-30,3249,3249,3249,3249,0,VVN
2018-05-31,3249,3249,3249,3249,0,VVN
2018-06-01,3666,3666,3666,3666,200,VVN
2018-06-04,3666,3666,3666,3666,0,VVN
2018-06-05,3666,3666,3666,3666,0,VVN
