time,open,high,low,close,volume,ticker
2007-10-09,17594,17594,17594,17594,1000,VTO
2007-10-10,18474,18474,18474,18474,210,VTO
2007-10-11,19354,19354,19158,19354,548040,VTO
2007-10-12,20135,20135,19744,19940,988430,VTO
2007-10-15,19060,19549,19060,19256,289380,VTO
2007-10-16,19256,19256,18767,18767,162830,VTO
2007-10-17,18767,18767,18181,18181,191670,VTO
2007-10-18,18181,18181,17790,17790,251450,VTO
2007-10-19,17985,18572,17790,18572,346790,VTO
2007-10-22,19158,19158,18572,18669,225620,VTO
2007-10-23,18572,18572,18181,18376,304160,VTO
2007-10-24,18767,18767,18376,18572,444460,VTO
2007-10-25,18572,18767,18376,18767,321270,VTO
2007-10-26,18572,18572,18278,18474,126060,VTO
2007-10-29,18474,18572,18376,18572,240360,VTO
2007-10-30,18181,18376,18083,18083,138500,VTO
2007-10-31,18278,18474,18181,18474,255080,VTO
2007-11-01,18572,18767,18572,18572,264210,VTO
2007-11-02,18376,18572,18376,18376,126930,VTO
2007-11-05,18376,18474,17985,18278,246250,VTO
2007-11-06,18474,18474,18278,18376,264770,VTO
2007-11-07,18572,18865,18376,18865,529460,VTO
2007-11-08,18572,18767,18572,18572,106150,VTO
2007-11-09,18572,18767,18474,18767,403180,VTO
2007-11-12,18767,18767,18376,18572,100390,VTO
2007-11-13,18181,18376,17692,17692,174080,VTO
2007-11-14,17790,18376,17790,18278,70230,VTO
2007-11-15,17887,18181,17887,18083,57330,VTO
2007-11-16,17887,17985,17887,17887,64440,VTO
2007-11-19,17985,17985,17790,17887,98050,VTO
2007-11-20,17692,17790,17692,17692,63480,VTO
2007-11-21,17203,17496,17203,17399,84100,VTO
2007-11-22,17399,17692,17399,17692,153350,VTO
2007-11-23,17692,17985,17692,17985,82300,VTO
2007-11-26,17985,18278,17985,18083,47620,VTO
2007-11-27,17985,17985,17692,17790,29950,VTO
2007-11-28,18376,18376,17887,17985,51290,VTO
2007-11-29,17887,17985,17887,17887,37920,VTO
2007-11-30,17887,17887,17496,17594,76940,VTO
2007-12-03,17594,17985,17594,17985,58600,VTO
2007-12-04,17985,17985,17887,17887,63880,VTO
2007-12-05,17790,17790,17496,17594,86330,VTO
2007-12-06,17594,17887,17594,17692,39300,VTO
2007-12-07,17790,17985,17790,17985,107630,VTO
2007-12-10,17790,17790,17594,17692,40340,VTO
2007-12-11,17594,17594,17399,17399,46560,VTO
2007-12-12,17399,17594,17203,17399,60340,VTO
2007-12-13,17496,17496,17008,17008,28540,VTO
2007-12-14,16812,17008,16617,16617,2434,VTO
2007-12-17,16617,16812,16323,16323,48730,VTO
2007-12-18,16226,16519,16226,16323,51760,VTO
2007-12-19,16617,17105,16519,17008,53190,VTO
2007-12-20,16421,16812,16226,16519,63580,VTO
2007-12-21,16226,16519,16226,16421,68110,VTO
2007-12-24,16756,16756,15779,16477,35810,VTO
2007-12-25,16058,16058,15779,15779,47420,VTO
2007-12-26,15499,15918,15499,15779,31340,VTO
2007-12-27,16198,16198,15918,15918,35610,VTO
2007-12-28,15918,16617,15779,16617,43900,VTO
2008-01-02,16198,16198,15918,16058,41240,VTO
2008-01-03,15918,15918,15639,15779,34280,VTO
2008-01-04,15639,15779,15499,15779,22950,VTO
2008-01-07,15360,15499,15081,15081,26080,VTO
2008-01-08,15360,15360,14662,14662,41530,VTO
2008-01-09,14662,14801,14243,14243,27650,VTO
2008-01-10,13963,13963,13545,13545,61890,VTO
2008-01-11,13963,13963,13824,13824,52460,VTO
2008-01-14,13265,13265,13154,13154,10240,VTO
2008-01-15,12511,12511,12511,12511,47340,VTO
2008-01-16,13098,13126,12846,13126,100430,VTO
2008-01-17,13433,13433,12567,12707,68420,VTO
2008-01-18,12511,12846,12511,12595,5492,VTO
2008-01-21,12427,12427,12036,12148,53350,VTO
2008-01-22,11645,12008,11590,11729,41860,VTO
2008-01-23,11199,11226,11143,11143,47290,VTO
2008-01-24,11171,11645,10752,10752,100250,VTO
2008-01-25,10417,11171,10417,10975,35800,VTO
2008-01-28,11506,11506,11310,11506,12305,VTO
2008-01-29,12064,12064,12064,12064,32540,VTO
2008-01-30,12651,12651,12651,12651,44710,VTO
2008-01-31,13265,13265,12567,13098,336770,VTO
2008-02-01,13656,13740,13405,13740,143410,VTO
2008-02-12,13712,13712,13265,13265,60830,VTO
2008-02-13,13126,13126,12623,12623,64730,VTO
2008-02-14,12707,13154,12707,12818,57370,VTO
2008-02-15,12818,12818,12567,12567,123480,VTO
2008-02-18,11981,12148,11953,12148,174060,VTO
2008-02-19,12148,12567,12148,12288,98210,VTO
2008-02-20,12148,12148,11673,11673,7861,VTO
2008-02-21,11115,11115,11115,11115,24330,VTO
2008-02-22,10584,10584,10584,10584,103320,VTO
2008-02-25,10947,11087,10891,11087,77200,VTO
2008-02-26,11310,11310,10556,10612,52440,VTO
2008-02-27,10612,11143,10612,10752,70760,VTO
2008-02-28,10612,10752,10612,10612,51860,VTO
2008-02-29,10333,10472,10165,10165,45660,VTO
2008-03-03,9914,9914,9663,9663,29600,VTO
2008-03-04,9188,9188,9188,9188,12350,VTO
2008-03-05,8741,8741,8741,8741,14540,VTO
2008-03-06,9160,9160,9160,9160,97260,VTO
2008-03-07,9607,9607,9607,9607,25510,VTO
2008-03-10,10081,10081,9495,9495,173110,VTO
2008-03-11,9020,9411,9020,9020,93810,VTO
2008-03-12,9216,9467,9020,9020,52230,VTO
2008-03-13,9020,9216,9020,9188,75950,VTO
2008-03-14,9188,9188,8797,8936,48520,VTO
2008-03-17,8545,8657,8490,8490,64240,VTO
2008-03-18,8071,8071,8071,8071,67600,VTO
2008-03-19,7959,8378,7680,7680,76610,VTO
2008-03-20,7540,7819,7540,7540,72120,VTO
2008-03-21,7205,7261,7177,7177,121340,VTO
2008-03-24,6842,6842,6842,6842,156090,VTO
2008-03-25,6503,6503,6503,6503,59660,VTO
2008-03-26,6192,6814,6192,6757,110090,VTO
2008-03-27,6814,6814,6814,6814,79610,VTO
2008-03-28,6870,6870,6870,6870,25720,VTO
2008-03-31,6927,6927,6927,6927,35840,VTO
2008-04-01,6983,6983,6983,6983,200,VTO
2008-04-02,6983,7040,6983,7040,670,VTO
2008-04-03,7096,7096,7096,7096,120310,VTO
2008-04-04,7153,7153,7153,7153,15290,VTO
2008-04-07,7294,7294,7294,7294,18770,VTO
2008-04-08,7436,7436,7153,7436,457810,VTO
2008-04-09,7436,7520,7294,7464,190370,VTO
2008-04-10,7322,7322,7322,7322,44170,VTO
2008-04-11,7181,7181,7181,7181,21660,VTO
2008-04-16,7040,7040,7040,7040,1550,VTO
2008-04-17,6927,7153,6927,7153,272060,VTO
2008-04-18,7153,7209,7011,7209,144370,VTO
2008-04-21,7068,7209,7068,7153,142980,VTO
2008-04-22,7011,7096,7011,7040,94260,VTO
2008-04-23,6927,6955,6927,6927,164570,VTO
2008-04-24,6927,7040,6927,7040,80200,VTO
2008-04-25,6927,7068,6927,7040,284440,VTO
2008-04-28,6955,7068,6955,7068,178860,VTO
2008-04-29,7181,7209,7011,7040,113320,VTO
2008-05-05,7040,7040,6927,6927,144660,VTO
2008-05-06,6814,7040,6814,7040,345250,VTO
2008-05-07,6927,7040,6927,7040,232380,VTO
2008-05-08,6927,7040,6927,7040,153440,VTO
2008-05-09,6927,6927,6927,6927,31140,VTO
2008-05-12,6814,6814,6814,6814,20360,VTO
2008-05-13,6700,6700,6700,6700,1910,VTO
2008-05-14,6587,6587,6587,6587,1850,VTO
2008-05-15,6474,6474,6474,6474,1850,VTO
2008-05-16,6361,6587,6361,6361,127200,VTO
2008-05-19,6248,6248,6248,6248,109580,VTO
2008-05-20,6134,6134,6134,6134,77300,VTO
2008-05-21,6020,6020,6020,6020,61840,VTO
2008-05-22,5906,5906,5906,5906,210,VTO
2008-05-23,5906,5906,5792,5792,8860,VTO
2008-05-26,5677,5677,5677,5677,2710,VTO
2008-05-30,5592,5592,5592,5592,46070,VTO
2008-06-02,5506,5506,5506,5506,2720,VTO
2008-06-03,5421,5421,5421,5421,12650,VTO
2008-06-04,5335,5335,5335,5335,12850,VTO
2008-06-05,5249,5249,5249,5249,750,VTO
2008-06-06,5164,5164,5164,5164,18190,VTO
2008-06-09,5078,5078,5078,5078,1420,VTO
2008-06-10,4993,4993,4993,4993,1630,VTO
2008-06-11,4907,5050,4907,4907,143150,VTO
2008-06-12,4821,4907,4821,4907,133440,VTO
2008-06-13,4821,4993,4821,4993,329970,VTO
2008-06-16,5078,5078,4993,5078,204690,VTO
2008-06-17,5164,5164,5164,5164,171770,VTO
2008-06-18,5078,5135,5078,5078,221700,VTO
2008-06-19,4936,4936,4936,4936,16900,VTO
2008-06-20,4793,4793,4793,4793,6300,VTO
2008-06-23,4650,4793,4650,4650,220970,VTO
2008-06-24,4536,4736,4536,4536,214730,VTO
2008-06-25,4650,4650,4565,4650,214650,VTO
2008-06-26,4764,4764,4536,4536,194910,VTO
2008-06-27,4422,4622,4422,4536,74410,VTO
2008-06-30,4451,4536,4422,4451,212710,VTO
2008-07-01,4451,4565,4451,4565,71160,VTO
2008-07-02,4650,4650,4479,4508,572260,VTO
2008-07-03,4536,4622,4536,4622,752670,VTO
2008-07-04,4736,4736,4707,4736,1058960,VTO
2008-07-07,4850,4850,4622,4622,568380,VTO
2008-07-08,4565,4622,4508,4622,529850,VTO
2008-07-09,4650,4679,4508,4622,629240,VTO
2008-07-10,4650,4736,4622,4736,1302880,VTO
2008-07-11,4850,4850,4850,4850,545130,VTO
2008-07-14,4993,4993,4993,4993,70600,VTO
2008-07-15,5135,5135,5135,5135,232760,VTO
2008-07-16,5278,5278,4993,5278,1783870,VTO
2008-07-17,5421,5421,5421,5421,406110,VTO
2008-07-18,5278,5506,5278,5278,1448590,VTO
2008-07-21,5135,5135,5135,5135,47960,VTO
2008-07-22,4993,4993,4993,4993,5450,VTO
2008-07-23,4850,4850,4850,4850,8560,VTO
2008-07-24,4707,4821,4707,4707,493730,VTO
2008-07-25,4593,4593,4593,4593,73330,VTO
2008-07-28,4479,4593,4479,4536,956270,VTO
2008-07-29,4622,4650,4565,4650,556560,VTO
2008-07-30,4536,4536,4536,4536,166160,VTO
2008-07-31,4422,4422,4422,4422,243640,VTO
2008-08-01,4308,4308,4308,4308,214330,VTO
2008-08-04,4194,4194,4194,4194,72580,VTO
2008-08-05,4080,4080,4080,4080,4330,VTO
2008-08-06,3965,4194,3965,4023,467210,VTO
2008-08-07,4137,4137,3994,3994,355070,VTO
2008-08-08,3994,4080,3994,4080,208640,VTO
2008-08-11,4194,4194,4194,4194,117290,VTO
2008-08-12,4308,4308,4080,4308,488930,VTO
2008-08-13,4308,4422,4222,4422,463750,VTO
2008-08-14,4536,4536,4536,4536,302750,VTO
2008-08-15,4650,4650,4650,4650,22500,VTO
2008-08-18,4879,4879,4821,4879,754190,VTO
2008-08-19,4850,4907,4707,4764,774680,VTO
2008-08-20,4536,4764,4536,4565,494930,VTO
2008-08-21,4764,4793,4707,4793,331790,VTO
2008-08-22,5021,5021,4764,4907,743530,VTO
2008-08-25,5135,5135,5135,5135,259270,VTO
2008-08-26,5392,5392,5392,5392,97440,VTO
2008-08-27,5649,5649,5649,5649,471440,VTO
2008-08-28,5392,5563,5392,5392,1303870,VTO
2008-08-29,5592,5649,5421,5649,1002050,VTO
2008-09-03,5906,5906,5906,5906,15170,VTO
2008-09-04,6191,6191,6191,6191,41040,VTO
2008-09-05,6476,6476,6476,6476,35760,VTO
2008-09-08,6790,6790,6162,6790,3237880,VTO
2008-09-09,7104,7104,6476,6505,1589060,VTO
2008-09-10,6819,6819,6191,6191,953720,VTO
2008-09-11,5906,5906,5906,5906,195980,VTO
2008-09-12,5620,5620,5620,5620,57390,VTO
2008-09-15,5364,5877,5364,5364,944400,VTO
2008-09-16,5107,5135,5107,5107,649730,VTO
2008-09-17,4879,4879,4879,4879,116980,VTO
2008-09-18,4650,4650,4650,4650,71740,VTO
2008-09-19,4879,4879,4821,4879,622890,VTO
2008-09-22,5107,5107,5107,5107,47940,VTO
2008-09-23,4879,5278,4879,4879,1434940,VTO
2008-09-24,4907,4993,4793,4793,335650,VTO
2008-09-25,4850,5021,4850,5021,414110,VTO
2008-09-26,5249,5249,5021,5221,993000,VTO
2008-09-29,5050,5307,4964,5135,508230,VTO
2008-09-30,4879,4879,4879,4879,19480,VTO
2008-10-01,5050,5050,4764,4964,280670,VTO
2008-10-02,5192,5192,4907,5135,918960,VTO
2008-10-03,4993,5135,4964,5050,215070,VTO
2008-10-06,4850,4879,4821,4821,409970,VTO
2008-10-07,4593,4593,4593,4593,67960,VTO
2008-10-08,4365,4365,4365,4365,306010,VTO
2008-10-09,4165,4508,4165,4165,1331320,VTO
2008-10-10,3965,4108,3965,4023,900180,VTO
2008-10-13,4194,4194,4023,4194,547550,VTO
2008-10-14,4393,4393,4393,4393,28350,VTO
2008-10-15,4593,4593,4336,4593,789060,VTO
2008-10-16,4365,4622,4365,4422,473020,VTO
2008-10-17,4536,4536,4393,4508,344950,VTO
2008-10-20,4508,4508,4365,4393,164000,VTO
2008-10-21,4451,4508,4422,4479,319780,VTO
2008-10-22,4336,4393,4308,4393,277090,VTO
2008-10-23,4194,4279,4194,4194,502170,VTO
2008-10-24,4080,4165,4023,4080,286390,VTO
2008-10-27,3880,4023,3880,3880,686630,VTO
2008-10-28,3737,4051,3709,4051,435800,VTO
2008-10-29,4251,4251,4051,4251,889880,VTO
2008-10-30,4051,4279,4051,4251,399410,VTO
