time,open,high,low,close,volume,ticker
2016-11-01,8600,8600,8600,8600,0,HJC
2016-11-02,8600,8600,8600,8600,0,HJC
2016-11-03,9800,9800,9800,9800,100,HJC
2016-11-04,9800,9800,9800,9800,0,HJC
2016-11-07,11200,11200,11200,11200,100,HJC
2016-11-08,12800,12800,11200,11200,200,HJC
2016-11-09,12000,12000,12000,12000,0,HJC
2016-11-10,12000,12000,12000,12000,0,HJC
2016-11-11,12000,12000,12000,12000,0,HJC
2016-11-14,12000,12000,12000,12000,0,HJC
2016-11-15,12000,12000,12000,12000,0,HJC
2016-11-16,12000,12000,12000,12000,0,HJC
2016-11-17,12000,12000,12000,12000,0,HJC
2016-11-18,12000,12000,12000,12000,0,HJC
2016-11-21,12000,12000,12000,12000,0,HJC
2016-11-22,12000,12000,12000,12000,0,HJC
2016-11-23,12000,12000,12000,12000,0,HJC
2016-11-24,12000,12000,12000,12000,0,HJC
2016-11-25,12000,12000,12000,12000,0,HJC
2016-11-28,12000,12000,12000,12000,0,HJC
2016-11-29,12000,12000,12000,12000,1,HJC
2016-11-30,12000,12000,12000,12000,0,HJC
2016-12-01,12000,12000,12000,12000,0,HJC
2016-12-02,12000,12000,12000,12000,0,HJC
2016-12-05,10200,10200,10200,10200,100,HJC
2016-12-06,8700,8700,8700,8700,100,HJC
2016-12-07,8700,8700,8700,8700,0,HJC
2016-12-08,7400,7400,7400,7400,100,HJC
2016-12-09,6300,6300,6300,6300,100,HJC
2016-12-12,6300,6300,6300,6300,0,HJC
2016-12-13,6300,6300,6300,6300,0,HJC
2016-12-14,5400,5400,5400,5400,100,HJC
2016-12-15,5000,5000,5000,5000,5200,HJC
2016-12-16,5000,5000,5000,5000,100,HJC
2016-12-19,5000,5000,5000,5000,0,HJC
2016-12-20,5000,5000,5000,5000,0,HJC
2016-12-21,5000,5000,5000,5000,0,HJC
2016-12-22,5000,5000,5000,5000,0,HJC
2016-12-23,5000,5000,5000,5000,0,HJC
2016-12-26,5000,5000,5000,5000,0,HJC
2016-12-27,5000,5000,5000,5000,0,HJC
2016-12-28,5000,5000,5000,5000,0,HJC
2016-12-29,5000,5000,5000,5000,0,HJC
2016-12-30,5000,5000,5000,5000,0,HJC
2017-01-03,5000,5000,5000,5000,0,HJC
2017-01-04,5000,5000,5000,5000,0,HJC
2017-01-05,5000,5000,5000,5000,0,HJC
2017-01-06,5000,5000,5000,5000,0,HJC
2017-01-09,5000,5000,5000,5000,0,HJC
2017-01-10,5000,5000,5000,5000,0,HJC
2017-01-11,4600,4600,4400,4400,87100,HJC
2017-01-12,4500,4500,4500,4500,0,HJC
2017-01-13,4400,4400,4400,4400,1000,HJC
2017-01-16,4600,4600,4500,4500,4000,HJC
2017-01-17,4600,4600,4600,4600,0,HJC
2017-01-18,4500,4500,4500,4500,2200,HJC
2017-01-19,4500,4500,4500,4500,0,HJC
2017-01-20,4600,4600,4600,4600,1000,HJC
2017-01-23,4600,4600,4600,4600,0,HJC
2017-01-24,4600,4600,4600,4600,0,HJC
2017-01-25,4600,4600,4600,4600,0,HJC
2017-02-02,4600,4600,4600,4600,0,HJC
2017-02-03,4600,4600,4600,4600,0,HJC
2017-02-06,4600,4600,4600,4600,0,HJC
2017-02-07,4600,4600,4600,4600,0,HJC
2017-02-08,4600,4600,4600,4600,0,HJC
2017-02-09,4500,4500,4500,4500,4000,HJC
2017-02-10,4500,4500,4500,4500,0,HJC
2017-02-13,4500,4500,4500,4500,0,HJC
2017-02-14,4500,4500,4500,4500,0,HJC
2017-02-15,4500,4500,4500,4500,0,HJC
2017-02-16,3900,3900,3900,3900,100,HJC
2017-02-17,3900,3900,3900,3900,0,HJC
2017-02-20,3900,3900,3900,3900,0,HJC
2017-02-21,3900,3900,3900,3900,0,HJC
2017-02-22,4400,4400,4400,4400,100,HJC
2017-02-23,4400,4400,4400,4400,0,HJC
2017-02-24,5000,5000,5000,5000,100,HJC
2017-02-27,5500,5700,5500,5700,400,HJC
2017-02-28,5700,5700,5700,5700,0,HJC
2017-03-01,5700,5700,5700,5700,0,HJC
2017-03-02,6400,6400,6400,6400,200,HJC
2017-03-03,6400,6400,6400,6400,0,HJC
2017-03-06,6400,6400,6400,6400,0,HJC
2017-03-07,7200,7200,7200,7200,200,HJC
2017-03-08,7200,7200,7200,7200,0,HJC
2017-03-09,7200,7200,7200,7200,0,HJC
2017-03-10,6200,6200,6200,6200,5000,HJC
2017-03-13,5600,5600,5600,5600,5300,HJC
2017-03-14,6400,6400,6400,6400,100,HJC
2017-03-15,6000,6000,6000,6000,1900,HJC
2017-03-16,6000,6000,6000,6000,0,HJC
2017-03-17,6000,6000,6000,6000,0,HJC
2017-03-20,6000,6000,6000,6000,77,HJC
2017-03-21,5500,5500,5500,5500,10000,HJC
2017-03-22,5500,5500,5500,5500,0,HJC
2017-03-23,6300,6300,6300,6300,100,HJC
2017-03-24,6300,6300,6300,6300,0,HJC
2017-03-27,6300,6300,6300,6300,0,HJC
2017-03-28,6000,6000,6000,6000,5000,HJC
2017-03-29,6000,6000,6000,6000,41,HJC
2017-03-30,6000,6000,6000,6000,0,HJC
2017-03-31,5100,6000,5100,6000,5100,HJC
2017-04-03,5100,5100,5100,5100,0,HJC
2017-04-04,5100,5100,5100,5100,0,HJC
2017-04-05,4400,4400,4400,4400,225,HJC
2017-04-07,4400,4400,4400,4400,0,HJC
2017-04-10,4400,4400,4400,4400,0,HJC
2017-04-11,5000,5000,5000,5000,100,HJC
2017-04-12,5000,5000,5000,5000,0,HJC
2017-04-13,5000,5000,5000,5000,5,HJC
2017-04-14,5000,5000,5000,5000,0,HJC
2017-04-17,5000,5000,5000,5000,0,HJC
2017-04-18,5000,5000,5000,5000,0,HJC
2017-04-19,5700,5700,5700,5700,100,HJC
2017-04-20,5700,5700,5700,5700,0,HJC
2017-04-21,5700,5700,5700,5700,0,HJC
2017-04-24,5700,5700,5700,5700,0,HJC
2017-04-25,5700,5700,5700,5700,0,HJC
2017-04-26,5700,5700,5700,5700,0,HJC
2017-04-27,5700,5700,5700,5700,0,HJC
2017-04-28,5700,5700,5700,5700,0,HJC
2017-05-03,5700,5700,5700,5700,0,HJC
2017-05-04,5700,5700,5700,5700,0,HJC
2017-05-05,5700,5700,5700,5700,0,HJC
2017-05-08,5700,5700,5700,5700,0,HJC
2017-05-09,5700,5700,5700,5700,0,HJC
2017-05-10,5700,5700,5700,5700,0,HJC
2017-05-11,5700,5700,5700,5700,0,HJC
2017-05-12,5700,5700,5700,5700,0,HJC
2017-05-15,5700,5700,5700,5700,0,HJC
2017-05-16,5700,5700,5700,5700,0,HJC
2017-05-17,5700,5700,5700,5700,0,HJC
2017-05-18,5700,5700,5700,5700,0,HJC
2017-05-19,5700,5700,5700,5700,0,HJC
2017-05-22,5700,5700,5700,5700,0,HJC
2017-05-23,5700,5700,5700,5700,0,HJC
2017-05-24,5700,5700,5700,5700,0,HJC
2017-05-25,5700,5700,5700,5700,0,HJC
2017-05-26,5700,5700,5700,5700,0,HJC
2017-05-29,5700,5700,5700,5700,0,HJC
2017-05-30,5700,5700,5700,5700,0,HJC
2017-05-31,5700,5700,5700,5700,0,HJC
2017-06-01,5700,5700,5700,5700,0,HJC
2017-06-02,5700,5700,5700,5700,0,HJC
2017-06-05,5700,5700,5700,5700,0,HJC
2017-06-06,5700,5700,5700,5700,0,HJC
2017-06-07,5700,5700,5700,5700,0,HJC
2017-06-08,5700,5700,5700,5700,0,HJC
2017-06-09,5700,5700,5700,5700,0,HJC
2017-06-12,5700,5700,5700,5700,0,HJC
2017-06-13,5700,5700,5700,5700,0,HJC
2017-06-14,5700,5700,5700,5700,0,HJC
2017-06-15,5700,5700,5700,5700,0,HJC
2017-06-16,5700,5700,5700,5700,0,HJC
2017-06-19,5700,5700,5700,5700,0,HJC
2017-06-20,5700,5700,5700,5700,0,HJC
2017-06-21,5700,5700,5700,5700,0,HJC
2017-06-22,5700,5700,5700,5700,0,HJC
2017-06-23,5700,5700,5700,5700,0,HJC
2017-06-26,5700,5700,5700,5700,0,HJC
2017-06-27,5700,5700,5700,5700,0,HJC
2017-06-28,5700,5700,5700,5700,0,HJC
2017-06-29,5700,5700,5700,5700,0,HJC
2017-06-30,3500,4000,3500,4000,200,HJC
2017-07-03,3300,3300,3300,3300,200,HJC
2017-07-04,2900,2900,2900,2900,500,HJC
2017-07-05,3300,3300,3300,3300,500,HJC
2017-07-06,3300,3300,3300,3300,0,HJC
2017-07-07,3300,3300,3300,3300,200,HJC
2017-07-10,3300,3300,3300,3300,200,HJC
2017-07-11,3300,3300,3300,3300,0,HJC
2017-07-12,3300,3300,3300,3300,0,HJC
2017-07-13,3300,3300,3300,3300,0,HJC
2017-07-14,3300,3300,3300,3300,0,HJC
2017-07-17,3300,3300,3300,3300,13,HJC
2017-07-18,3300,3300,3300,3300,0,HJC
2017-07-19,3700,3700,3700,3700,100,HJC
2017-07-20,3700,3700,3700,3700,1,HJC
2017-07-21,3700,3700,3700,3700,0,HJC
2017-07-24,3700,3700,3700,3700,0,HJC
2017-07-25,3700,3700,3700,3700,0,HJC
2017-07-26,3700,3700,3700,3700,0,HJC
2017-07-27,3700,3700,3700,3700,0,HJC
2017-07-28,3700,3700,3700,3700,0,HJC
2017-07-31,3700,3700,3700,3700,0,HJC
2017-08-01,3700,3700,3700,3700,0,HJC
2017-08-02,3700,3700,3700,3700,0,HJC
2017-08-03,3700,3700,3700,3700,0,HJC
2017-08-04,3700,3700,3700,3700,0,HJC
2017-08-07,3700,3700,3700,3700,0,HJC
2017-08-08,3700,3700,3700,3700,0,HJC
2017-08-09,3700,3700,3700,3700,0,HJC
2017-08-10,3700,3700,3700,3700,0,HJC
2017-08-11,3700,3700,3700,3700,0,HJC
2017-08-14,3700,3700,3700,3700,0,HJC
2017-08-15,3700,3700,3700,3700,400,HJC
2017-08-16,3700,3700,3700,3700,0,HJC
2017-08-17,3700,3700,3700,3700,0,HJC
2017-08-18,3700,3700,3700,3700,0,HJC
2017-08-21,3700,3700,3700,3700,0,HJC
2017-08-22,3700,3700,3700,3700,0,HJC
2017-08-23,3700,3700,3700,3700,0,HJC
2017-08-24,3700,3700,3700,3700,0,HJC
2017-08-25,3700,3700,3700,3700,0,HJC
2017-08-28,3700,3700,3700,3700,0,HJC
2017-08-29,3700,3700,3700,3700,0,HJC
2017-08-30,3700,3700,3700,3700,0,HJC
2017-08-31,3700,3700,3700,3700,0,HJC
2017-09-01,3700,3700,3700,3700,0,HJC
2017-09-05,3700,3700,3700,3700,0,HJC
2017-09-06,3700,3700,3700,3700,0,HJC
2017-09-07,3700,3700,3700,3700,0,HJC
2017-09-08,3700,3700,3700,3700,0,HJC
2017-09-11,3700,3700,3700,3700,0,HJC
2017-09-12,3700,3700,3700,3700,0,HJC
2017-09-13,3700,3700,3700,3700,0,HJC
2017-09-14,3700,3700,3700,3700,0,HJC
2017-09-15,3700,3700,3700,3700,0,HJC
2017-09-18,3700,3700,3700,3700,0,HJC
2017-09-19,3700,3700,3700,3700,0,HJC
2017-09-20,3700,3700,3700,3700,0,HJC
2017-09-21,3700,3700,3700,3700,0,HJC
2017-09-22,3700,3700,3700,3700,0,HJC
2017-09-25,3700,3700,3700,3700,0,HJC
2017-09-26,3700,3700,3700,3700,0,HJC
2017-09-27,3700,3700,3700,3700,0,HJC
2017-09-28,3700,3700,3700,3700,0,HJC
2017-09-29,3700,3700,3700,3700,0,HJC
2017-10-02,3700,3700,3700,3700,0,HJC
2017-10-03,3700,3700,3700,3700,0,HJC
2017-10-04,3700,3700,3700,3700,0,HJC
2017-10-05,3700,3700,3700,3700,0,HJC
2017-10-06,3000,3000,3000,3000,5000,HJC
2017-10-09,3000,3000,3000,3000,0,HJC
2017-10-10,3000,3000,3000,3000,0,HJC
2017-10-11,3000,3000,3000,3000,0,HJC
2017-10-12,3000,3000,3000,3000,0,HJC
2017-10-13,3000,3000,3000,3000,0,HJC
2017-10-16,3000,3000,3000,3000,0,HJC
2017-10-17,3000,3000,3000,3000,0,HJC
2017-10-18,3000,3000,3000,3000,0,HJC
2017-10-19,3000,3000,3000,3000,0,HJC
2017-10-20,3000,3000,3000,3000,0,HJC
2017-10-23,3000,3000,3000,3000,0,HJC
2017-10-24,3000,3000,3000,3000,0,HJC
2017-10-25,3000,3000,3000,3000,0,HJC
2017-10-26,3000,3000,3000,3000,0,HJC
2017-10-27,3000,3000,3000,3000,0,HJC
2017-10-30,3000,3000,3000,3000,0,HJC
2017-10-31,3000,3000,3000,3000,0,HJC
2017-11-01,3000,3000,3000,3000,0,HJC
2017-11-02,3000,3000,3000,3000,0,HJC
2017-11-03,3000,3000,3000,3000,25,HJC
2017-11-06,3000,3000,3000,3000,0,HJC
2017-11-07,3000,3000,3000,3000,0,HJC
2017-11-08,3000,3000,3000,3000,0,HJC
2017-11-09,3000,3000,3000,3000,0,HJC
2017-11-10,3000,3000,3000,3000,0,HJC
2017-11-13,3000,3000,3000,3000,0,HJC
2017-11-14,3000,3000,3000,3000,0,HJC
2017-11-15,3000,3000,3000,3000,0,HJC
2017-11-16,3000,3000,3000,3000,0,HJC
2017-11-17,3000,3000,3000,3000,0,HJC
2017-11-20,3000,3000,3000,3000,0,HJC
2017-11-21,3000,3000,3000,3000,0,HJC
2017-11-22,3000,3000,3000,3000,0,HJC
2017-11-23,3000,3000,3000,3000,0,HJC
2017-11-24,3000,3000,3000,3000,0,HJC
2017-11-27,3000,3000,3000,3000,0,HJC
2017-11-28,3000,3000,3000,3000,0,HJC
2017-11-29,3000,3000,3000,3000,0,HJC
2017-11-30,3000,3000,3000,3000,0,HJC
2017-12-01,3000,3000,3000,3000,0,HJC
2017-12-04,3000,3000,3000,3000,0,HJC
2017-12-05,3000,3000,3000,3000,0,HJC
2017-12-06,3000,3000,3000,3000,0,HJC
2017-12-07,3000,3000,3000,3000,0,HJC
2017-12-08,3000,3000,3000,3000,0,HJC
2017-12-11,3000,3000,3000,3000,0,HJC
2017-12-12,3000,3000,3000,3000,0,HJC
2017-12-13,3000,3000,3000,3000,0,HJC
2017-12-14,3000,3000,3000,3000,0,HJC
2017-12-15,3000,3000,3000,3000,0,HJC
2017-12-18,3000,3000,3000,3000,0,HJC
2017-12-19,3000,3000,3000,3000,0,HJC
2017-12-20,3000,3000,3000,3000,0,HJC
2017-12-21,3000,3000,3000,3000,0,HJC
2017-12-22,3000,3000,3000,3000,0,HJC
2017-12-25,3000,3000,3000,3000,0,HJC
2017-12-26,3000,3000,3000,3000,0,HJC
2017-12-27,3000,3000,3000,3000,0,HJC
2017-12-28,3000,3000,3000,3000,0,HJC
2017-12-29,3000,3000,3000,3000,0,HJC
2018-01-02,3000,3000,3000,3000,0,HJC
2018-01-03,3000,3000,3000,3000,0,HJC
