time,open,high,low,close,volume,ticker
2015-07-14,8572,7827,6261,6261,1500,SMN
2015-07-15,6261,6261,6261,6261,0,SMN
2015-07-16,6261,6261,6261,6261,0,SMN
2015-07-17,6858,6261,6261,6261,100,SMN
2015-07-20,6261,6261,6261,6261,0,SMN
2015-07-21,6261,6261,6261,6261,0,SMN
2015-07-22,6261,6261,6261,6261,0,SMN
2015-07-23,6572,6000,6000,6000,1000,SMN
2015-07-24,6000,6000,6000,6000,0,SMN
2015-07-27,6286,5739,5739,5739,2000,SMN
2015-07-28,5714,5218,5218,5218,1000,SMN
2015-07-29,5218,5218,5218,5218,0,SMN
2015-07-30,5218,5218,5218,5218,0,SMN
2015-07-31,5218,5218,5218,5218,0,SMN
2015-08-03,5429,5218,4957,5218,600,SMN
2015-08-04,5429,5218,4957,5218,2100,SMN
2015-08-05,5429,5113,4957,5113,500,SMN
2015-08-06,5113,5113,5113,5113,0,SMN
2015-08-07,5113,5113,5113,5113,0,SMN
2015-08-10,5113,5113,5113,5113,0,SMN
2015-08-11,5113,5113,5113,5113,0,SMN
2015-08-12,5113,5113,5113,5113,0,SMN
2015-08-13,5113,5113,5113,5113,0,SMN
2015-08-14,5113,5113,5113,5113,0,SMN
2015-08-17,5113,5113,5113,5113,0,SMN
2015-08-18,5113,5113,5113,5113,0,SMN
2015-08-19,5113,5113,5113,5113,0,SMN
2015-08-20,5600,5113,5113,5113,900,SMN
2015-08-21,5113,5113,5113,5113,0,SMN
2015-08-24,5600,5113,5113,5113,200,SMN
2015-08-25,5429,4957,4957,4957,1000,SMN
2015-08-26,4957,4957,4957,4957,0,SMN
2015-08-27,4957,4957,4957,4957,0,SMN
2015-08-28,5143,4696,4644,4644,4000,SMN
2015-08-31,4644,4644,4644,4644,0,SMN
2015-09-01,4858,4435,4435,4435,500,SMN
2015-09-03,4435,4435,4435,4435,0,SMN
2015-09-04,4435,4435,4435,4435,0,SMN
2015-09-07,4858,4435,4435,4435,1000,SMN
2015-09-08,4800,4539,4383,4539,3900,SMN
2015-09-09,4539,4539,4539,4539,0,SMN
2015-09-10,4539,4539,4539,4539,0,SMN
2015-09-11,4514,4122,4122,4122,5000,SMN
2015-09-14,4122,4122,4122,4122,0,SMN
2015-09-15,4858,4435,4435,4435,300,SMN
2015-09-16,4435,4435,4435,4435,0,SMN
2015-09-17,5315,4852,4852,4852,100,SMN
2015-09-18,4852,4852,4852,4852,0,SMN
2015-09-21,4852,4852,4852,4852,0,SMN
2015-09-22,5315,4852,4852,4852,1000,SMN
2015-09-23,5315,5165,4852,5165,2200,SMN
2015-09-24,5165,5165,5165,5165,0,SMN
2015-09-25,5165,5165,5165,5165,0,SMN
2015-09-28,5165,5165,5165,5165,0,SMN
2015-09-29,5165,5165,5165,5165,0,SMN
2015-09-30,5165,5165,5165,5165,0,SMN
2015-10-01,5165,5165,5165,5165,0,SMN
2015-10-02,5165,5165,5165,5165,0,SMN
2015-10-05,5143,4696,4696,4696,100,SMN
2015-10-06,4696,4696,4696,4696,0,SMN
2015-10-07,4696,4696,4696,4696,0,SMN
2015-10-08,4696,4696,4696,4696,0,SMN
2015-10-09,4696,4696,4696,4696,0,SMN
2015-10-12,4696,4696,4696,4696,0,SMN
2015-10-13,4696,4696,4696,4696,0,SMN
2015-10-14,5658,5165,5113,5113,3000,SMN
2015-10-15,5113,5113,5113,5113,0,SMN
2015-10-16,5113,5113,5113,5113,0,SMN
2015-10-19,5600,5218,5113,5218,3000,SMN
2015-10-20,5218,5218,5218,5218,0,SMN
2015-10-21,5218,5218,5218,5218,0,SMN
2015-10-22,5218,5218,5218,5218,0,SMN
2015-10-23,5429,5218,4957,5218,6000,SMN
2015-10-26,5714,5322,5218,5218,10400,SMN
