time,open,high,low,close,volume,ticker
2007-10-12,48425,48425,48425,48425,300,TLT
2007-10-15,53238,53238,53238,53238,800,TLT
2007-10-16,58495,58495,58495,58495,3900,TLT
2007-10-17,64345,64345,53312,55163,174200,TLT
2007-10-18,59976,59976,56052,56274,64500,TLT
2007-10-19,56274,62124,53312,62124,75300,TLT
2007-10-22,65308,65308,60717,65308,90100,TLT
2007-10-23,70713,70713,69602,70713,111400,TLT
2007-10-24,77303,77673,75526,77673,111600,TLT
2007-10-25,84411,84930,69528,84708,104000,TLT
2007-10-26,87373,90335,74785,79598,64000,TLT
2007-10-29,79598,79969,72860,72860,43800,TLT
2007-10-30,66640,73379,66048,66048,75900,TLT
2007-10-31,68788,68788,61976,64419,70400,TLT
2007-11-01,64419,69232,62938,69232,34200,TLT
2007-11-02,74489,74489,70343,73305,59600,TLT
2007-11-05,73305,73305,65826,65826,29400,TLT
2007-11-06,62938,66937,61902,66937,48900,TLT
2007-11-07,68121,68492,62198,65900,29300,TLT
2007-11-08,66640,66640,62642,63679,32900,TLT
2007-11-09,63679,63679,58495,60347,48800,TLT
2007-11-12,57755,59236,56348,56940,26900,TLT
2007-11-13,55534,57385,52053,52053,30900,TLT
2007-11-14,46944,57311,46944,57311,16600,TLT
2007-11-15,61457,62198,56274,57755,39500,TLT
2007-11-16,59236,59236,54053,56422,13300,TLT
2007-11-19,58495,58495,57015,57755,17000,TLT
2007-11-20,57015,57755,55534,56792,11700,TLT
2007-11-21,55978,55978,54053,54423,15000,TLT
2007-11-22,54053,57015,49758,55534,14900,TLT
2007-11-23,54793,55386,51831,53682,14500,TLT
2007-11-26,54423,56274,53682,55089,16000,TLT
2007-11-27,55534,57755,54053,54053,22500,TLT
2007-11-28,55163,55904,55163,55904,12200,TLT
2007-11-29,55904,57607,55904,56052,10900,TLT
2007-11-30,56274,56274,55608,55682,18500,TLT
2007-12-03,57681,57977,55978,57977,18900,TLT
2007-12-04,59236,63086,59236,62642,63300,TLT
2007-12-05,68936,68936,58125,61976,19300,TLT
2007-12-06,61457,62938,59754,61235,17500,TLT
2007-12-07,60865,62568,60347,62050,28700,TLT
2007-12-10,61827,61827,59236,59976,17000,TLT
2007-12-11,57755,58495,57755,58199,8800,TLT
2007-12-12,56274,60791,56274,57755,25600,TLT
2007-12-13,58495,58495,57385,57459,7200,TLT
2007-12-14,57755,58495,57607,57755,12400,TLT
2007-12-17,55904,56348,55534,55534,13300,TLT
2007-12-18,57755,57755,54793,56274,19200,TLT
2007-12-19,57755,61013,55534,59606,26800,TLT
2007-12-20,58495,58495,56274,56274,6500,TLT
2007-12-21,57089,59236,57089,57755,15800,TLT
2007-12-24,59754,59976,57755,57977,19700,TLT
2007-12-25,59236,59236,56422,58421,4900,TLT
2007-12-26,57755,58495,57681,57681,13000,TLT
2007-12-27,57755,57755,56644,57385,6300,TLT
2007-12-28,56422,57755,56422,57459,8300,TLT
2008-01-02,57015,57015,57015,57015,1200,TLT
2008-01-03,56274,56274,54201,55460,5200,TLT
2008-01-04,53090,54793,53090,54423,3200,TLT
2008-01-07,52572,52572,48870,51831,16100,TLT
2008-01-08,52942,54645,51091,51091,7200,TLT
2008-01-09,53312,53682,50350,51091,6300,TLT
2008-01-10,50350,50350,47389,49610,15900,TLT
2008-01-11,50350,51461,48129,48129,8200,TLT
2008-01-14,47389,47389,45389,45760,9800,TLT
2008-01-15,45908,45908,41835,42946,20400,TLT
2008-01-16,46278,46278,45908,46278,5400,TLT
2008-01-17,50721,50869,44797,47759,20500,TLT
2008-01-18,48129,51091,48055,48129,17900,TLT
2008-01-21,48129,49610,47759,48129,7000,TLT
2008-01-22,46648,48129,46574,47018,8800,TLT
2008-01-23,45908,46648,43390,44427,16900,TLT
2008-01-24,46648,46648,43316,43316,9400,TLT
2008-01-25,42946,46278,42946,44427,9800,TLT
2008-01-28,46648,46648,44353,46648,30400,TLT
2008-01-29,50128,50128,50128,50128,11100,TLT
2008-01-30,55089,55089,55089,55089,11900,TLT
2008-01-31,60569,60569,50424,57755,59100,TLT
2008-02-01,59162,60717,57015,60347,89500,TLT
2008-02-12,65382,65382,56274,57015,20700,TLT
2008-02-13,59976,59976,54941,55534,13700,TLT
2008-02-14,56274,56274,52572,53386,27400,TLT
2008-02-15,53238,53238,49610,50350,32700,TLT
2008-02-18,47018,47018,45389,46574,61500,TLT
2008-02-19,45167,46648,41465,43686,159100,TLT
2008-02-20,42946,44427,39466,39984,96400,TLT
2008-02-21,40725,40725,37392,37392,65700,TLT
2008-02-22,34060,40576,33912,36652,203000,TLT
2008-02-25,37022,38059,34653,38059,22500,TLT
2008-02-26,41613,41613,34505,34505,127400,TLT
2008-02-27,34653,39244,34653,36282,122700,TLT
2008-02-28,37392,39688,35986,37392,90400,TLT
2008-02-29,37392,37763,34653,35393,72700,TLT
2008-03-03,36134,37022,32431,32802,84900,TLT
2008-03-04,31173,31173,30284,30284,57400,TLT
2008-03-05,27470,29396,27322,28877,172400,TLT
2008-03-06,30432,30432,30432,30432,9900,TLT
2008-03-07,33468,33468,33468,33468,5900,TLT
2008-03-10,36800,36800,33690,34875,249800,TLT
2008-03-11,35912,35912,32654,32654,97700,TLT
2008-03-12,34209,35986,31543,35245,111800,TLT
2008-03-13,35838,35912,34209,35689,92500,TLT
2008-03-14,33690,35171,33690,34579,50200,TLT
2008-03-17,33320,33394,31247,31469,105200,TLT
2008-03-18,29099,29618,28655,28877,135400,TLT
2008-03-19,28507,31099,26952,28137,101700,TLT
2008-03-20,28877,29618,27989,28137,45500,TLT
2008-03-21,28729,28877,26508,27026,78000,TLT
2008-03-24,27026,27026,24360,24360,132400,TLT
2008-03-25,22287,22287,21991,21991,50600,TLT
2008-03-26,19918,24138,19918,23620,127500,TLT
2008-03-27,23472,23472,23472,23472,2200,TLT
2008-03-28,23916,23916,23916,23916,3400,TLT
2008-03-31,24360,24360,24360,24360,100,TLT
2008-04-01,24805,24805,24805,24805,3700,TLT
2008-04-02,25249,25249,25249,25249,300,TLT
2008-04-03,25693,25693,25693,25693,100,TLT
2008-04-04,26138,26138,26138,26138,1000,TLT
2008-04-07,26878,26878,26878,26878,7900,TLT
2008-04-08,27618,27618,26212,27618,359300,TLT
2008-04-09,28211,28211,26582,26582,116300,TLT
2008-04-10,26286,26434,26286,26286,6300,TLT
2008-04-11,25545,26730,25545,26360,85900,TLT
2008-04-16,25101,26138,25027,25027,94800,TLT
2008-04-17,24360,25841,24360,25841,82400,TLT
2008-04-18,25619,25619,24212,25101,81900,TLT
2008-04-21,24360,24805,24286,24360,70100,TLT
2008-04-22,23842,24435,23768,23768,61200,TLT
2008-04-23,23102,23176,23102,23102,6400,TLT
2008-04-24,22435,23620,22435,22435,161200,TLT
2008-04-25,21917,23028,21843,22213,131500,TLT
2008-04-28,22213,22583,22213,22583,69000,TLT
2008-04-29,21843,21843,21843,21843,49100,TLT
2008-05-05,21251,21251,21251,21251,2000,TLT
2008-05-06,20658,20658,20658,20658,800,TLT
2008-05-07,20066,20066,20066,20066,600,TLT
2008-05-08,19473,19473,19473,19473,2600,TLT
2008-05-09,18955,18955,18955,18955,400,TLT
2008-05-12,18437,18437,18437,18437,400,TLT
2008-05-13,17885,17885,17885,17885,100,TLT
2008-05-14,17413,17413,17413,17413,500,TLT
2008-05-15,16940,16940,16940,16940,100,TLT
2008-05-16,16467,16467,16467,16467,15800,TLT
2008-05-19,15994,15994,15994,15994,700,TLT
2008-05-20,15522,15522,15522,15522,100,TLT
2008-05-21,15128,15128,15128,15128,100,TLT
2008-05-22,14734,14734,14734,14734,100,TLT
2008-05-23,14340,14340,14340,14340,100,TLT
2008-05-26,13946,13946,13946,13946,100,TLT
2008-05-27,13552,13552,13552,13552,100,TLT
2008-05-28,13158,13158,13158,13158,200,TLT
2008-05-29,12764,12764,12764,12764,500,TLT
2008-05-30,12449,12449,12449,12449,2400,TLT
2008-06-02,12133,12133,12133,12133,2300,TLT
2008-06-03,11818,11818,11818,11818,500,TLT
2008-06-04,11503,11503,11503,11503,500,TLT
2008-06-05,11188,11188,11188,11188,100,TLT
2008-06-06,10873,10873,10873,10873,1100,TLT
2008-06-09,10558,10558,10558,10558,300,TLT
2008-06-10,10242,10242,10242,10242,89100,TLT
2008-06-11,10006,10479,10006,10400,189600,TLT
2008-06-12,10400,10400,10242,10400,107300,TLT
2008-06-13,10636,10636,10636,10636,6500,TLT
2008-06-16,10873,10952,10873,10952,35400,TLT
2008-06-17,11267,11267,11188,11267,64500,TLT
2008-06-18,11582,11582,10952,10952,83100,TLT
2008-06-19,11109,11109,11109,11109,500,TLT
2008-06-20,10715,10715,10715,10715,3800,TLT
2008-06-23,10321,11109,10321,10715,115700,TLT
2008-06-24,10794,10794,10400,10715,36400,TLT
2008-06-25,10636,10873,10636,10715,61200,TLT
2008-06-26,10794,10794,10321,10400,40100,TLT
2008-06-27,10085,10479,10085,10400,92900,TLT
2008-06-30,10321,10636,9927,10636,67700,TLT
2008-07-01,10715,10794,10715,10794,43200,TLT
2008-07-02,11188,11188,10715,11188,142900,TLT
2008-07-03,11503,11503,11188,11503,77600,TLT
2008-07-04,11897,11897,11897,11897,20300,TLT
2008-07-07,12370,12370,11424,11503,240000,TLT
2008-07-08,11661,12449,11661,12133,88000,TLT
2008-07-09,11503,12370,11503,12370,155200,TLT
2008-07-10,12843,12843,12843,12843,21900,TLT
2008-07-11,13315,13315,13315,13315,22500,TLT
2008-07-14,13788,13788,13788,13788,10600,TLT
2008-07-15,14340,14340,14340,14340,2700,TLT
2008-07-16,14891,14891,13788,14891,276400,TLT
2008-07-17,15049,15049,15049,15049,31800,TLT
2008-07-18,15600,15600,14497,14497,197800,TLT
2008-07-21,14497,14497,14497,14497,5800,TLT
2008-07-22,13946,13946,13946,13946,100,TLT
2008-07-23,13394,13394,13394,13394,100,TLT
2008-07-24,12921,12921,12921,12921,32700,TLT
2008-07-25,12449,12449,12449,12449,3900,TLT
2008-07-28,11976,12449,11976,11976,148200,TLT
2008-07-29,11503,12449,11503,12133,129300,TLT
2008-07-30,12764,12764,11897,11897,86000,TLT
2008-07-31,12527,12527,11582,11582,68900,TLT
2008-08-01,11346,12133,11346,12133,80600,TLT
2008-08-04,12370,12370,12370,12370,26700,TLT
2008-08-05,12843,12843,11976,12370,277900,TLT
2008-08-06,12843,13079,12449,13079,229200,TLT
2008-08-07,13394,13394,12449,12449,152200,TLT
2008-08-08,12527,12527,12527,12527,4200,TLT
2008-08-11,12055,12055,12055,12055,14600,TLT
2008-08-12,11582,11582,11582,11582,7500,TLT
2008-08-13,11188,11188,11188,11188,5300,TLT
2008-08-14,10794,11582,10794,11582,914800,TLT
2008-08-15,11582,11582,11582,11582,14300,TLT
2008-08-18,12370,12370,11582,12055,170900,TLT
2008-08-19,11424,11818,11030,11030,80200,TLT
2008-08-20,10400,10400,10400,10400,40500,TLT
2008-08-21,9691,11109,9691,10636,319400,TLT
2008-08-22,11188,11267,10715,11267,225000,TLT
2008-08-25,11897,11897,11818,11897,70700,TLT
2008-08-26,12685,12685,12685,12685,23200,TLT
2008-08-27,13552,13552,12685,13158,376000,TLT
2008-08-28,13237,13237,12527,12527,79000,TLT
2008-08-29,12527,12606,11661,12527,165100,TLT
2008-09-03,12606,12606,12606,12606,21100,TLT
2008-09-04,13473,13473,12606,13473,302000,TLT
2008-09-05,14182,14182,13394,14182,169000,TLT
2008-09-08,15128,15128,13788,15128,340500,TLT
2008-09-09,15837,15837,15128,15837,227700,TLT
2008-09-10,16940,16940,14812,15522,175700,TLT
2008-09-11,15364,15364,15364,15364,15600,TLT
2008-09-12,14340,14340,14340,14340,3000,TLT
2008-09-15,13394,14261,13394,13394,156500,TLT
2008-09-16,12606,12764,12606,12606,15700,TLT
2008-09-17,11740,11740,11740,11740,22800,TLT
2008-09-18,10952,10952,10952,10952,5200,TLT
2008-09-19,10952,11661,10242,11661,77800,TLT
2008-09-22,11897,11897,11897,11897,10900,TLT
2008-09-23,12606,12685,11109,11503,178000,TLT
2008-09-24,11188,11503,10794,10952,43700,TLT
2008-09-25,10873,11740,10715,11582,62100,TLT
2008-09-26,12055,12055,11267,11818,67000,TLT
2008-09-29,12370,12370,11109,11424,45900,TLT
2008-09-30,10794,10794,10794,10794,5800,TLT
2008-10-01,10085,11424,10085,10873,63700,TLT
2008-10-02,11030,11346,10952,11267,68300,TLT
2008-10-03,11503,11503,10873,11188,24500,TLT
2008-10-06,11582,11818,10479,10715,42300,TLT
2008-10-07,9848,9927,9848,9848,57700,TLT
2008-10-08,9376,9848,9218,9218,98900,TLT
2008-10-09,8667,9927,8667,9297,64400,TLT
2008-10-10,9297,9297,8667,8667,72700,TLT
2008-10-13,9061,9139,8351,8903,13300,TLT
2008-10-14,9455,9455,9455,9455,2300,TLT
2008-10-15,10085,10085,9061,9691,59500,TLT
2008-10-16,9297,9297,8982,8982,34600,TLT
2008-10-17,8667,9376,8430,8745,43700,TLT
2008-10-20,8351,8745,8273,8430,35900,TLT
2008-10-21,8430,8509,7879,8036,53000,TLT
2008-10-22,7721,7721,7485,7642,61800,TLT
2008-10-23,7170,7406,7091,7091,61000,TLT
2008-10-24,7091,7170,6697,6854,33300,TLT
2008-10-27,6539,6539,6303,6303,21900,TLT
2008-10-28,5988,6145,5988,6145,83000,TLT
2008-10-29,6382,6382,6066,6303,102600,TLT
2008-10-30,6460,6460,5909,5988,53800,TLT
2008-10-31,5673,6224,5594,5988,53700,TLT
2008-11-03,5594,5909,5436,5673,49800,TLT
2008-11-04,5594,6066,5436,6066,53600,TLT
2008-11-05,6303,6303,6303,6303,41000,TLT
2008-11-06,6697,6697,6145,6303,73500,TLT
2008-11-07,5988,6303,5988,5988,35800,TLT
2008-11-10,6145,6303,5988,6303,47300,TLT
2008-11-11,5988,6224,5830,5909,42100,TLT
2008-11-12,5594,5988,5594,5988,8800,TLT
2008-11-13,5751,5988,5515,5988,20500,TLT
2008-11-14,5909,5909,5751,5909,24200,TLT
2008-11-17,5830,5988,5830,5988,21500,TLT
2008-11-18,5909,6066,5673,6066,21100,TLT
2008-11-19,5988,5988,5830,5909,17700,TLT
2008-11-20,5436,5673,5436,5515,16200,TLT
2008-11-21,5515,5594,5200,5515,24900,TLT
2008-11-24,5436,5515,5357,5436,13600,TLT
2008-11-25,5357,5436,5200,5279,2600,TLT
2008-11-26,5121,5357,4963,4963,30000,TLT
2008-11-27,4727,5042,4727,4727,22100,TLT
2008-11-28,4806,5121,4806,5121,36500,TLT
2008-12-01,5436,5436,5121,5357,47300,TLT
2008-12-02,5121,5279,5121,5200,12600,TLT
2008-12-03,5121,5200,5042,5121,8100,TLT
2008-12-04,5279,5436,5279,5436,19900,TLT
2008-12-05,5751,5751,5357,5436,38600,TLT
2008-12-08,5909,5909,5279,5279,27300,TLT
2008-12-09,5357,5436,5121,5121,11400,TLT
2008-12-10,5357,5357,4885,5121,13600,TLT
2008-12-11,4963,4963,4727,4963,11600,TLT
2008-12-12,5042,5042,4727,5042,18900,TLT
2008-12-15,5042,5042,4648,4885,20800,TLT
2008-12-16,4648,4648,4491,4491,24300,TLT
2008-12-17,4412,4491,4254,4333,7300,TLT
2008-12-18,4412,4412,4175,4333,19500,TLT
2008-12-19,4254,4491,4254,4491,34800,TLT
2008-12-22,4569,4648,4569,4648,6700,TLT
2008-12-23,4963,4963,4727,4963,51000,TLT
2008-12-24,4727,5121,4648,5042,8700,TLT
2008-12-25,4963,5200,4885,5042,29800,TLT
2008-12-26,5042,5200,5042,5042,8200,TLT
2008-12-29,4806,5042,4727,4963,23100,TLT
2008-12-30,4885,5042,4569,4885,23300,TLT
2008-12-31,4885,4885,4806,4885,19700,TLT
2009-01-02,4806,4963,4806,4885,3300,TLT
2009-01-05,4806,4806,4806,4806,300,TLT
2009-01-06,4885,4963,4727,4885,16500,TLT
2009-01-07,4885,4885,4648,4648,28900,TLT
2009-01-08,4648,4648,4648,4648,4500,TLT
2009-01-09,4963,4963,4806,4885,15100,TLT
2009-01-12,4727,4885,4727,4885,9500,TLT
2009-01-13,4963,4963,4727,4727,9600,TLT
2009-01-14,4727,4885,4727,4727,6200,TLT
2009-01-15,4806,4885,4648,4727,2900,TLT
2009-01-16,4806,4806,4491,4569,20400,TLT
2009-01-19,4491,4569,4412,4569,9700,TLT
2009-01-20,4412,4412,4333,4412,8400,TLT
2009-01-21,4491,4569,4491,4569,4800,TLT
2009-01-22,4491,4569,4412,4412,4700,TLT
2009-01-23,4491,4569,4491,4491,4200,TLT
2009-02-02,4333,4491,4333,4491,3000,TLT
2009-02-03,4412,4412,4175,4175,8700,TLT
2009-02-04,4333,4333,4097,4254,9700,TLT
2009-02-05,4333,4412,4018,4175,7800,TLT
2009-02-06,4333,4412,4254,4412,7900,TLT
2009-02-09,4333,4412,4333,4333,6500,TLT
2009-02-10,4333,4333,4333,4333,1000,TLT
2009-02-11,4333,4333,4097,4097,9800,TLT
2009-02-12,3939,4097,3860,4097,17300,TLT
2009-02-13,3703,3782,3703,3703,6000,TLT
2009-02-16,3545,3624,3466,3624,8600,TLT
2009-02-17,3545,3545,3309,3309,26200,TLT
