time,open,high,low,close,volume,ticker
2010-09-17,4081,4081,4081,4081,0,SSF
2010-09-20,3687,3687,3687,3687,400,SSF
2010-09-21,3687,3687,3687,3687,100,SSF
2010-09-22,3687,3687,3687,3687,0,SSF
2010-09-23,3687,3687,3687,3687,0,SSF
2010-09-24,3687,3687,3687,3687,0,SSF
2010-09-27,3687,3687,3687,3687,0,SSF
2010-09-28,3687,3687,3687,3687,0,SSF
2010-09-29,3321,3321,3321,3321,900,SSF
2010-09-30,3321,3321,3321,3321,0,SSF
2010-10-01,3321,3321,3321,3321,0,SSF
2010-10-04,3321,3321,3321,3321,0,SSF
2010-10-05,3321,3321,3321,3321,0,SSF
2010-10-06,3321,3321,3321,3321,0,SSF
2010-10-07,3096,3096,3096,3096,1900,SSF
2010-10-08,3096,3096,3096,3096,0,SSF
2010-10-11,3096,3096,3096,3096,0,SSF
2010-10-12,3096,3096,3096,3096,0,SSF
2010-10-13,3096,3096,3096,3096,0,SSF
2010-10-14,2814,2814,2814,2814,600,SSF
2010-10-15,2814,2814,2814,2814,0,SSF
2010-10-18,2814,2814,2814,2814,0,SSF
2010-10-19,2814,2814,2814,2814,0,SSF
2010-10-20,2814,2814,2814,2814,0,SSF
2010-10-21,2814,2814,2814,2814,0,SSF
2010-10-22,2814,2814,2814,2814,0,SSF
2010-10-25,2814,2814,2814,2814,0,SSF
2010-10-26,2814,2814,2814,2814,0,SSF
2010-10-27,2814,2814,2814,2814,0,SSF
2010-10-28,2814,2814,2814,2814,0,SSF
2010-10-29,2814,2814,2814,2814,0,SSF
2010-11-01,2814,2814,2814,2814,0,SSF
2010-11-02,2814,2814,2814,2814,0,SSF
2010-11-03,2814,2814,2814,2814,0,SSF
2010-11-04,2814,2814,2814,2814,0,SSF
2010-11-05,2814,2814,2814,2814,0,SSF
2010-11-08,2814,2814,2814,2814,0,SSF
2010-11-09,2814,2814,2814,2814,0,SSF
2010-11-10,2814,2814,2814,2814,0,SSF
2010-11-11,2814,2814,2814,2814,0,SSF
2010-11-12,2814,2814,2814,2814,0,SSF
2010-11-15,2814,2814,2814,2814,0,SSF
2010-11-16,2814,2814,2814,2814,0,SSF
2010-11-17,2814,2814,2814,2814,0,SSF
2010-11-18,2814,2814,2814,2814,0,SSF
2010-11-19,2814,2814,2814,2814,800,SSF
2010-12-23,2814,2814,2814,2814,100,SSF
2010-12-24,2673,2673,2673,2673,100,SSF
2010-12-27,2673,2673,2673,2673,0,SSF
2010-12-28,2673,2673,2673,2673,0,SSF
2010-12-29,2673,2673,2673,2673,0,SSF
2010-12-30,2673,2673,2673,2673,0,SSF
2010-12-31,2673,2673,2673,2673,0,SSF
2011-01-04,2673,2673,2673,2673,0,SSF
2011-01-05,2673,2673,2673,2673,0,SSF
2011-01-06,2673,2673,2673,2673,0,SSF
2011-01-07,2673,2673,2673,2673,0,SSF
2011-01-10,2673,2673,2673,2673,0,SSF
2011-01-11,2673,2673,2673,2673,0,SSF
2011-01-12,2673,2673,2673,2673,0,SSF
2011-01-13,2673,2673,2673,2673,0,SSF
2011-01-14,2673,2673,2673,2673,0,SSF
2011-01-17,2673,2673,2673,2673,0,SSF
2011-01-18,2673,2673,2673,2673,0,SSF
2011-01-19,2673,2673,2673,2673,0,SSF
2011-01-20,2673,2673,2673,2673,0,SSF
2011-01-21,2673,2673,2673,2673,0,SSF
2011-01-24,2673,2673,2673,2673,0,SSF
2011-01-25,2673,2673,2673,2673,0,SSF
2011-01-26,2673,2673,2673,2673,0,SSF
2011-01-27,2673,2673,2673,2673,0,SSF
2011-01-28,2673,2673,2673,2673,0,SSF
2011-02-08,2673,2673,2673,2673,0,SSF
2011-02-09,2673,2673,2673,2673,0,SSF
2011-02-21,3466,3466,3466,3466,1500,SSF
2011-02-22,3466,3466,3466,3466,0,SSF
2011-02-23,3466,3466,3466,3466,0,SSF
2011-02-24,3466,3466,3466,3466,1500,SSF
2011-02-25,3466,3466,3466,3466,0,SSF
2011-02-28,3466,3466,3466,3466,0,SSF
2011-03-01,3466,3466,3466,3466,0,SSF
2011-03-02,3466,3466,3466,3466,0,SSF
2011-03-03,3796,3796,3796,3796,100,SSF
2011-03-04,3796,3796,3796,3796,0,SSF
2011-03-07,3796,3796,3796,3796,0,SSF
2011-03-08,3796,3796,3796,3796,0,SSF
2011-03-09,3433,3433,3433,3433,100,SSF
2011-03-10,3433,3433,3433,3433,0,SSF
2011-03-11,3433,3433,3433,3433,0,SSF
2011-03-14,3433,3433,3433,3433,0,SSF
2011-03-15,3433,3433,3433,3433,0,SSF
2011-03-16,3433,3433,3433,3433,0,SSF
2011-03-17,3433,3433,3433,3433,0,SSF
2011-03-18,3433,3433,3433,3433,0,SSF
2011-03-21,3433,3433,3433,3433,0,SSF
2011-03-22,3202,3202,3202,3202,100,SSF
2011-03-23,3202,3202,3202,3202,0,SSF
2011-03-24,3202,3202,3202,3202,0,SSF
2011-03-25,3202,3202,3202,3202,0,SSF
2011-03-28,3202,3202,3202,3202,0,SSF
2011-03-29,3202,3202,3202,3202,0,SSF
2011-03-30,3202,3202,3202,3202,0,SSF
2011-03-31,3499,3499,3499,3499,100,SSF
2011-04-01,3499,3499,3499,3499,0,SSF
2011-04-04,3499,3499,3499,3499,0,SSF
2011-04-05,3499,3499,3499,3499,0,SSF
2011-04-06,3499,3499,3499,3499,0,SSF
2011-04-07,3499,3499,3499,3499,0,SSF
2011-04-08,3499,3499,3499,3499,0,SSF
2011-04-13,3499,3499,3499,3499,0,SSF
2011-04-14,3499,3499,3499,3499,0,SSF
2011-04-15,3202,3202,3202,3202,100,SSF
2011-04-18,3202,3202,3202,3202,0,SSF
2011-04-19,3202,3202,3202,3202,0,SSF
2011-04-20,3202,3202,3202,3202,0,SSF
2011-04-21,3202,3202,3202,3202,0,SSF
2011-04-22,3202,3202,3202,3202,0,SSF
2011-04-25,3202,3202,3202,3202,100,SSF
2011-04-26,3202,3202,3202,3202,0,SSF
2011-04-27,3202,3202,3202,3202,0,SSF
2011-04-28,3202,3202,3202,3202,0,SSF
2011-04-29,3202,3202,3202,3202,0,SSF
2011-05-04,3202,3202,3202,3202,0,SSF
2011-05-05,3202,3202,3202,3202,0,SSF
2011-05-06,3202,3202,3202,3202,0,SSF
2011-05-09,2905,2905,2905,2905,100,SSF
2011-05-10,2905,2905,2905,2905,0,SSF
2011-05-11,2905,2905,2905,2905,0,SSF
2011-05-12,2905,2905,2905,2905,0,SSF
2011-05-13,2772,2772,2772,2772,0,SSF
2011-05-16,2772,2772,2772,2772,0,SSF
2011-05-17,2772,2772,2772,2772,0,SSF
2011-05-18,2772,2772,2772,2772,0,SSF
2011-05-19,2772,2772,2772,2772,0,SSF
2011-05-20,2772,2772,2772,2772,0,SSF
2011-05-23,2772,2772,2772,2772,0,SSF
2011-05-24,2772,2772,2772,2772,0,SSF
2011-05-25,2772,2772,2772,2772,0,SSF
2011-05-26,2772,2772,2772,2772,0,SSF
2011-05-27,2772,2772,2772,2772,0,SSF
2011-05-30,2772,2772,2772,2772,0,SSF
2011-05-31,2541,2541,2541,2541,100,SSF
2011-06-01,2541,2541,2541,2541,0,SSF
2011-06-02,2541,2541,2541,2541,0,SSF
2011-06-03,2541,2541,2541,2541,0,SSF
2011-06-06,2541,2541,2541,2541,0,SSF
2011-06-07,2541,2541,2541,2541,0,SSF
2011-06-08,2640,2640,2640,2640,500,SSF
2011-06-09,2640,2640,2640,2640,0,SSF
2011-06-10,2640,2640,2640,2640,0,SSF
2011-06-13,2640,2640,2640,2640,0,SSF
2011-06-14,2640,2640,2640,2640,0,SSF
2011-06-15,2640,2640,2640,2640,0,SSF
2011-06-16,2640,2640,2640,2640,0,SSF
2011-06-17,2640,2640,2640,2640,0,SSF
2011-06-20,2640,2640,2640,2640,0,SSF
2011-06-21,2640,2640,2640,2640,0,SSF
2011-06-22,2640,2640,2640,2640,0,SSF
2011-06-23,2376,2376,2376,2376,100,SSF
2011-06-24,2376,2376,2376,2376,0,SSF
2011-06-27,2376,2376,2376,2376,0,SSF
2011-06-28,2607,2607,2574,2574,900,SSF
2011-06-29,2343,2343,2343,2343,100,SSF
2011-06-30,2343,2343,2343,2343,0,SSF
2011-07-01,2343,2343,2343,2343,0,SSF
2011-07-04,2343,2343,2343,2343,0,SSF
2011-07-05,2343,2343,2343,2343,0,SSF
2011-07-06,2343,2343,2343,2343,0,SSF
2011-07-07,2343,2343,2343,2343,0,SSF
2011-07-08,2343,2343,2343,2343,0,SSF
2011-07-11,2343,2343,2343,2343,0,SSF
2011-07-12,2343,2343,2343,2343,0,SSF
2011-07-13,2343,2343,2343,2343,0,SSF
2011-07-14,2343,2343,2343,2343,0,SSF
2011-07-15,2343,2343,2343,2343,0,SSF
2011-07-18,2343,2343,2343,2343,0,SSF
2011-07-19,2343,2343,2343,2343,0,SSF
2011-07-20,2343,2343,2343,2343,0,SSF
2011-07-21,2343,2343,2343,2343,0,SSF
2011-07-22,2343,2343,2343,2343,0,SSF
2011-07-25,2343,2343,2343,2343,0,SSF
2011-07-26,2343,2343,2343,2343,0,SSF
2011-07-27,2343,2343,2343,2343,0,SSF
2011-07-28,2343,2343,2343,2343,0,SSF
2011-07-29,2343,2343,2343,2343,0,SSF
2011-08-01,2343,2343,2343,2343,0,SSF
2011-08-02,2343,2343,2343,2343,0,SSF
2011-08-03,2343,2343,2343,2343,0,SSF
2011-08-04,2343,2343,2343,2343,0,SSF
2011-08-05,1485,1485,1485,1485,100,SSF
2011-08-08,1485,1485,1485,1485,0,SSF
2011-08-09,1485,1485,1485,1485,0,SSF
2011-08-10,1485,1485,1485,1485,0,SSF
2011-08-11,1485,1485,1485,1485,0,SSF
2011-08-12,1485,1485,1485,1485,0,SSF
2011-08-15,1485,1485,1485,1485,0,SSF
2011-08-16,1485,1485,1485,1485,0,SSF
2011-08-17,1485,1485,1485,1485,0,SSF
2011-08-18,1485,1485,1485,1485,0,SSF
2011-08-19,1485,1485,1485,1485,0,SSF
2011-08-22,1485,1485,1485,1485,0,SSF
2011-08-23,1485,1485,1485,1485,0,SSF
2011-08-24,1485,1485,1485,1485,0,SSF
2011-08-25,1485,1485,1485,1485,0,SSF
2011-08-26,1485,1485,1485,1485,0,SSF
2011-08-29,1485,1485,1485,1485,0,SSF
2011-08-30,1485,1485,1485,1485,0,SSF
2011-08-31,1485,1485,1485,1485,0,SSF
2011-09-01,1485,1485,1485,1485,0,SSF
2011-09-05,1485,1485,1485,1485,0,SSF
2011-09-06,1485,1485,1485,1485,0,SSF
2011-09-07,1617,1617,1617,1617,600,SSF
2011-09-08,1617,1617,1617,1617,0,SSF
2011-09-09,1617,1617,1617,1617,0,SSF
2011-09-12,1617,1617,1617,1617,0,SSF
2011-09-13,1617,1617,1617,1617,0,SSF
2011-09-14,1617,1617,1617,1617,0,SSF
2011-09-15,1617,1617,1617,1617,0,SSF
2011-09-16,1617,1617,1617,1617,0,SSF
2011-09-19,1617,1617,1617,1617,0,SSF
2011-09-20,1617,1617,1617,1617,0,SSF
2011-09-21,1617,1617,1617,1617,0,SSF
2011-09-22,1617,1617,1617,1617,0,SSF
2011-09-23,1617,1617,1617,1617,0,SSF
2011-09-26,1617,1617,1617,1617,0,SSF
2011-09-27,1617,1617,1617,1617,0,SSF
2011-09-28,1617,1617,1617,1617,0,SSF
2011-09-29,1617,1617,1617,1617,0,SSF
2011-09-30,1617,1617,1617,1617,0,SSF
2011-10-03,1617,1617,1617,1617,0,SSF
2011-10-04,1617,1617,1617,1617,0,SSF
2011-10-05,1617,1617,1617,1617,0,SSF
2011-10-06,1617,1617,1617,1617,0,SSF
2011-10-07,1617,1617,1617,1617,0,SSF
2011-10-10,1617,1617,1617,1617,0,SSF
2011-10-11,1617,1617,1617,1617,0,SSF
2011-10-12,1617,1617,1617,1617,0,SSF
2011-10-13,1617,1617,1617,1617,0,SSF
2011-10-14,1617,1617,1617,1617,0,SSF
2011-10-17,1617,1617,1617,1617,0,SSF
2011-10-18,1617,1617,1617,1617,0,SSF
2011-10-19,1617,1617,1617,1617,0,SSF
2011-10-20,1617,1617,1617,1617,0,SSF
2011-10-21,1617,1617,1617,1617,0,SSF
2011-10-24,1617,1617,1617,1617,0,SSF
2011-10-25,1617,1617,1617,1617,0,SSF
2011-10-26,1617,1617,1617,1617,0,SSF
2011-10-27,1617,1617,1617,1617,0,SSF
2011-10-28,1617,1617,1617,1617,0,SSF
2011-10-31,1617,1617,1617,1617,0,SSF
2011-11-01,1617,1617,1617,1617,0,SSF
2011-11-02,1617,1617,1617,1617,0,SSF
2011-11-03,1617,1617,1617,1617,0,SSF
2011-11-04,1617,1617,1617,1617,0,SSF
2011-11-07,1485,1485,1485,1485,100,SSF
2011-11-08,1485,1485,1485,1485,0,SSF
2011-11-09,1485,1485,1485,1485,0,SSF
2011-11-10,1485,1485,1485,1485,0,SSF
2011-11-11,1617,1617,1617,1617,25000,SSF
2011-11-14,1617,1617,1617,1617,0,SSF
2011-11-15,1485,1485,1485,1485,100,SSF
2011-11-16,1485,1485,1485,1485,0,SSF
2011-11-17,1485,1485,1485,1485,0,SSF
2011-11-18,1485,1485,1485,1485,0,SSF
2011-11-21,1485,1353,1353,1353,100,SSF
2011-11-22,1353,1353,1353,1353,100,SSF
2011-11-23,1353,1353,1353,1353,0,SSF
2011-11-24,1353,1353,1353,1353,0,SSF
2011-11-25,1353,1353,1353,1353,0,SSF
2011-11-28,1221,1221,1221,1221,100,SSF
2011-11-29,1221,1221,1221,1221,0,SSF
2011-11-30,1221,1221,1221,1221,0,SSF
2011-12-01,1221,1221,1221,1221,0,SSF
2011-12-02,1221,1221,1221,1221,0,SSF
2011-12-05,1221,1221,1221,1221,0,SSF
2011-12-06,1221,1221,1221,1221,0,SSF
2011-12-07,1221,1221,1221,1221,0,SSF
2011-12-08,1221,1221,1221,1221,0,SSF
2011-12-09,1221,1221,1221,1221,0,SSF
2011-12-12,1221,1221,1221,1221,0,SSF
2011-12-13,1221,1221,1221,1221,0,SSF
2011-12-14,1221,1221,1221,1221,0,SSF
2011-12-15,1221,1221,1221,1221,0,SSF
2011-12-16,1221,1221,1221,1221,0,SSF
2011-12-19,1221,1221,1221,1221,0,SSF
2011-12-20,1221,1221,1221,1221,0,SSF
2011-12-21,1221,1221,1221,1221,0,SSF
2011-12-22,1221,1221,1221,1221,0,SSF
2011-12-23,1221,1221,1221,1221,0,SSF
2011-12-26,1221,1221,1221,1221,0,SSF
2011-12-27,1221,1221,1221,1221,0,SSF
2011-12-28,1221,1221,1221,1221,0,SSF
2011-12-29,1221,1221,1221,1221,0,SSF
2011-12-30,1221,1221,1221,1221,0,SSF
2012-01-03,1221,1221,1221,1221,0,SSF
2012-01-04,1221,1221,1221,1221,0,SSF
2012-01-05,1349,1349,1349,1349,100,SSF
2012-01-06,1349,1349,1349,1349,0,SSF
2012-01-09,1349,1349,1349,1349,0,SSF
2012-01-10,1349,1349,1349,1349,0,SSF
2012-01-11,1349,1349,1349,1349,0,SSF
2012-01-12,1349,1349,1349,1349,0,SSF
2012-01-13,1349,1349,1349,1349,0,SSF
2012-01-16,1349,1349,1349,1349,0,SSF
2012-01-17,1349,1349,1349,1349,0,SSF
2012-01-18,1349,1349,1349,1349,0,SSF
2012-01-19,1349,1349,1349,1349,0,SSF
2012-01-20,1349,1349,1349,1349,0,SSF
2012-01-30,1349,1349,1349,1349,0,SSF
2012-01-31,1349,1349,1349,1349,0,SSF
2012-02-01,1349,1349,1349,1349,0,SSF
2012-02-02,1349,1349,1349,1349,0,SSF
2012-02-03,1349,1349,1349,1349,0,SSF
2012-02-06,1349,1349,1349,1349,0,SSF
2012-02-07,1349,1349,1349,1349,0,SSF
2012-02-08,1349,1349,1349,1349,0,SSF
2012-02-09,1349,1349,1349,1349,0,SSF
2012-02-10,1349,1349,1349,1349,0,SSF
2012-02-13,1349,1349,1349,1349,0,SSF
2012-02-14,1349,1349,1349,1349,0,SSF
2012-02-15,1349,1349,1349,1349,0,SSF
2012-02-16,1349,1349,1349,1349,0,SSF
2012-02-17,1349,1349,1349,1349,0,SSF
2012-02-20,1349,1349,1349,1349,0,SSF
2012-02-21,1349,1349,1349,1349,0,SSF
2012-02-22,1349,1349,1349,1349,0,SSF
2012-02-23,1349,1349,1349,1349,0,SSF
2012-02-24,1349,1349,1349,1349,0,SSF
2012-02-27,1349,1349,1349,1349,0,SSF
2012-02-28,1349,1349,1349,1349,0,SSF
2012-02-29,1349,1349,1349,1349,0,SSF
2012-03-01,1349,1349,1349,1349,0,SSF
2012-03-02,1349,1349,1349,1349,0,SSF
2012-03-05,1349,1349,1349,1349,0,SSF
2012-03-06,1349,1349,1349,1349,0,SSF
2012-03-07,1349,1349,1349,1349,0,SSF
2012-03-08,1349,1349,1349,1349,0,SSF
2012-03-09,1349,1349,1349,1349,0,SSF
2012-03-12,1349,1349,1349,1349,0,SSF
2012-03-13,1349,1349,1349,1349,0,SSF
2012-03-14,1349,1349,1349,1349,0,SSF
2012-03-15,1349,1349,1349,1349,0,SSF
2012-03-16,1349,1349,1349,1349,0,SSF
2012-03-19,1349,1349,1349,1349,0,SSF
2012-03-20,1349,1349,1349,1349,0,SSF
2012-03-21,1349,1349,1349,1349,0,SSF
2012-03-22,1349,1349,1349,1349,0,SSF
2012-03-23,1349,1349,1349,1349,0,SSF
2012-03-26,1349,1349,1349,1349,0,SSF
2012-03-27,1349,1349,1349,1349,0,SSF
2012-03-28,1349,1349,1349,1349,0,SSF
2012-03-29,1349,1349,1349,1349,0,SSF
2012-03-30,1349,1349,1349,1349,0,SSF
2012-04-03,1349,1349,1349,1349,0,SSF
2012-04-04,1349,1349,1349,1349,0,SSF
2012-04-05,1349,1349,1349,1349,0,SSF
2012-04-06,1349,1349,1349,1349,0,SSF
2012-04-09,1349,1349,1349,1349,0,SSF
2012-04-10,1349,1349,1349,1349,0,SSF
2012-04-11,1349,1349,1349,1349,0,SSF
2012-04-12,1349,1349,1349,1349,0,SSF
2012-04-13,1349,1349,1349,1349,0,SSF
2012-04-16,1349,1349,1349,1349,0,SSF
2012-04-17,1349,1349,1349,1349,0,SSF
2012-04-18,1349,1349,1349,1349,100,SSF
2012-04-19,1349,1349,1349,1349,0,SSF
2012-04-20,1349,1349,1349,1349,0,SSF
2012-04-23,1349,1349,1349,1349,0,SSF
2012-04-24,1349,1349,1349,1349,0,SSF
2012-04-25,1349,1349,1349,1349,0,SSF
2012-04-26,1349,1349,1349,1349,0,SSF
2012-04-27,1349,1349,1349,1349,0,SSF
2012-05-02,1349,1349,1349,1349,0,SSF
2012-05-03,1349,1349,1349,1349,0,SSF
2012-05-04,1349,1349,1349,1349,0,SSF
2012-05-07,1349,1349,1349,1349,0,SSF
2012-05-08,1349,1349,1349,1349,0,SSF
2012-05-09,1349,1349,1349,1349,0,SSF
2012-05-10,1349,1349,1349,1349,0,SSF
2012-05-11,1349,1349,1349,1349,0,SSF
2012-05-14,1349,1349,1349,1349,0,SSF
2012-05-15,1478,1478,1478,1478,100,SSF
2012-05-16,1478,1478,1478,1478,0,SSF
2012-05-17,1478,1478,1478,1478,0,SSF
2012-05-18,1478,1478,1478,1478,0,SSF
2012-05-21,1478,1478,1478,1478,0,SSF
2012-05-22,1478,1478,1478,1478,0,SSF
2012-05-23,1478,1478,1478,1478,0,SSF
2012-05-24,1478,1478,1478,1478,0,SSF
2012-05-25,1478,1478,1478,1478,0,SSF
2012-05-28,1478,1478,1478,1478,0,SSF
2012-05-29,1478,1478,1478,1478,0,SSF
2012-05-30,1478,1478,1478,1478,0,SSF
2012-05-31,1478,1478,1478,1478,0,SSF
2012-06-01,1478,1478,1478,1478,0,SSF
2012-06-04,1478,1478,1478,1478,0,SSF
2012-06-05,1478,1478,1478,1478,0,SSF
2012-06-06,1478,1478,1478,1478,0,SSF
2012-06-07,1478,1478,1478,1478,0,SSF
2012-06-08,1478,1478,1478,1478,0,SSF
2012-06-11,1478,1478,1478,1478,0,SSF
2012-06-12,1478,1478,1478,1478,0,SSF
2012-06-13,1478,1478,1478,1478,0,SSF
2012-06-14,1478,1478,1478,1478,0,SSF
2012-06-15,1478,1478,1478,1478,0,SSF
2012-06-18,1478,1478,1478,1478,0,SSF
2012-06-19,1478,1478,1478,1478,0,SSF
2012-06-20,1478,1478,1478,1478,0,SSF
2012-06-21,1478,1478,1478,1478,0,SSF
2012-06-22,1478,1478,1478,1478,0,SSF
2012-06-25,1478,1478,1478,1478,0,SSF
2012-06-26,1607,1607,1607,1607,100,SSF
2012-06-27,1607,1607,1607,1607,0,SSF
2012-06-28,1607,1607,1607,1607,0,SSF
2012-06-29,1607,1607,1607,1607,0,SSF
2012-07-02,1607,1607,1607,1607,0,SSF
2012-07-03,1607,1607,1607,1607,0,SSF
2012-07-04,1607,1607,1607,1607,0,SSF
2012-07-05,1607,1607,1607,1607,0,SSF
2012-07-06,1607,1607,1607,1607,0,SSF
2012-07-09,1607,1607,1607,1607,0,SSF
2012-07-10,1607,1607,1607,1607,0,SSF
2012-07-11,1607,1607,1607,1607,0,SSF
2012-07-12,1607,1607,1607,1607,0,SSF
2012-07-13,1607,1607,1607,1607,0,SSF
2012-07-16,1607,1607,1607,1607,0,SSF
2012-07-17,1607,1607,1607,1607,0,SSF
2012-07-18,1607,1607,1607,1607,0,SSF
2012-07-19,1607,1607,1607,1607,0,SSF
2012-07-20,1607,1607,1607,1607,0,SSF
2012-07-23,1607,1607,1607,1607,0,SSF
2012-07-24,1607,1607,1607,1607,0,SSF
2012-07-25,1607,1607,1607,1607,0,SSF
2012-07-26,1607,1607,1607,1607,0,SSF
2012-07-27,1607,1607,1607,1607,0,SSF
2012-07-30,1607,1607,1607,1607,0,SSF
2012-07-31,1607,1607,1607,1607,0,SSF
2012-08-01,1607,1607,1607,1607,0,SSF
2012-08-02,1607,1607,1607,1607,0,SSF
2012-08-03,1607,1607,1607,1607,0,SSF
2012-08-06,1607,1607,1607,1607,0,SSF
2012-08-07,1607,1607,1607,1607,0,SSF
2012-08-08,1607,1607,1607,1607,0,SSF
2012-08-09,1799,1799,1799,1799,100,SSF
2012-08-10,1799,1799,1799,1799,0,SSF
2012-08-13,1799,1799,1799,1799,0,SSF
2012-08-14,1799,1799,1799,1799,0,SSF
2012-08-15,1799,1799,1799,1799,0,SSF
2012-08-16,1799,1799,1799,1799,0,SSF
2012-08-17,1799,1799,1799,1799,0,SSF
2012-08-20,1799,1799,1799,1799,0,SSF
2012-08-21,1799,1799,1799,1799,0,SSF
2012-08-22,1799,1799,1799,1799,0,SSF
2012-08-23,1799,1799,1799,1799,0,SSF
2012-08-24,1799,1799,1799,1799,0,SSF
2012-08-27,1799,1799,1799,1799,0,SSF
2012-08-28,1799,1799,1799,1799,0,SSF
2012-08-29,1799,1799,1799,1799,0,SSF
2012-08-30,1799,1799,1799,1799,0,SSF
2012-08-31,1799,1799,1799,1799,0,SSF
2012-09-04,1799,1799,1799,1799,0,SSF
2012-09-05,1799,1799,1799,1799,0,SSF
2012-09-06,1799,1799,1799,1799,0,SSF
2012-09-07,1799,1799,1799,1799,0,SSF
2012-09-10,1799,1799,1799,1799,0,SSF
2012-09-11,1799,1799,1799,1799,0,SSF
2012-09-12,1799,1799,1799,1799,0,SSF
2012-09-13,1799,1799,1799,1799,0,SSF
2012-09-14,1799,1799,1799,1799,0,SSF
2012-09-17,1799,1799,1799,1799,0,SSF
2012-09-18,1799,1799,1799,1799,0,SSF
2012-09-19,1799,1799,1799,1799,0,SSF
2012-09-20,1799,1799,1799,1799,0,SSF
2012-09-21,1799,1799,1799,1799,0,SSF
2012-09-24,1799,1799,1799,1799,0,SSF
2012-09-25,1799,1799,1799,1799,0,SSF
2012-09-26,1799,1799,1799,1799,0,SSF
2012-09-27,1799,1799,1799,1799,0,SSF
2012-09-28,1799,1799,1799,1799,0,SSF
2012-10-01,1799,1799,1799,1799,0,SSF
2012-10-02,1799,1799,1799,1799,0,SSF
2012-10-03,1799,1799,1799,1799,0,SSF
2012-10-04,1799,1799,1799,1799,0,SSF
2012-10-05,1799,1799,1799,1799,0,SSF
2012-10-08,1799,1799,1799,1799,0,SSF
2012-10-09,1799,1799,1799,1799,0,SSF
2012-10-10,1799,1799,1799,1799,0,SSF
2012-10-11,1799,1799,1799,1799,0,SSF
2012-10-12,1799,1799,1799,1799,0,SSF
2012-10-15,1799,1799,1799,1799,0,SSF
2012-10-16,1799,1799,1799,1799,0,SSF
2012-10-17,1799,1799,1799,1799,0,SSF
2012-10-18,1799,1799,1799,1799,0,SSF
2012-10-19,1799,1799,1799,1799,0,SSF
2012-10-22,1799,1799,1799,1799,0,SSF
2012-10-23,1799,1799,1799,1799,0,SSF
2012-10-24,1799,1799,1799,1799,0,SSF
2012-10-25,1799,1799,1799,1799,0,SSF
2012-10-26,1799,1799,1799,1799,0,SSF
2012-10-29,1799,1799,1799,1799,0,SSF
2012-10-30,1799,1799,1799,1799,0,SSF
2012-10-31,1799,1799,1799,1799,0,SSF
2012-11-01,1799,1799,1799,1799,0,SSF
2012-11-02,1799,1799,1799,1799,0,SSF
2012-11-05,1799,1799,1799,1799,0,SSF
2012-11-06,1799,1799,1799,1799,0,SSF
2012-11-07,1799,1799,1799,1799,0,SSF
2012-11-08,1799,1799,1799,1799,0,SSF
2012-11-09,1799,1799,1799,1799,0,SSF
2012-11-12,1799,1799,1799,1799,0,SSF
2012-11-13,1799,1799,1799,1799,0,SSF
2012-11-14,1799,1799,1799,1799,0,SSF
2012-11-15,1799,1799,1799,1799,0,SSF
2012-11-16,1799,1799,1799,1799,0,SSF
2012-11-19,1799,1799,1799,1799,0,SSF
