time,open,high,low,close,volume,ticker
2012-10-23,6145,6145,6145,6145,0,AMC
2012-10-24,6145,6145,6145,6145,0,AMC
2012-10-25,6145,6145,6145,6145,0,AMC
2012-10-26,6145,6145,6145,6145,0,AMC
2012-10-29,6145,6145,6145,6145,0,AMC
2012-10-30,6145,6145,6145,6145,0,AMC
2012-10-31,6145,6145,6145,6145,0,AMC
2012-11-01,6145,6145,6145,6145,0,AMC
2012-11-02,6145,6145,6145,6145,0,AMC
2012-11-05,6145,6145,6145,6145,0,AMC
2012-11-06,6145,6145,6145,6145,0,AMC
2012-11-07,6145,6145,6145,6145,0,AMC
2012-11-08,6145,6145,6145,6145,0,AMC
2012-11-09,6145,6145,6145,6145,0,AMC
2012-11-12,6145,6145,6145,6145,0,AMC
2012-11-13,6145,6145,6145,6145,0,AMC
2012-11-14,6145,6145,6145,6145,0,AMC
2012-11-15,6145,6145,6145,6145,0,AMC
2012-11-16,6145,6145,6145,6145,0,AMC
2012-11-19,6145,6145,6145,6145,0,AMC
2012-11-20,6145,6145,6145,6145,0,AMC
2012-11-21,6145,6145,6145,6145,0,AMC
2012-11-22,6145,6145,6145,6145,0,AMC
2012-11-23,6145,6145,6145,6145,0,AMC
2012-11-26,6145,6145,6145,6145,0,AMC
2012-11-27,6145,6145,6145,6145,0,AMC
2012-11-28,6145,6145,6145,6145,0,AMC
2012-11-29,6145,6145,6145,6145,0,AMC
2012-11-30,6145,6145,6145,6145,0,AMC
2012-12-03,6145,6145,6145,6145,0,AMC
2012-12-04,6145,6145,6145,6145,0,AMC
2012-12-05,6145,6145,6145,6145,100,AMC
2012-12-06,6145,6145,6145,6145,0,AMC
2012-12-07,6145,6145,6145,6145,0,AMC
2012-12-10,6145,6145,6145,6145,0,AMC
2012-12-11,6145,6145,6145,6145,0,AMC
2012-12-12,6145,6145,6145,6145,0,AMC
2012-12-13,6145,6145,6145,6145,0,AMC
2012-12-14,6145,6145,6145,6145,0,AMC
2012-12-17,6145,6145,6145,6145,0,AMC
2012-12-18,6145,6145,6145,6145,0,AMC
2012-12-19,6145,6145,6145,6145,0,AMC
2012-12-20,6145,6145,6145,6145,0,AMC
2012-12-21,6145,6145,6145,6145,0,AMC
2012-12-24,6145,6145,6145,6145,0,AMC
2012-12-25,6145,6145,6145,6145,0,AMC
2012-12-26,6145,6145,6145,6145,0,AMC
2012-12-27,6145,6145,6145,6145,0,AMC
2012-12-28,6145,6145,6145,6145,0,AMC
2013-01-02,6145,6145,6145,6145,0,AMC
2013-01-03,6145,6145,6145,6145,0,AMC
2013-01-04,6145,6145,6145,6145,0,AMC
2013-01-07,6145,6145,6145,6145,0,AMC
2013-01-08,6145,6145,6145,6145,0,AMC
2013-01-09,6145,6145,6145,6145,0,AMC
2013-01-10,6145,6145,6145,6145,0,AMC
2013-01-11,5736,5736,5736,5736,1000,AMC
2013-01-14,5736,5736,5736,5736,0,AMC
2013-01-15,5736,5736,5736,5736,0,AMC
2013-01-16,5463,5463,5189,5189,3800,AMC
2013-01-17,5189,5189,5189,5189,0,AMC
2013-01-18,4677,5633,4677,5633,1100,AMC
2013-01-21,5633,5633,5633,5633,0,AMC
2013-01-22,5087,5087,5087,5087,1000,AMC
2013-01-23,5087,5087,5087,5087,0,AMC
2013-01-24,4643,4643,4643,4643,900,AMC
2013-01-25,4643,4643,4643,4643,0,AMC
2013-01-28,4643,4643,4643,4643,0,AMC
2013-01-29,4643,4643,4643,4643,0,AMC
2013-01-30,4199,4233,4199,4199,10400,AMC
2013-01-31,4199,4199,4199,4199,0,AMC
2013-02-01,4097,4609,3926,4609,3800,AMC
2013-02-04,4267,4302,4267,4267,4200,AMC
2013-02-05,4677,4677,4677,4677,100,AMC
2013-02-06,4267,4438,4267,4438,3000,AMC
2013-02-07,4438,4438,4438,4438,0,AMC
2013-02-08,4438,4438,4438,4438,0,AMC
2013-02-18,4438,4438,4438,4438,0,AMC
2013-02-19,4438,4438,4438,4438,1500,AMC
2013-02-20,4370,4370,4302,4302,2500,AMC
2013-02-21,4302,4302,4302,4302,0,AMC
2013-02-22,4336,4336,4336,4336,4000,AMC
2013-02-25,4370,4472,4370,4472,11500,AMC
2013-02-26,4370,4370,4336,4336,1900,AMC
2013-02-27,4336,4336,4336,4336,1000,AMC
2013-02-28,4438,4438,4438,4438,1000,AMC
2013-03-01,4336,4370,4336,4370,6000,AMC
2013-03-04,4370,4370,4370,4370,200,AMC
2013-03-05,4370,4370,4370,4370,2700,AMC
2013-03-06,4370,4370,4370,4370,0,AMC
2013-03-07,4780,4780,4780,4780,100,AMC
2013-03-08,4780,4780,4780,4780,0,AMC
2013-03-11,4780,4780,4780,4780,0,AMC
2013-03-12,4780,4780,4780,4780,0,AMC
2013-03-13,5258,5258,5258,5258,2000,AMC
2013-03-14,5736,5736,5736,5736,100,AMC
2013-03-15,5736,5736,5736,5736,0,AMC
2013-03-18,5736,5736,5736,5736,0,AMC
2013-03-19,5736,5736,5736,5736,0,AMC
2013-03-20,5736,5736,5736,5736,0,AMC
2013-03-21,5736,5736,5736,5736,0,AMC
2013-03-22,5736,5736,5736,5736,0,AMC
2013-03-25,5189,5189,5189,5189,100,AMC
2013-03-26,5189,5189,5189,5189,0,AMC
2013-03-27,5224,5258,5189,5189,3700,AMC
2013-03-28,4711,4711,4711,4711,100,AMC
2013-03-29,4370,4370,4370,4370,100,AMC
2013-04-01,4438,4438,4438,4438,300,AMC
2013-04-02,4882,4882,4882,4882,100,AMC
2013-04-03,4882,4882,4882,4882,0,AMC
2013-04-04,4882,4882,4882,4882,0,AMC
2013-04-05,4882,4882,4882,4882,0,AMC
2013-04-08,4882,4882,4882,4882,0,AMC
2013-04-09,4424,4958,4424,4958,800,AMC
2013-04-10,4958,4958,4958,4958,0,AMC
2013-04-11,4958,4958,4958,4958,0,AMC
2013-04-12,4958,4958,4958,4958,0,AMC
2013-04-15,4958,4958,4958,4958,0,AMC
2013-04-16,4958,4958,4958,4958,0,AMC
2013-04-17,5416,5416,5416,5416,2400,AMC
2013-04-18,5416,5416,5416,5416,0,AMC
2013-04-22,5416,5416,5416,5416,0,AMC
2013-04-23,5416,5416,5416,5416,0,AMC
2013-04-24,5416,5416,5416,5416,0,AMC
2013-04-25,5416,5416,5416,5416,0,AMC
2013-04-26,5416,5416,5416,5416,0,AMC
2013-05-02,5416,5416,5416,5416,0,AMC
2013-05-03,4958,4958,4958,4958,2400,AMC
2013-05-06,5416,5416,5416,5416,2500,AMC
2013-05-07,5416,5416,5416,5416,0,AMC
2013-05-08,5416,5416,5416,5416,0,AMC
2013-05-09,5416,5416,5416,5416,0,AMC
2013-05-10,5416,5416,5416,5416,0,AMC
2013-05-13,5416,5416,5416,5416,0,AMC
2013-05-14,5416,5416,5416,5416,0,AMC
2013-05-15,5416,5416,5416,5416,500,AMC
2013-05-16,5416,5416,5416,5416,1000,AMC
2013-05-17,5416,5416,5416,5416,5000,AMC
2013-05-20,5416,5416,5416,5416,0,AMC
2013-05-21,5759,5759,5759,5759,300,AMC
2013-05-22,5759,5759,5759,5759,0,AMC
2013-05-23,5759,5759,5759,5759,0,AMC
2013-05-24,5759,5759,5759,5759,0,AMC
2013-05-27,5759,5759,5759,5759,0,AMC
2013-05-28,5759,5759,5759,5759,0,AMC
2013-05-29,5721,5721,5721,5721,1000,AMC
2013-05-30,5721,5721,5721,5721,0,AMC
2013-05-31,5721,5721,5721,5721,2000,AMC
2013-06-03,5721,5721,5721,5721,1400,AMC
2013-06-04,5721,5721,5721,5721,1000,AMC
2013-06-05,5721,5721,5721,5721,0,AMC
2013-06-06,5721,5721,5721,5721,0,AMC
2013-06-07,5721,5721,5721,5721,0,AMC
2013-06-10,5721,5721,5721,5721,0,AMC
2013-06-11,5721,5721,5721,5721,0,AMC
2013-06-12,5721,5721,5721,5721,0,AMC
2013-06-13,5721,5721,5721,5721,0,AMC
2013-06-14,5950,5950,5950,5950,100,AMC
2013-06-17,5950,5950,5950,5950,0,AMC
2013-06-18,5950,5950,5950,5950,0,AMC
2013-06-19,5950,5950,5950,5950,0,AMC
2013-06-20,5950,5950,5950,5950,0,AMC
2013-06-21,5950,5950,5950,5950,0,AMC
2013-06-24,5950,5950,5950,5950,0,AMC
2013-06-25,5950,5950,5950,5950,0,AMC
2013-06-26,5950,5950,5950,5950,0,AMC
2013-06-27,5950,5950,5950,5950,0,AMC
2013-06-28,5950,5950,5950,5950,0,AMC
2013-07-01,5950,5950,5950,5950,0,AMC
2013-07-02,5950,5950,5950,5950,0,AMC
2013-07-03,5950,5950,5950,5950,0,AMC
2013-07-04,5950,5950,5950,5950,0,AMC
2013-07-05,5950,5950,5950,5950,0,AMC
2013-07-08,5950,5950,5950,5950,0,AMC
2013-07-09,5950,5950,5950,5950,0,AMC
2013-07-10,5950,5950,5950,5950,0,AMC
2013-07-11,6484,6484,6484,6484,1000,AMC
2013-07-12,6484,6484,6484,6484,0,AMC
2013-07-15,6484,6484,6484,6484,0,AMC
2013-07-16,6484,6484,6484,6484,0,AMC
2013-07-17,6484,6484,6484,6484,0,AMC
2013-07-18,6484,6484,6484,6484,0,AMC
2013-07-19,6484,6484,6484,6484,0,AMC
2013-07-22,6484,6484,6484,6484,0,AMC
2013-07-23,6484,6484,6484,6484,0,AMC
2013-07-24,6484,6484,6484,6484,0,AMC
2013-07-25,6484,6484,6484,6484,0,AMC
2013-07-26,6484,6484,6484,6484,0,AMC
2013-07-29,6484,6484,6484,6484,0,AMC
2013-07-30,6484,6484,6484,6484,0,AMC
2013-07-31,6484,6484,6484,6484,0,AMC
2013-08-01,6484,6484,6484,6484,0,AMC
2013-08-02,6484,6484,6484,6484,0,AMC
2013-08-05,6484,6484,6484,6484,0,AMC
2013-08-06,7133,7133,7133,7133,100,AMC
2013-08-07,7819,7819,7819,7819,100,AMC
2013-08-08,8582,8582,8582,8582,100,AMC
2013-08-09,9383,9383,9383,9383,100,AMC
2013-08-12,9383,9383,9383,9383,0,AMC
2013-08-13,9383,9383,9383,9383,0,AMC
2013-08-14,9383,9383,9383,9383,0,AMC
2013-08-15,9383,9383,9383,9383,0,AMC
2013-08-16,9383,9383,9383,9383,0,AMC
2013-08-19,9383,9383,9383,9383,0,AMC
2013-08-20,9383,9383,9383,9383,0,AMC
2013-08-21,9383,9383,9383,9383,0,AMC
2013-08-22,9383,9383,9383,9383,0,AMC
2013-08-23,9383,9383,9383,9383,0,AMC
2013-08-26,9383,9383,9383,9383,0,AMC
2013-08-27,9383,9383,9383,9383,0,AMC
2013-08-28,9383,9383,9383,9383,0,AMC
2013-08-29,9383,9383,9383,9383,0,AMC
2013-08-30,9383,9383,9383,9383,0,AMC
2013-09-03,9383,9383,9383,9383,0,AMC
2013-09-04,9383,9383,9383,9383,0,AMC
2013-09-05,9383,9383,9383,9383,0,AMC
2013-09-06,9383,9383,9383,9383,100,AMC
2013-09-09,9383,9383,9383,9383,0,AMC
2013-09-10,9383,9383,9383,9383,0,AMC
2013-09-11,9383,9383,9383,9383,0,AMC
2013-09-12,9383,9383,9383,9383,0,AMC
2013-09-13,9383,9383,9383,9383,0,AMC
2013-09-16,9383,9383,9383,9383,0,AMC
2013-09-17,9383,9383,9383,9383,0,AMC
2013-09-18,9345,9383,9345,9383,8000,AMC
2013-09-19,9383,9383,9383,9383,0,AMC
2013-09-20,9383,9383,9383,9383,0,AMC
2013-09-23,9383,9383,9383,9383,0,AMC
2013-09-24,9383,9383,9383,9383,0,AMC
2013-09-25,9383,9383,9383,9383,0,AMC
2013-09-26,9383,9383,9383,9383,0,AMC
2013-09-27,9307,9307,9269,9269,7500,AMC
2013-09-30,9269,9269,9269,9269,0,AMC
2013-10-01,9269,9269,9269,9269,0,AMC
2013-10-02,9383,9459,8353,8353,7600,AMC
2013-10-03,9116,9116,9116,9116,100,AMC
2013-10-04,9116,9116,9116,9116,0,AMC
2013-10-07,9078,9078,9078,9078,5600,AMC
2013-10-08,9040,9040,9040,9040,2600,AMC
2013-10-09,9040,9040,9040,9040,0,AMC
2013-10-10,9040,9040,9040,9040,0,AMC
2013-10-11,9040,9040,9040,9040,0,AMC
2013-10-14,9040,9040,9040,9040,0,AMC
2013-10-15,9040,9040,9040,9040,0,AMC
2013-10-16,8163,8163,8163,8163,1200,AMC
2013-10-17,8697,8697,8620,8620,7500,AMC
2013-10-18,7781,7781,7781,7781,1000,AMC
2013-10-21,7781,7781,7781,7781,0,AMC
2013-10-22,7781,7781,7781,7781,0,AMC
2013-10-23,7781,7781,7781,7781,0,AMC
2013-10-24,7781,7781,7781,7781,0,AMC
2013-10-25,7781,7781,7781,7781,0,AMC
2013-10-28,7781,7781,7781,7781,600,AMC
2013-10-29,7781,7781,7781,7781,0,AMC
2013-10-30,7781,7781,7781,7781,100,AMC
2013-10-31,7781,7781,7781,7781,0,AMC
2013-11-01,7628,7628,7628,7628,100,AMC
2013-11-04,7438,7438,7438,7438,200,AMC
2013-11-05,7438,7438,7438,7438,0,AMC
2013-11-06,7438,7438,7438,7438,0,AMC
2013-11-07,7438,7438,7438,7438,0,AMC
2013-11-08,7438,7438,7438,7438,700,AMC
2013-11-11,6866,6866,6866,6866,1500,AMC
2013-11-12,6866,6866,6866,6866,0,AMC
2013-11-13,6866,6866,6866,6866,0,AMC
2013-11-14,6866,6866,6866,6866,0,AMC
2013-11-15,6866,6866,6866,6866,0,AMC
2013-11-18,6866,6866,6866,6866,0,AMC
2013-11-19,6866,6866,6866,6866,0,AMC
2013-11-20,6866,6866,6866,6866,0,AMC
2013-11-21,6866,6866,6866,6866,0,AMC
2013-11-22,6866,6866,6866,6866,0,AMC
2013-11-25,6866,6866,6866,6866,0,AMC
2013-11-26,6866,6866,6866,6866,0,AMC
2013-11-27,6866,6866,6866,6866,0,AMC
2013-11-28,6866,6866,6866,6866,0,AMC
2013-11-29,6866,6866,6866,6866,800,AMC
2013-12-02,6866,6866,6866,6866,0,AMC
2013-12-03,6866,6866,6866,6866,0,AMC
2013-12-04,6866,6866,6866,6866,0,AMC
2013-12-05,6866,6866,6866,6866,0,AMC
2013-12-06,6866,6866,6866,6866,0,AMC
2013-12-09,6560,6560,6560,6560,2000,AMC
2013-12-10,6560,6560,6560,6560,0,AMC
2013-12-11,5912,5912,5912,5912,1500,AMC
2013-12-12,6141,6484,5759,6484,26300,AMC
2013-12-13,6484,6484,6484,6484,0,AMC
2013-12-16,7133,7133,7133,7133,1000,AMC
2013-12-17,7133,7133,7133,7133,0,AMC
2013-12-18,7628,7628,7628,7628,1000,AMC
2013-12-19,7628,7628,7628,7628,0,AMC
2013-12-20,7628,7628,7628,7628,0,AMC
2013-12-23,7628,7628,7628,7628,0,AMC
2013-12-24,7628,7628,7628,7628,0,AMC
2013-12-25,7628,7628,7628,7628,0,AMC
2013-12-26,7628,7628,7628,7628,0,AMC
2013-12-27,7628,7628,7628,7628,0,AMC
2013-12-30,7628,7628,7628,7628,0,AMC
2013-12-31,7628,7628,7628,7628,0,AMC
2014-01-02,7628,7628,7628,7628,0,AMC
2014-01-03,7628,7628,7628,7628,0,AMC
2014-01-06,7628,7628,7628,7628,0,AMC
2014-01-07,6866,8391,6866,8391,78500,AMC
2014-01-08,9154,9231,9154,9231,1500,AMC
2014-01-09,10108,10108,10108,10108,500,AMC
2014-01-10,11062,11062,11062,11062,2000,AMC
2014-01-13,11443,12015,11405,11634,3800,AMC
2014-01-14,12206,12206,10489,11901,2100,AMC
2014-01-15,12397,12397,12397,12397,500,AMC
2014-01-16,12397,12397,12397,12397,0,AMC
2014-01-17,12511,12511,12511,12511,600,AMC
2014-01-20,12511,12511,12511,12511,0,AMC
2014-01-21,12511,12511,12511,12511,0,AMC
2014-01-22,12511,12511,12511,12511,0,AMC
2014-01-23,12511,12511,12511,12511,0,AMC
2014-01-24,12511,12511,12511,12511,0,AMC
2014-01-27,12511,12511,12511,12511,0,AMC
2014-02-06,12511,12511,12511,12511,0,AMC
2014-02-07,12511,12511,12511,12511,0,AMC
2014-02-10,11290,11290,11290,11290,1300,AMC
2014-02-11,10184,10184,10184,10184,1000,AMC
2014-02-12,9536,9536,9345,9345,3000,AMC
2014-02-13,9536,9536,9536,9536,2000,AMC
2014-02-14,9345,9345,9345,9345,200,AMC
2014-02-17,9345,9345,9345,9345,0,AMC
2014-02-18,9345,9345,9345,9345,0,AMC
2014-02-19,9345,9345,9345,9345,0,AMC
2014-02-20,9345,9345,9345,9345,0,AMC
2014-02-21,9345,9345,9345,9345,0,AMC
2014-02-24,9345,9345,9345,9345,0,AMC
2014-02-25,9345,9345,9345,9345,0,AMC
2014-02-26,9345,9345,9345,9345,500,AMC
2014-02-27,9345,9345,9345,9345,0,AMC
2014-02-28,9345,9536,9345,9536,700,AMC
2014-03-03,9536,9536,9536,9536,0,AMC
2014-03-04,9536,9536,9536,9536,0,AMC
2014-03-05,9536,9536,9536,9536,0,AMC
2014-03-06,9536,9536,9536,9536,1000,AMC
2014-03-07,9917,9917,9917,9917,100,AMC
2014-03-10,9917,9917,9917,9917,0,AMC
2014-03-11,10299,10528,10299,10528,700,AMC
2014-03-12,10528,10528,10528,10528,0,AMC
2014-03-13,11062,11062,11062,11062,2900,AMC
2014-03-14,11062,11062,11062,11062,0,AMC
2014-03-17,11062,11062,11062,11062,0,AMC
2014-03-18,11062,11062,11062,11062,0,AMC
2014-03-19,11062,11062,11062,11062,0,AMC
2014-03-20,11443,11443,11443,11443,100,AMC
2014-03-21,11443,11443,11443,11443,0,AMC
2014-03-24,10680,10680,10680,10680,100,AMC
2014-03-25,11443,11443,11443,11443,200,AMC
2014-03-26,11443,11443,11443,11443,0,AMC
2014-03-27,11443,11443,11443,11443,0,AMC
2014-03-28,11443,11443,11443,11443,0,AMC
2014-03-31,11443,11443,11443,11443,0,AMC
2014-04-01,11443,11443,11443,11443,0,AMC
2014-04-02,11443,11443,11443,11443,0,AMC
2014-04-03,11443,11443,11443,11443,0,AMC
2014-04-04,11443,11443,11443,11443,0,AMC
2014-04-07,11443,11443,11443,11443,0,AMC
2014-04-08,11443,11443,11443,11443,0,AMC
2014-04-10,11443,11443,11443,11443,0,AMC
2014-04-11,11443,11443,11443,11443,0,AMC
2014-04-14,11443,11443,11443,11443,0,AMC
2014-04-15,11443,11443,11443,11443,0,AMC
2014-04-16,11443,11443,11443,11443,0,AMC
2014-04-17,11443,11443,11443,11443,0,AMC
2014-04-18,11443,11443,11443,11443,0,AMC
2014-04-21,11443,11443,11443,11443,0,AMC
2014-04-22,11443,11443,11443,11443,0,AMC
2014-04-23,11443,11443,11443,11443,0,AMC
2014-04-24,11443,11443,11443,11443,0,AMC
2014-04-25,11443,11443,11443,11443,0,AMC
2014-04-28,11443,11443,11443,11443,0,AMC
2014-04-29,11443,11443,11443,11443,0,AMC
2014-05-05,11443,11443,11443,11443,0,AMC
2014-05-06,11443,11443,11443,11443,0,AMC
2014-05-07,10299,10299,10299,10299,100,AMC
2014-05-08,10299,10299,10299,10299,0,AMC
2014-05-09,10299,10299,10299,10299,0,AMC
