time,open,high,low,close,volume,ticker
2006-12-11,2271,2649,2271,2416,12900,VC2
2006-12-12,2655,2655,2655,2655,14000,VC2
2006-12-13,2920,2920,2920,2920,4200,VC2
2006-12-14,3211,3211,3211,3211,2000,VC2
2006-12-15,3526,3526,3526,3526,3600,VC2
2006-12-18,3873,3873,3873,3873,19400,VC2
2006-12-19,4258,4258,4258,4258,12500,VC2
2006-12-20,4680,4680,4680,4680,43100,VC2
2006-12-21,5147,5147,4668,4781,35300,VC2
2006-12-22,4926,4926,4516,4542,8800,VC2
2006-12-25,4087,4415,4087,4094,14500,VC2
2006-12-26,4119,4352,3778,4207,6800,VC2
2006-12-27,4479,4542,4415,4542,6700,VC2
2006-12-28,4598,4731,4289,4548,19900,VC2
2006-12-29,4605,4605,4415,4479,8000,VC2
2007-01-02,4403,4479,4403,4415,7600,VC2
2007-01-03,4447,4447,4289,4346,12700,VC2
2007-01-04,4359,4415,4289,4403,11200,VC2
2007-01-05,4415,4605,4384,4472,13000,VC2
2007-01-08,4731,4731,4415,4510,11400,VC2
2007-01-09,4605,4731,4542,4542,25800,VC2
2007-01-10,4811,4811,4656,4656,5400,VC2
2007-01-11,4714,4714,4656,4675,21600,VC2
2007-01-12,4649,4714,4585,4714,22100,VC2
2007-01-15,4701,5108,4682,4714,3700,VC2
2007-01-16,4746,4778,4682,4720,31000,VC2
2007-01-17,4714,4778,4714,4746,14000,VC2
2007-01-18,4778,5101,4759,4908,30600,VC2
2007-01-19,5037,5327,5037,5230,28300,VC2
2007-01-22,5360,5456,5230,5295,14800,VC2
2007-01-23,5360,5424,5295,5424,19900,VC2
2007-01-24,5424,5489,5295,5360,13000,VC2
2007-01-25,5489,5489,5166,5230,4100,VC2
2007-01-26,5166,5230,5166,5230,3100,VC2
2007-01-29,5101,5327,5101,5295,9300,VC2
2007-01-30,5682,5682,5295,5295,8600,VC2
2007-01-31,5980,5980,5980,5980,2700,VC2
2007-02-01,6574,6574,6574,6574,8400,VC2
2007-02-02,7226,7226,7226,7226,13200,VC2
2007-02-05,7943,7943,7943,7943,16400,VC2
