time,open,high,low,close,volume,ticker
2007-01-11,15739,15739,15739,15739,718250,ITA
2007-01-12,16504,16504,16504,16504,119950,ITA
2007-01-15,17268,17268,17268,17268,64450,ITA
2007-01-16,18032,18032,18032,18032,26660,ITA
2007-01-17,18796,18796,18796,18796,34270,ITA
2007-01-18,19713,19713,19713,19713,117790,ITA
2007-01-19,20630,20630,20630,20630,70160,ITA
2007-01-22,21546,21546,21394,21394,656780,ITA
2007-01-23,21394,21394,21394,21394,319050,ITA
2007-01-24,21394,21394,20324,20324,185700,ITA
2007-01-25,19407,19407,19407,19407,256300,ITA
2007-01-26,19865,20324,19865,20324,158920,ITA
2007-01-29,20630,20630,20630,20630,126630,ITA
2007-01-30,21394,21546,21394,21546,507910,ITA
2007-01-31,22616,22616,21394,21394,255010,ITA
2007-02-01,21394,22158,21394,22158,340530,ITA
2007-02-02,21546,21546,21546,21546,88970,ITA
2007-02-05,22005,22616,22005,22616,229750,ITA
2007-02-06,22158,23686,22158,23686,325440,ITA
2007-02-07,23686,23686,22616,22616,129780,ITA
2007-02-08,21546,21546,21546,21546,115570,ITA
2007-02-09,20477,20477,20477,20477,100610,ITA
2007-02-12,20324,21394,20324,21394,348860,ITA
2007-02-13,21394,21394,21394,21394,205750,ITA
2007-02-14,22158,22463,22158,22463,238190,ITA
2007-02-15,22463,22463,22463,22463,147270,ITA
2007-02-26,23533,23533,23533,23533,233760,ITA
2007-02-27,24603,24603,24603,24603,149920,ITA
2007-02-28,25825,25825,25825,25825,488260,ITA
2007-03-01,26284,26284,25825,25825,267530,ITA
2007-03-02,25856,26957,25856,26957,201840,ITA
2007-03-05,28240,28240,28240,28240,197650,ITA
2007-03-06,29524,29524,27140,27140,148310,ITA
2007-03-07,25856,27507,25856,27507,162270,ITA
2007-03-08,27507,27507,26957,26957,123780,ITA
2007-03-09,26957,27140,26957,27140,122720,ITA
2007-03-12,27140,27140,27140,27140,184090,ITA
2007-03-13,27140,27140,27140,27140,139300,ITA
2007-03-14,26590,26957,26590,26957,136150,ITA
2007-03-15,25673,25856,25673,25856,125280,ITA
2007-03-16,26957,27140,26957,27140,133200,ITA
2007-03-19,28424,28424,27507,27507,147210,ITA
2007-03-20,27507,27507,26407,26407,135710,ITA
2007-03-21,26407,26407,26407,26407,69610,ITA
2007-03-22,26407,26407,26407,26407,50000,ITA
2007-03-23,26407,26407,25856,25856,84290,ITA
2007-03-26,26590,26590,26407,26407,122190,ITA
2007-03-27,26040,26040,25123,25123,54500,ITA
2007-03-28,24023,24756,24023,24756,59940,ITA
2007-03-29,25673,25856,25673,25856,73850,ITA
2007-03-30,25856,26223,25856,26223,96770,ITA
2007-04-02,25306,26223,25306,26223,103360,ITA
2007-04-03,26223,26223,25856,25856,97900,ITA
2007-04-04,25856,25856,25856,25856,126640,ITA
2007-04-05,26223,26223,26040,26040,105360,ITA
2007-04-06,25306,26040,25306,26040,70880,ITA
2007-04-09,25856,25856,25856,25856,87560,ITA
2007-04-10,25673,25856,25673,25856,165780,ITA
2007-04-11,25306,25673,25306,25673,67490,ITA
2007-04-12,25673,25673,25673,25673,106980,ITA
2007-04-13,25490,25490,25490,25490,113570,ITA
2007-04-16,25306,25490,25306,25490,167600,ITA
2007-04-17,24389,25306,24389,25306,70330,ITA
2007-04-18,25123,25673,25123,25673,123260,ITA
2007-04-19,25673,25673,25490,25490,82220,ITA
2007-04-20,24389,25673,24389,25673,111840,ITA
2007-04-23,24389,24389,24389,24389,27490,ITA
2007-04-24,23289,24389,23289,24389,70080,ITA
2007-04-25,23839,24206,23839,24206,43840,ITA
2007-05-02,24756,24756,24206,24206,82250,ITA
2007-05-03,24206,24206,24206,24206,115610,ITA
2007-05-04,23656,24206,23656,24206,135210,ITA
2007-05-07,24023,24389,24023,24389,157280,ITA
2007-05-08,24756,25123,24756,25123,169120,ITA
2007-05-09,25123,25123,25123,25123,155610,ITA
2007-05-10,25123,25123,24756,24756,67050,ITA
2007-05-11,24756,24756,24756,24756,151010,ITA
2007-05-14,24756,24939,24756,24939,197680,ITA
2007-05-15,25490,25490,25123,25123,101500,ITA
2007-05-16,25306,25306,24939,24939,61360,ITA
2007-05-17,25123,25123,25123,25123,103600,ITA
2007-05-18,24939,25123,24939,25123,136460,ITA
2007-05-21,25306,25306,25306,25306,201480,ITA
2007-05-22,25673,26407,25673,26407,270070,ITA
2007-05-23,27690,27690,27690,27690,204160,ITA
2007-05-24,27507,27507,26590,26590,193570,ITA
2007-05-25,26957,27323,26957,27323,189520,ITA
2007-05-28,27874,27874,27507,27507,193080,ITA
2007-05-29,27507,27507,27323,27323,95360,ITA
2007-05-30,26773,26773,26407,26407,54160,ITA
2007-05-31,27323,27323,27140,27140,108110,ITA
2007-06-01,27140,27140,26590,26590,129260,ITA
2007-06-04,26223,26223,25856,25856,53270,ITA
2007-06-05,26040,26040,26040,26040,70830,ITA
2007-06-06,26407,26407,26040,26040,54300,ITA
2007-06-07,26040,26040,25856,25856,101210,ITA
2007-06-08,25856,25856,25673,25673,55250,ITA
2007-06-11,25673,25673,25673,25673,64120,ITA
2007-06-12,26040,26040,25856,25856,98500,ITA
2007-06-13,26223,26223,25856,25856,67230,ITA
2007-06-14,26040,26040,26040,26040,82650,ITA
2007-06-15,26407,26407,26223,26223,91820,ITA
2007-06-18,26223,26223,25856,25856,112930,ITA
2007-06-19,25856,25856,25856,25856,111770,ITA
2007-06-20,25856,25856,25856,25856,139650,ITA
2007-06-21,26853,26853,26219,26219,105500,ITA
2007-06-22,26219,26430,26219,26430,122500,ITA
2007-06-25,26430,26430,26430,26430,91030,ITA
2007-06-26,26007,26007,26007,26007,49600,ITA
2007-06-27,26007,26007,25373,25373,17960,ITA
2007-06-28,25162,25162,25162,25162,60560,ITA
2007-06-29,25162,25373,25162,25373,108690,ITA
2007-07-02,25373,25373,24739,24739,50230,ITA
2007-07-03,23893,25373,23893,25373,119700,ITA
2007-07-04,25373,25796,25373,25796,94800,ITA
2007-07-05,26219,26219,26219,26219,114380,ITA
2007-07-06,26642,27065,26642,27065,98140,ITA
2007-07-09,26853,26853,26853,26853,76990,ITA
2007-07-10,26642,27065,26642,27065,103170,ITA
2007-07-11,27276,27699,27276,27699,137380,ITA
2007-07-12,27487,27487,27276,27276,56520,ITA
2007-07-13,27065,27065,27065,27065,34820,ITA
2007-07-16,26430,26642,26430,26642,40600,ITA
2007-07-17,27065,27065,26853,26853,15740,ITA
2007-07-18,26642,26853,26642,26853,23520,ITA
2007-07-19,26642,26642,26430,26430,19880,ITA
2007-07-20,25796,26430,25796,26430,19460,ITA
2007-07-23,26430,27065,26430,27065,69600,ITA
2007-07-24,27065,27065,27065,27065,22440,ITA
2007-07-25,27065,27065,27065,27065,64960,ITA
2007-07-26,27276,27276,27065,27065,39370,ITA
2007-07-27,26853,26853,26853,26853,37280,ITA
2007-07-30,25584,26853,25584,26853,75910,ITA
2007-07-31,26430,26853,26219,26853,79450,ITA
2007-08-01,26219,26853,26219,26853,48420,ITA
2007-08-02,26853,26853,26219,26853,53640,ITA
2007-08-03,26642,26853,26430,26853,49500,ITA
2007-08-06,26430,26642,26430,26642,14130,ITA
2007-08-07,26642,27487,26219,27487,74940,ITA
2007-08-08,27487,27910,27065,27910,109670,ITA
2007-08-09,28122,29179,27910,29179,81910,ITA
2007-08-10,30236,30448,28968,30448,174480,ITA
2007-08-13,29602,29813,28968,28968,43150,ITA
2007-08-14,28968,29602,28968,29602,42790,ITA
2007-08-15,29602,29602,29179,29390,41430,ITA
2007-08-16,28968,29390,28968,29179,18820,ITA
2007-08-17,28333,29179,28333,29179,27570,ITA
2007-08-20,28333,30236,27910,30236,70680,ITA
2007-08-21,29602,29602,29390,29390,27390,ITA
2007-08-22,29390,29602,29179,29602,30720,ITA
2007-08-23,29602,29602,28545,28545,26330,ITA
2007-08-24,29179,29602,28756,28756,49590,ITA
2007-08-27,29602,29602,28968,29602,45840,ITA
2007-08-28,29390,29390,28545,28545,64950,ITA
2007-08-29,27910,28333,27910,28333,64390,ITA
2007-08-30,28333,28968,28333,28968,68730,ITA
2007-08-31,28968,29390,28756,29390,63910,ITA
2007-09-04,29390,29602,29179,29390,112970,ITA
2007-09-05,29390,29390,28968,28968,57420,ITA
2007-09-06,28756,28968,28756,28968,23050,ITA
2007-09-07,28968,28968,28756,28968,35470,ITA
2007-09-10,28756,28968,28756,28756,35160,ITA
2007-09-11,28545,28756,28333,28333,23750,ITA
2007-09-12,28545,28756,28333,28756,44890,ITA
2007-09-13,28545,28545,28333,28333,32470,ITA
2007-09-14,28545,28545,28333,28545,33590,ITA
2007-09-17,28333,28333,28122,28122,31020,ITA
2007-09-18,28333,28333,28122,28333,46160,ITA
2007-09-19,28122,28333,28122,28333,74880,ITA
2007-09-20,28545,28968,28333,28968,105780,ITA
2007-09-21,28968,28968,28756,28756,37720,ITA
2007-09-24,28545,28756,28333,28545,56330,ITA
2007-09-25,28756,28968,28545,28756,163640,ITA
2007-09-26,29179,29179,28756,28968,135450,ITA
2007-09-27,28545,28968,28545,28756,109290,ITA
2007-09-28,28968,28968,28756,28968,183110,ITA
2007-10-01,30236,30236,29602,30236,339840,ITA
2007-10-02,30659,30659,30025,30448,156100,ITA
2007-10-03,30448,30448,29602,30236,137380,ITA
2007-10-04,30025,30236,29602,29813,132870,ITA
2007-10-05,29813,29813,29179,29179,88810,ITA
2007-10-08,29179,29179,28756,28968,64400,ITA
2007-10-09,29602,29602,28756,29179,72590,ITA
2007-10-10,29390,29390,28968,29179,158620,ITA
2007-10-11,29179,29179,28968,29179,115300,ITA
2007-10-12,29179,29179,28968,29179,201920,ITA
2007-10-15,28968,29179,28968,29179,99400,ITA
2007-10-16,28968,29179,28756,28968,151400,ITA
2007-10-17,28968,29179,28756,28756,181060,ITA
2007-10-18,28756,28756,28545,28756,99370,ITA
2007-10-19,28545,28756,28122,28333,120820,ITA
2007-10-22,28545,28756,28122,28545,121810,ITA
2007-10-23,28545,28545,28333,28545,110470,ITA
2007-10-24,28545,28756,28333,28756,318320,ITA
2007-10-25,28968,29179,28756,29179,145050,ITA
2007-10-26,29179,29179,28756,28968,54720,ITA
2007-10-29,28756,28756,28545,28545,51590,ITA
2007-10-30,27910,28545,27910,28545,111570,ITA
2007-10-31,28968,28968,28756,28968,128380,ITA
2007-11-01,28968,29179,28756,28968,76740,ITA
2007-11-02,28122,28756,28122,28545,54310,ITA
2007-11-05,27276,28968,27276,28968,78680,ITA
2007-11-06,28968,28968,28545,28756,114290,ITA
2007-11-07,28756,28756,28333,28756,48590,ITA
2007-11-08,28122,28545,28122,28545,28670,ITA
2007-11-09,27910,28545,27910,28545,77610,ITA
2007-11-12,28545,28756,28122,28122,58410,ITA
2007-11-13,28545,28545,27487,28122,60320,ITA
2007-11-14,28545,28756,28333,28545,184240,ITA
2007-11-15,28545,28545,28333,28545,50480,ITA
2007-11-16,28333,28545,28122,28545,50030,ITA
2007-11-19,27699,28545,27699,28545,56090,ITA
2007-11-20,27910,28333,27910,28333,29690,ITA
2007-11-21,27487,28122,27276,27487,57290,ITA
2007-11-22,27910,27910,27487,27910,48660,ITA
2007-11-23,27487,27699,27276,27276,93420,ITA
2007-11-26,27910,28545,27487,28545,309630,ITA
2007-11-27,28545,28545,28122,28333,146770,ITA
2007-11-28,28333,28333,27910,28122,29500,ITA
2007-11-29,27910,28122,27910,28122,36110,ITA
2007-11-30,27487,27910,27487,27487,32370,ITA
2007-12-03,27276,27487,27276,27487,76490,ITA
2007-12-04,27487,27487,27276,27487,23170,ITA
2007-12-05,27487,27487,27276,27487,15630,ITA
2007-12-06,27487,27487,27276,27487,25080,ITA
2007-12-07,27487,27487,27276,27487,21800,ITA
2007-12-10,27065,27276,27065,27276,27040,ITA
2007-12-11,26853,27065,26642,26642,9860,ITA
2007-12-12,27276,27276,27065,27065,56110,ITA
2007-12-13,26430,27065,26430,26853,93930,ITA
2007-12-14,26219,26430,26219,26430,4835,ITA
2007-12-17,25373,26853,25373,26642,83610,ITA
2007-12-18,27276,27276,26642,26853,52630,ITA
2007-12-19,26642,26853,26642,26853,59430,ITA
2007-12-20,26853,26853,26430,26430,28470,ITA
2007-12-21,26642,26853,26430,26853,22520,ITA
2007-12-24,26219,26642,26219,26219,37800,ITA
2007-12-25,26642,26642,26007,26007,38970,ITA
2007-12-26,26642,26853,26430,26430,35500,ITA
2007-12-27,26642,26642,26430,26430,13160,ITA
2007-12-28,26642,26642,26219,26642,58270,ITA
2008-01-02,26642,26853,25796,25796,19390,ITA
2008-01-03,25796,26219,25796,26007,19770,ITA
2008-01-04,26430,26430,26007,26219,149160,ITA
2008-01-07,26219,26430,26007,26219,33500,ITA
2008-01-08,26642,26853,26219,26853,63890,ITA
2008-01-09,26430,26642,26430,26430,19980,ITA
2008-01-10,26219,26430,26219,26430,53130,ITA
2008-01-11,27065,27065,26219,27065,48620,ITA
2008-01-14,27065,27065,26430,27065,70750,ITA
2008-01-15,25796,27065,25796,27065,83660,ITA
2008-01-16,28122,28333,27065,28333,120160,ITA
2008-01-17,28333,28333,27487,28333,73200,ITA
2008-01-18,27487,27910,27487,27910,10338,ITA
2008-01-21,27487,28333,27487,28333,64570,ITA
2008-01-22,27699,27910,27065,27065,82990,ITA
2008-01-23,26007,26430,25796,25796,63580,ITA
2008-01-24,25796,26430,25796,25796,62140,ITA
2008-01-25,26853,27065,25584,27065,40750,ITA
2008-01-28,27065,27910,26642,27910,5694,ITA
2008-01-29,27910,28122,27699,27910,67360,ITA
2008-01-30,29179,29179,28936,29179,107720,ITA
2008-01-31,27963,29179,27963,29179,75100,ITA
2008-02-01,30395,30395,29665,30152,93630,ITA
2008-02-12,30638,30638,29422,30152,21170,ITA
2008-02-13,29908,30152,29179,29179,38090,ITA
2008-02-14,29179,29665,28936,29179,64990,ITA
2008-02-15,29179,29179,28936,29179,5670,ITA
2008-02-18,27720,28206,27720,27963,29560,ITA
2008-02-19,27720,27963,27477,27963,11130,ITA
2008-02-20,28206,28206,26747,26747,3416,ITA
2008-02-21,25532,25532,25532,25532,24490,ITA
2008-02-22,24316,24559,24316,24316,112870,ITA
2008-02-25,24316,25288,24316,24802,37580,ITA
2008-02-26,24802,24802,23586,23586,32440,ITA
2008-02-27,22857,23829,22735,22857,29450,ITA
2008-02-28,22370,22492,21884,21884,22080,ITA
2008-02-29,22978,22978,22127,22978,78570,ITA
2008-03-03,22127,22127,21884,21884,17510,ITA
2008-03-04,20790,22978,20790,22978,143330,ITA
2008-03-05,22127,22127,21884,21884,7340,ITA
2008-03-06,22978,22978,22978,22978,204430,ITA
2008-03-07,24073,24073,23951,24073,137980,ITA
2008-03-10,25045,25045,24559,25045,185070,ITA
2008-03-11,23829,24316,23829,23829,36280,ITA
2008-03-12,23100,23829,22978,23100,70810,ITA
2008-03-13,23829,23829,23100,23343,36410,ITA
2008-03-14,22857,23100,22857,22857,11380,ITA
2008-03-17,22006,22492,21762,21762,37770,ITA
2008-03-18,20790,20790,20790,20790,17830,ITA
2008-03-19,19817,20060,19817,19817,43440,ITA
2008-03-20,19817,19817,18845,19817,87910,ITA
2008-03-21,18966,19209,18845,19209,58190,ITA
2008-03-24,18358,18480,18358,18358,56060,ITA
2008-03-25,17507,17507,17507,17507,15480,ITA
2008-03-26,16656,17021,16656,17021,100750,ITA
2008-03-27,17142,17142,17142,17142,112130,ITA
2008-03-28,17264,17264,17264,17264,62690,ITA
2008-03-31,17386,17386,17386,17386,35090,ITA
2008-04-01,17507,17507,17507,17507,700,ITA
2008-04-02,17629,17629,17629,17629,1030,ITA
2008-04-03,17750,17750,17750,17750,36790,ITA
2008-04-04,17750,17872,17750,17872,60,ITA
2008-04-07,18115,18115,18115,18115,12890,ITA
2008-04-08,18358,18358,17872,18358,229850,ITA
2008-04-09,18358,18480,18115,18237,155390,ITA
2008-04-10,18237,18237,17872,17872,45190,ITA
2008-04-11,17629,17629,17629,17629,44790,ITA
2008-04-16,17386,17386,17386,17386,36990,ITA
2008-04-17,17142,17264,17142,17142,109400,ITA
2008-04-18,17142,17142,16899,16899,40740,ITA
2008-04-21,16656,17021,16656,17021,47780,ITA
2008-04-22,16778,17021,16778,16778,24640,ITA
2008-04-23,16535,16535,16535,16535,30160,ITA
2008-04-24,16291,16778,16291,16778,139630,ITA
2008-04-25,17021,17021,16778,17021,89780,ITA
2008-04-28,17264,17264,17142,17264,18090,ITA
2008-04-29,17507,17507,17507,17507,10130,ITA
2008-05-05,17750,17750,17750,17750,6870,ITA
2008-05-06,17993,17993,17993,17993,36590,ITA
2008-05-07,18237,18237,17750,18237,111150,ITA
2008-05-08,18237,18237,17872,18237,55590,ITA
2008-05-09,17872,18601,17872,18601,59600,ITA
2008-05-12,18237,18237,18237,18237,58800,ITA
2008-05-13,17872,17872,17872,17872,13510,ITA
2008-05-14,17872,17872,17629,17629,2030,ITA
2008-05-15,17507,17507,17386,17386,70340,ITA
2008-05-16,17142,17629,17142,17629,107400,ITA
2008-05-19,17629,17872,17629,17872,30260,ITA
2008-05-20,17872,18115,17629,18115,34410,ITA
2008-05-21,17872,17993,17872,17872,74370,ITA
2008-05-22,17629,17872,17629,17750,70610,ITA
2008-05-23,17507,17750,17507,17750,7550,ITA
2008-05-26,17507,17507,17507,17507,8230,ITA
2008-05-30,17264,17750,17264,17750,67520,ITA
2008-06-02,17507,17507,17507,17507,5190,ITA
2008-06-03,17264,17264,17264,17264,5700,ITA
2008-06-04,17021,17021,17021,17021,40170,ITA
2008-06-05,16778,16778,16778,16778,8280,ITA
2008-06-06,16535,16535,16535,16535,8400,ITA
2008-06-09,16291,16291,16291,16291,6010,ITA
2008-06-10,16291,16291,16048,16048,450,ITA
2008-06-11,16048,16291,15805,16291,24470,ITA
2008-06-12,16048,16535,16048,16535,40680,ITA
2008-06-13,16778,16778,16778,16778,19000,ITA
2008-06-16,17021,17021,17021,17021,71030,ITA
2008-06-17,17264,17264,17264,17264,42960,ITA
2008-06-18,17507,17507,17507,17507,120760,ITA
2008-06-19,17021,17993,17021,17993,99840,ITA
2008-06-20,18480,18480,18237,18480,75240,ITA
2008-06-23,18966,18966,18480,18966,42090,ITA
2008-06-24,19452,19452,19209,19452,55570,ITA
2008-06-25,19939,19939,19939,19939,87320,ITA
2008-06-26,20425,20425,19817,20425,77620,ITA
2008-06-27,21033,21033,20547,21033,23640,ITA
2008-06-30,21641,21641,21641,21641,113410,ITA
2008-07-01,22006,22249,22006,22249,113490,ITA
2008-07-02,22857,22857,22370,22735,98120,ITA
2008-07-03,23100,23343,22857,23343,175500,ITA
2008-07-04,23951,23951,23829,23951,170520,ITA
2008-07-07,24559,24559,23829,24559,122800,ITA
2008-07-08,23829,23829,23829,23829,48230,ITA
2008-07-09,23221,23221,23221,23221,21030,ITA
2008-07-10,22614,23221,22614,22614,138180,ITA
2008-07-11,22006,23221,22006,23221,135910,ITA
2008-07-14,23708,23829,22735,23829,40690,ITA
2008-07-15,24316,24316,23829,24316,143360,ITA
2008-07-16,24802,25045,23586,25045,68700,ITA
2008-07-17,24802,24802,24316,24316,43120,ITA
2008-07-18,23586,23586,23586,23586,51050,ITA
2008-07-21,22978,22978,22978,22978,1650,ITA
2008-07-22,22978,22978,22370,22370,10,ITA
2008-07-23,21762,21762,21762,21762,1730,ITA
2008-07-24,21155,21155,21155,21155,117730,ITA
2008-07-25,20547,20547,20547,20547,2690,ITA
2008-07-28,19939,19939,19939,19939,62410,ITA
2008-07-29,19574,20425,19574,20425,72680,ITA
2008-07-30,21033,21033,19817,21033,46720,ITA
2008-07-31,21641,21641,20668,21641,18610,ITA
2008-08-01,21033,21155,21033,21033,26870,ITA
2008-08-04,20425,20425,20425,20425,990,ITA
2008-08-05,19817,19817,19817,19817,4180,ITA
2008-08-06,19331,19331,19331,19331,71880,ITA
2008-08-07,19696,19817,18845,18845,161150,ITA
2008-08-08,18358,19088,18358,18358,203460,ITA
2008-08-11,18845,18845,18480,18845,489690,ITA
2008-08-12,18845,19331,18358,18358,167020,ITA
2008-08-13,18358,18723,17993,17993,191580,ITA
2008-08-14,18237,18480,18237,18480,683530,ITA
2008-08-15,18966,18966,18966,18966,53030,ITA
2008-08-18,19817,19817,18966,19452,494310,ITA
2008-08-19,18480,18845,18480,18480,236860,ITA
2008-08-20,17629,17629,17629,17629,129270,ITA
2008-08-21,16778,18480,16778,18480,761740,ITA
2008-08-22,18601,18601,17872,17872,264690,ITA
2008-08-25,18601,18723,18237,18723,308570,ITA
2008-08-26,19574,19574,19574,19574,165910,ITA
2008-08-27,19574,20304,18966,18966,444660,ITA
2008-08-28,18115,18237,18115,18115,129300,ITA
2008-08-29,17264,17507,17264,17264,341870,ITA
2008-09-03,17264,18115,17264,18115,394070,ITA
2008-09-04,17264,18115,17264,17386,215120,ITA
2008-09-05,17386,17507,17264,17507,155320,ITA
2008-09-08,17021,17021,16656,17021,142940,ITA
2008-09-09,17507,17507,16535,16535,126070,ITA
2008-09-10,17021,17021,16048,16291,145500,ITA
2008-09-11,16291,16413,15562,15562,222990,ITA
2008-09-12,14832,15440,14832,14832,181410,ITA
2008-09-15,14589,15562,14468,14711,201980,ITA
2008-09-16,13981,14224,13981,13981,194930,ITA
2008-09-17,13373,13373,13373,13373,275930,ITA
2008-09-18,12766,12766,12766,12766,19200,ITA
2008-09-19,12766,13373,12766,13373,262470,ITA
2008-09-22,13981,13981,13981,13981,95120,ITA
2008-09-23,13373,13981,13373,13617,270990,ITA
2008-09-24,13373,13617,13009,13009,103600,ITA
2008-09-25,13009,13617,13009,13617,207090,ITA
2008-09-26,14224,14224,13617,14224,163030,ITA
2008-09-29,13860,14468,13738,13860,98610,ITA
2008-09-30,13252,13252,13252,13252,19980,ITA
2008-10-01,13898,13898,12891,13142,94240,ITA
2008-10-02,13562,13702,13142,13422,69650,ITA
2008-10-03,13422,13422,12779,12863,63360,ITA
2008-10-06,12220,12220,12220,12220,34250,ITA
2008-10-07,11632,11632,11632,11632,11350,ITA
2008-10-08,11073,11073,11073,11073,31080,ITA
2008-10-09,10542,11073,10542,10542,191110,ITA
2008-10-10,10039,10039,10039,10039,25480,ITA
2008-10-13,9563,9563,9563,9563,26890,ITA
2008-10-14,10039,10039,10011,10039,643420,ITA
2008-10-15,10039,10066,9563,9563,316210,ITA
2008-10-16,9088,9088,9088,9088,43690,ITA
2008-10-17,8640,8668,8640,8640,265450,ITA
2008-10-20,8221,8389,8221,8221,683310,ITA
2008-10-21,8612,8612,8389,8612,853640,ITA
2008-10-22,9032,9032,8948,9032,1025680,ITA
2008-10-23,9479,9479,9451,9479,534290,ITA
2008-10-24,9116,9367,9032,9032,341670,ITA
2008-10-27,8584,8584,8584,8584,59190,ITA
2008-10-28,8165,8165,8165,8165,80880,ITA
2008-10-29,8556,8556,7773,8109,779820,ITA
2008-10-30,7718,8389,7718,8109,338100,ITA
2008-10-31,8500,8500,8389,8500,201000,ITA
2008-11-03,8836,8920,8528,8892,319800,ITA
2008-11-04,9060,9311,8668,9311,293830,ITA
2008-11-05,9759,9759,9759,9759,18630,ITA
2008-11-06,9759,10234,9507,10066,721990,ITA
2008-11-07,9563,9787,9563,9563,495770,ITA
2008-11-10,9563,9899,9228,9228,238080,ITA
2008-11-11,8836,8864,8780,8780,193560,ITA
2008-11-12,8361,8361,8361,8361,91910,ITA
2008-11-13,7969,8473,7969,8417,326230,ITA
2008-11-14,8836,8836,8612,8808,196080,ITA
2008-11-17,8528,8808,8389,8389,95830,ITA
2008-11-18,8109,8361,8109,8193,103690,ITA
2008-11-19,8389,8445,8193,8361,127940,ITA
2008-11-20,7997,8109,7969,7969,263780,ITA
2008-11-21,7634,7969,7634,7941,186760,ITA
2008-11-24,7941,8109,7941,8081,169330,ITA
2008-11-25,8109,8473,7857,8473,153400,ITA
2008-11-26,8389,8668,8333,8500,179130,ITA
2008-11-27,8277,8389,8081,8081,65600,ITA
2008-11-28,8389,8473,8277,8473,189780,ITA
2008-12-01,8109,8528,8109,8473,101370,ITA
2008-12-02,8109,8249,8053,8053,44590,ITA
2008-12-03,8053,8109,7969,8025,42920,ITA
2008-12-04,8025,8249,8025,8025,95680,ITA
2008-12-05,7857,7969,7634,7634,123670,ITA
2008-12-08,7326,7410,7270,7270,55890,ITA
2008-12-09,7270,7410,7242,7270,142890,ITA
2008-12-10,7074,7130,6907,6907,67930,ITA
2008-12-11,6907,6990,6795,6962,64580,ITA
2008-12-12,7270,7298,7270,7298,100970,ITA
2008-12-15,7662,7662,7550,7662,131560,ITA
2008-12-16,7662,7662,7298,7298,110310,ITA
2008-12-17,7410,7662,7270,7662,141920,ITA
2008-12-18,7662,7773,7494,7718,76690,ITA
2008-12-19,7718,7801,7550,7550,131590,ITA
2008-12-22,7801,7801,7634,7634,74480,ITA
2008-12-23,7410,7522,7270,7354,112930,ITA
2008-12-24,7270,7438,7270,7410,39540,ITA
2008-12-25,7410,7438,7326,7326,36490,ITA
2008-12-26,7074,7270,7074,7130,57520,ITA
2008-12-29,7186,7298,7186,7270,78130,ITA
2008-12-30,7270,7634,7270,7550,168460,ITA
2008-12-31,7801,7801,7466,7522,90810,ITA
2009-01-02,7522,7522,7410,7410,44980,ITA
2009-01-05,7326,7438,7326,7410,73730,ITA
2009-01-06,7410,7550,7410,7550,92140,ITA
2009-01-07,7662,7801,7634,7634,141190,ITA
2009-01-08,7438,7522,7382,7410,91560,ITA
2009-01-09,7354,7410,7326,7354,127160,ITA
2009-01-12,7354,7494,7354,7438,35200,ITA
2009-01-13,7382,7438,7382,7410,60150,ITA
2009-01-14,7410,7522,7382,7410,40360,ITA
2009-01-15,7214,7410,7186,7186,126210,ITA
2009-01-16,7186,7270,7130,7186,115870,ITA
