time,open,high,low,close,volume,ticker
2016-05-16,3247,3247,3247,3247,3000,HD2
2016-05-17,3247,3247,3247,3247,0,HD2
2016-05-18,3734,3734,3734,3734,3000,HD2
2016-05-19,3734,3734,3734,3734,0,HD2
2016-05-20,3734,3734,3734,3734,0,HD2
2016-05-23,3369,3369,3369,3369,200,HD2
2016-05-24,3369,3369,3369,3369,0,HD2
2016-05-25,2922,2922,2922,2922,800,HD2
2016-05-26,3328,3328,2963,2963,4000,HD2
2016-05-27,3166,3166,3166,3166,0,HD2
2016-05-30,3166,3166,3166,3166,0,HD2
2016-05-31,3612,3612,3612,3612,3000,HD2
2016-06-01,3085,3734,3085,3734,2800,HD2
2016-06-02,3693,3693,3693,3693,0,HD2
2016-06-03,3856,4059,3856,4059,4100,HD2
2016-06-06,3856,3856,3856,3856,0,HD2
2016-06-07,4424,4424,4383,4383,6000,HD2
2016-06-08,4262,4668,4262,4668,8200,HD2
2016-06-09,4871,5195,4830,5195,20200,HD2
2016-06-10,5195,5723,5195,5723,28000,HD2
2016-06-13,5967,6170,5682,5845,21100,HD2
2016-06-14,5845,5845,5277,5277,12700,HD2
2016-06-15,5277,5277,5114,5155,8800,HD2
2016-06-16,4992,5074,4911,5074,11400,HD2
2016-06-17,4999,5046,4814,4814,12600,HD2
2016-06-20,5740,5740,5509,5555,23255,HD2
2016-06-21,6203,6203,4953,5509,9201,HD2
2016-06-22,5462,5462,5092,5092,6900,HD2
2016-06-23,5092,5184,5092,5138,5700,HD2
2016-06-24,5092,5092,4629,4722,17300,HD2
2016-06-27,4675,4675,4166,4212,23000,HD2
2016-06-28,4536,4814,4536,4629,12200,HD2
2016-06-29,4907,4907,4675,4860,8300,HD2
2016-06-30,4907,4907,4814,4860,1400,HD2
2016-07-01,4814,4814,4722,4768,3200,HD2
2016-07-04,4768,4814,4722,4814,19100,HD2
2016-07-05,4814,4814,4722,4722,14100,HD2
2016-07-06,4675,5231,4629,5231,87400,HD2
2016-07-07,5277,5555,5277,5555,26500,HD2
2016-07-08,6018,6249,5786,5786,32700,HD2
2016-07-11,5786,5879,5323,5323,30501,HD2
2016-07-12,5509,5647,5323,5647,77100,HD2
2016-07-13,5555,5740,5555,5647,28610,HD2
2016-07-14,5509,5555,5462,5462,6312,HD2
2016-07-15,5370,5462,5138,5462,12700,HD2
2016-07-18,5416,5416,5323,5370,26000,HD2
2016-07-19,5370,5694,5370,5555,43300,HD2
2016-07-20,5555,5601,5416,5416,36300,HD2
2016-07-21,5462,5555,5416,5416,51600,HD2
2016-07-22,5509,5555,5370,5370,14500,HD2
2016-07-25,5370,5416,5323,5370,28000,HD2
2016-07-26,5416,5462,5323,5416,12800,HD2
2016-07-27,5370,5370,5323,5370,4500,HD2
2016-07-28,5370,5370,5323,5323,17300,HD2
2016-07-29,5323,5323,5092,5138,27700,HD2
2016-08-01,5184,5184,4999,5092,15900,HD2
2016-08-02,5046,5046,4814,5046,9500,HD2
2016-08-03,4814,4907,4814,4907,5300,HD2
2016-08-04,4860,4860,4768,4860,15000,HD2
2016-08-05,4814,5323,4768,4907,11200,HD2
2016-08-08,4907,4999,4722,4722,10600,HD2
2016-08-09,4907,4907,4860,4907,700,HD2
2016-08-10,4814,5092,4768,5092,4100,HD2
2016-08-11,4814,5092,4768,4999,3000,HD2
2016-08-12,4860,5046,4814,5046,6300,HD2
2016-08-15,4814,4999,4814,4999,7800,HD2
2016-08-16,4999,4999,4999,4999,2600,HD2
2016-08-17,5046,5046,5046,5046,1100,HD2
2016-08-18,5786,5786,4907,4953,7900,HD2
2016-08-19,4907,4907,4860,4907,1900,HD2
2016-08-22,4953,5092,4907,4907,26600,HD2
2016-08-24,4999,4999,4999,4999,15200,HD2
2016-08-25,4953,4953,4768,4814,22000,HD2
2016-08-26,4860,4860,4860,4860,0,HD2
2016-08-29,4860,4860,4814,4860,10000,HD2
2016-08-30,4860,4860,4768,4860,32800,HD2
2016-08-31,4860,4860,4860,4860,4500,HD2
2016-09-01,4860,4860,4860,4860,0,HD2
2016-09-05,4860,4860,4860,4860,5500,HD2
2016-09-06,4814,4814,4814,4814,1000,HD2
2016-09-07,4814,4907,4814,4907,7700,HD2
2016-09-08,4860,4907,4860,4860,5700,HD2
2016-09-09,4907,4907,4907,4907,8000,HD2
2016-09-12,4907,4907,4907,4907,0,HD2
2016-09-13,4907,4907,4907,4907,0,HD2
2016-09-14,4907,4953,4768,4768,6500,HD2
2016-09-15,4629,4953,4629,4953,7800,HD2
2016-09-16,4768,4768,4768,4768,200,HD2
2016-09-19,4768,4768,4768,4768,7000,HD2
2016-09-20,4768,4768,4722,4722,29500,HD2
2016-09-21,4675,4722,4629,4675,22700,HD2
2016-09-22,4768,4860,4768,4860,23000,HD2
2016-09-23,4814,4814,4814,4814,1000,HD2
2016-09-26,4768,4814,4768,4814,4300,HD2
2016-09-27,4814,4814,4536,4722,15900,HD2
2016-09-28,4583,4629,4583,4583,3000,HD2
2016-09-29,4536,4953,4536,4860,10600,HD2
2016-09-30,4768,4860,4768,4860,500,HD2
2016-10-03,4814,4814,4814,4814,500,HD2
2016-10-04,4583,4583,4583,4583,100,HD2
2016-10-05,4583,4768,4583,4768,2100,HD2
2016-10-06,4722,4722,4629,4722,5500,HD2
2016-10-07,4583,4722,4583,4722,3000,HD2
2016-10-10,4120,4722,4120,4629,5200,HD2
2016-10-11,4722,4722,4490,4490,7900,HD2
2016-10-12,4629,4629,4629,4629,300,HD2
2016-10-13,4583,4583,4444,4444,13500,HD2
2016-10-14,4444,4444,4397,4397,2000,HD2
2016-10-17,4722,4768,4722,4768,23100,HD2
2016-10-18,4722,4722,4722,4722,0,HD2
2016-10-19,4629,4722,4629,4722,13600,HD2
2016-10-20,4629,4629,4629,4629,5200,HD2
2016-10-21,4583,4583,4583,4583,1400,HD2
2016-10-24,4860,4860,4629,4629,3300,HD2
2016-10-25,4629,4629,4444,4444,4000,HD2
2016-10-26,4629,4629,4629,4629,200,HD2
2016-10-27,4629,4629,4629,4629,1100,HD2
2016-10-28,4490,4490,4490,4490,2900,HD2
2016-10-31,4629,4629,4629,4629,100,HD2
2016-11-01,4629,4629,4629,4629,6500,HD2
2016-11-02,4629,4722,4629,4722,1800,HD2
2016-11-03,4768,4768,4490,4490,12500,HD2
2016-11-04,4305,4305,4305,4305,1000,HD2
2016-11-07,4629,4629,4629,4629,2200,HD2
2016-11-08,4629,4629,4629,4629,0,HD2
2016-11-09,4444,4444,4073,4444,3500,HD2
2016-11-10,4722,4722,4490,4629,8100,HD2
2016-11-11,4536,4536,4536,4536,0,HD2
2016-11-14,4675,4675,4490,4490,8000,HD2
2016-11-15,4490,4490,4490,4490,1800,HD2
2016-11-16,4536,4536,4536,4536,4000,HD2
2016-11-17,4536,4536,4536,4536,200,HD2
2016-11-18,4490,4536,4490,4536,4000,HD2
2016-11-21,4629,4629,4536,4583,8400,HD2
2016-11-22,4583,4675,4583,4675,700,HD2
2016-11-23,4629,4629,4629,4629,0,HD2
2016-11-24,4629,4629,4629,4629,500,HD2
2016-11-25,4583,4629,4583,4629,12500,HD2
2016-11-28,4629,4629,4629,4629,13000,HD2
2016-11-29,4629,4629,4629,4629,16000,HD2
2016-11-30,4629,4629,4629,4629,200,HD2
2016-12-01,5323,5323,4629,4629,6400,HD2
2016-12-02,4629,4675,4629,4629,72700,HD2
2016-12-05,4629,4629,4629,4629,10300,HD2
2016-12-06,4629,4629,4629,4629,0,HD2
2016-12-07,4629,4629,4490,4629,1200,HD2
2016-12-08,4629,4629,4629,4629,3200,HD2
2016-12-09,4629,4629,4536,4536,21400,HD2
2016-12-12,4583,4629,4536,4629,9200,HD2
2016-12-13,4536,4629,4536,4536,3200,HD2
2016-12-14,4629,4675,4629,4675,6400,HD2
2016-12-15,4629,4629,4629,4629,8000,HD2
2016-12-16,4675,4675,4629,4629,1300,HD2
2016-12-19,4860,4860,4860,4860,100,HD2
2016-12-20,4907,4907,4907,4907,2000,HD2
2016-12-21,5184,5184,4860,4860,6600,HD2
2016-12-22,4860,4860,4860,4860,100,HD2
2016-12-23,4860,4860,4768,4814,4200,HD2
2016-12-26,4814,4814,4814,4814,4400,HD2
2016-12-27,4814,4814,4814,4814,0,HD2
2016-12-28,4860,5092,4860,4860,5070,HD2
2016-12-29,4907,4953,4907,4907,5900,HD2
2016-12-30,4999,4999,4999,4999,100,HD2
2017-01-03,4999,5092,4999,4999,12100,HD2
2017-01-04,5046,5046,4999,4999,4800,HD2
2017-01-05,4999,5462,4999,5184,18100,HD2
2017-01-06,5277,5277,5184,5184,5800,HD2
2017-01-09,5231,5231,5092,5092,9600,HD2
2017-01-10,4953,4953,4953,4953,2200,HD2
2017-01-11,4999,5092,4999,5046,2400,HD2
2017-01-12,5046,5046,4907,5046,3500,HD2
2017-01-13,4860,4953,4860,4953,600,HD2
2017-01-16,4860,4860,4860,4860,0,HD2
2017-01-17,4675,5462,4583,5462,6100,HD2
2017-01-18,4814,4860,4814,4860,4800,HD2
2017-01-19,4814,4814,4814,4814,0,HD2
2017-01-20,4860,4860,4860,4860,3600,HD2
2017-01-23,4814,4907,4814,4860,3000,HD2
2017-01-24,4860,4860,4860,4860,0,HD2
2017-01-25,4860,4999,4860,4999,2000,HD2
2017-02-02,4999,5092,4999,5092,5200,HD2
2017-02-03,5092,5138,5092,5138,26300,HD2
2017-02-06,5092,5231,5092,5138,11500,HD2
2017-02-07,5092,5092,4953,4953,6200,HD2
2017-02-08,4999,5046,4999,5046,3700,HD2
2017-02-09,5092,5092,5092,5092,1800,HD2
2017-02-10,5092,5231,4999,5231,13400,HD2
2017-02-13,5231,5833,5231,5833,102125,HD2
2017-02-14,6018,6249,5786,5833,43700,HD2
2017-02-15,5879,6573,5879,6388,55800,HD2
2017-02-16,6388,6388,5786,5786,40200,HD2
2017-02-17,6249,6249,5601,5971,20700,HD2
2017-02-20,5786,5971,5323,5833,41720,HD2
2017-02-21,5647,6110,5647,6018,16900,HD2
2017-02-22,6018,6018,5786,5786,44700,HD2
2017-02-23,5786,5786,5694,5740,10550,HD2
2017-02-24,5740,5740,5555,5555,29500,HD2
2017-02-27,5555,5647,5555,5555,41600,HD2
2017-02-28,5555,5740,5509,5509,26000,HD2
2017-03-01,5555,5555,5323,5555,42400,HD2
2017-03-02,5694,5833,5694,5786,57930,HD2
2017-03-03,6620,6620,6249,6620,576813,HD2
2017-03-06,7499,7499,7083,7268,200572,HD2
2017-03-07,7268,7407,6712,7221,300300,HD2
2017-03-08,7129,7684,7036,7545,317220,HD2
2017-03-09,7638,8055,7592,7823,192500,HD2
2017-03-10,7823,7870,7592,7638,194450,HD2
2017-03-13,7684,8332,7407,7777,285400,HD2
2017-03-14,7777,8332,7777,8055,348550,HD2
2017-03-15,8055,8055,7684,7823,159600,HD2
2017-03-16,7638,7823,7499,7638,218900,HD2
2017-03-17,7638,8055,7545,7870,276530,HD2
2017-03-20,7407,7638,6990,7360,240180,HD2
2017-03-21,7129,7360,7129,7314,61000,HD2
2017-03-22,7175,7175,6712,6805,201862,HD2
2017-03-23,6944,6944,6527,6712,131200,HD2
2017-03-24,6666,6944,6666,6897,47370,HD2
2017-03-27,6897,6897,6573,6712,55590,HD2
2017-03-28,6573,6666,6481,6481,81600,HD2
2017-03-29,6481,6666,6296,6573,85050,HD2
2017-03-30,6620,6620,6388,6481,20350,HD2
2017-03-31,6481,6573,6434,6481,23100,HD2
2017-04-03,6481,6527,6342,6342,88500,HD2
2017-04-04,6342,6527,6296,6342,81600,HD2
2017-04-05,6342,6388,6203,6249,49300,HD2
2017-04-07,6249,6249,6064,6064,24700,HD2
2017-04-10,6157,6296,6110,6203,21070,HD2
2017-04-11,6110,6110,5879,5925,72450,HD2
2017-04-12,5879,5925,5694,5694,56220,HD2
2017-04-13,5740,5833,5601,5786,51300,HD2
2017-04-14,5786,6388,5694,6018,147000,HD2
