time,open,high,low,close,volume,ticker
2016-01-27,14000,14000,14000,14000,100,VPA
2016-01-28,14000,14000,14000,14000,0,VPA
2016-01-29,14000,14000,14000,14000,0,VPA
2016-02-01,14000,14000,14000,14000,0,VPA
2016-02-02,14000,14000,14000,14000,0,VPA
2016-02-03,14000,14000,14000,14000,0,VPA
2016-02-04,14000,14000,14000,14000,0,VPA
2016-02-05,14000,14000,14000,14000,0,VPA
2016-02-15,14000,14000,14000,14000,0,VPA
2016-02-16,14000,14000,14000,14000,0,VPA
2016-02-17,14000,14000,14000,14000,0,VPA
2016-02-18,14000,14000,14000,14000,0,VPA
2016-02-19,14000,14000,14000,14000,0,VPA
2016-02-22,14000,14000,14000,14000,0,VPA
2016-02-23,14000,14000,14000,14000,0,VPA
2016-02-24,14000,14000,14000,14000,0,VPA
2016-02-25,14000,14000,14000,14000,0,VPA
2016-02-26,14000,14000,14000,14000,0,VPA
2016-02-29,14000,14000,14000,14000,0,VPA
2016-03-01,14000,14000,14000,14000,0,VPA
2016-03-02,14000,14000,14000,14000,0,VPA
2016-03-03,14000,14000,14000,14000,0,VPA
2016-03-04,12000,12000,12000,12000,100,VPA
2016-03-07,12000,12000,12000,12000,0,VPA
2016-03-08,12000,12000,12000,12000,0,VPA
2016-03-09,12000,12000,12000,12000,0,VPA
2016-03-10,12000,12000,12000,12000,0,VPA
2016-03-11,12000,12000,12000,12000,0,VPA
2016-03-14,12000,12000,12000,12000,0,VPA
2016-03-15,12000,12000,12000,12000,0,VPA
2016-03-16,12000,12000,12000,12000,0,VPA
2016-03-17,12000,12000,12000,12000,100,VPA
2016-03-18,12000,12000,12000,12000,0,VPA
2016-03-21,12000,12000,12000,12000,0,VPA
2016-03-22,12000,12000,12000,12000,0,VPA
2016-03-23,12000,12000,12000,12000,0,VPA
2016-03-24,12000,12000,12000,12000,0,VPA
2016-03-25,12000,12000,12000,12000,0,VPA
2016-03-28,12000,12000,12000,12000,0,VPA
2016-03-29,12000,12000,12000,12000,0,VPA
2016-03-30,12000,12000,12000,12000,0,VPA
2016-03-31,12000,12000,12000,12000,0,VPA
2016-04-01,12000,12000,12000,12000,0,VPA
2016-04-04,12000,12000,12000,12000,0,VPA
2016-04-05,12000,12000,12000,12000,0,VPA
2016-04-06,12000,12000,12000,12000,0,VPA
2016-04-07,12000,12000,12000,12000,0,VPA
2016-04-08,12000,12000,12000,12000,0,VPA
2016-04-11,12000,12000,12000,12000,0,VPA
2016-04-12,12000,12000,12000,12000,0,VPA
2016-04-13,12000,12000,12000,12000,0,VPA
2016-04-14,12000,12000,12000,12000,0,VPA
2016-04-15,12000,12000,12000,12000,0,VPA
2016-04-19,12000,12000,12000,12000,0,VPA
2016-04-20,12000,12000,12000,12000,0,VPA
