time,open,high,low,close,volume,ticker
2010-08-27,339,339,339,339,1900,HDM
2010-08-30,326,326,326,326,100,HDM
2010-08-31,326,326,326,326,0,HDM
2010-09-01,356,356,347,347,200,HDM
2010-09-06,387,387,347,347,1300,HDM
2010-09-07,387,387,387,387,100,HDM
2010-09-08,421,421,421,421,100,HDM
2010-09-09,456,456,456,456,1100,HDM
2010-09-10,469,469,469,469,100,HDM
2010-09-13,478,478,478,478,100,HDM
2010-09-14,482,482,482,482,100,HDM
2010-09-15,487,487,487,487,100,HDM
2010-09-16,478,478,478,478,100,HDM
2010-09-17,478,478,478,478,0,HDM
2010-09-20,478,478,478,478,0,HDM
2010-09-21,478,478,478,478,0,HDM
2010-09-22,478,478,478,478,0,HDM
2010-09-23,478,478,478,478,0,HDM
2010-09-24,478,478,478,478,0,HDM
2010-09-27,478,478,478,478,0,HDM
2010-09-28,478,478,478,478,0,HDM
2010-09-29,478,478,478,478,0,HDM
2010-09-30,478,478,478,478,0,HDM
2010-10-01,478,478,478,478,0,HDM
2010-10-04,478,478,478,478,0,HDM
2010-10-05,478,478,478,478,0,HDM
2010-10-06,430,430,430,430,300,HDM
2010-10-07,391,391,391,391,100,HDM
2010-10-08,352,352,352,352,100,HDM
2010-10-11,343,343,343,343,100,HDM
2010-10-12,339,339,339,339,200,HDM
2010-10-13,326,326,326,326,500,HDM
2010-10-14,356,356,326,326,900,HDM
2010-10-15,313,313,313,313,500,HDM
2010-10-18,304,304,304,304,3100,HDM
2010-10-19,300,300,300,300,1800,HDM
2010-10-20,300,300,300,300,0,HDM
2010-10-21,304,304,304,304,1000,HDM
2010-10-22,304,304,304,304,0,HDM
2010-10-25,321,321,321,321,900,HDM
2010-10-26,352,352,352,352,400,HDM
2010-10-27,352,352,352,352,0,HDM
2010-10-28,365,365,365,365,100,HDM
2010-10-29,365,365,365,365,0,HDM
2010-11-01,330,330,330,330,200,HDM
2010-11-02,330,330,330,330,0,HDM
2010-11-03,330,330,330,330,0,HDM
2010-11-04,317,317,317,317,1000,HDM
2010-11-05,313,313,313,313,1000,HDM
2010-11-08,313,317,313,317,1900,HDM
2010-11-09,313,313,313,313,0,HDM
2010-11-10,308,308,304,308,2400,HDM
2010-11-11,300,300,300,300,1000,HDM
2010-11-12,295,295,295,295,2000,HDM
2010-11-15,300,300,295,295,5300,HDM
2010-11-16,282,282,282,282,1700,HDM
2010-11-17,269,269,269,269,100,HDM
2010-11-18,269,269,269,269,0,HDM
2010-11-19,269,295,282,282,8200,HDM
2010-11-22,321,321,321,321,100,HDM
2010-11-23,321,321,321,321,0,HDM
2010-11-24,313,313,313,313,2000,HDM
2010-11-25,326,326,326,326,100,HDM
2010-11-26,326,326,326,326,0,HDM
2010-11-29,326,330,326,330,4400,HDM
2010-11-30,356,356,356,356,100,HDM
2010-12-01,356,356,356,356,0,HDM
2010-12-02,391,391,391,391,100,HDM
2010-12-03,413,413,352,352,200,HDM
2010-12-06,382,382,382,382,0,HDM
2010-12-07,382,382,382,382,0,HDM
2010-12-08,382,382,382,382,0,HDM
2010-12-09,382,382,382,382,0,HDM
2010-12-10,382,382,382,382,0,HDM
2010-12-13,382,382,382,382,0,HDM
2010-12-14,382,382,382,382,0,HDM
2010-12-15,382,382,382,382,0,HDM
2010-12-16,382,382,382,382,0,HDM
2010-12-17,382,382,382,382,0,HDM
2010-12-20,382,382,382,382,0,HDM
2010-12-21,347,347,347,347,100,HDM
2010-12-22,347,347,347,347,100,HDM
2010-12-23,347,347,347,347,300,HDM
2010-12-24,347,347,347,347,0,HDM
2010-12-27,347,347,347,347,300,HDM
2010-12-28,347,347,347,347,300,HDM
2010-12-29,343,347,343,347,1000,HDM
2010-12-30,347,347,343,343,400,HDM
2010-12-31,343,343,339,339,2900,HDM
2011-01-04,343,343,343,343,0,HDM
2011-01-05,343,343,343,343,0,HDM
2011-01-06,343,343,343,343,0,HDM
2011-01-07,347,347,347,347,300,HDM
2011-01-10,347,347,347,347,500,HDM
2011-01-11,356,356,356,356,1000,HDM
2011-01-12,356,356,356,356,0,HDM
2011-01-13,356,356,356,356,0,HDM
2011-01-14,391,391,391,391,100,HDM
2011-01-17,430,430,430,430,100,HDM
2011-01-18,447,447,447,447,100,HDM
2011-01-19,447,447,447,447,0,HDM
2011-01-20,447,447,447,447,0,HDM
2011-01-21,447,447,447,447,0,HDM
2011-01-24,404,404,404,404,100,HDM
2011-01-25,404,404,404,404,0,HDM
2011-01-26,404,404,404,404,0,HDM
2011-01-27,391,391,391,391,1000,HDM
2011-01-28,413,413,413,413,100,HDM
2011-02-08,413,452,452,452,100,HDM
2011-02-09,452,452,452,452,0,HDM
2011-02-10,452,452,452,452,0,HDM
2011-02-11,452,452,452,452,0,HDM
2011-02-14,452,452,452,452,0,HDM
2011-02-15,452,452,452,452,0,HDM
2011-02-16,417,417,417,417,500,HDM
2011-02-17,400,400,400,400,1000,HDM
2011-02-18,382,382,374,382,5000,HDM
2011-02-21,369,369,369,369,300,HDM
2011-02-22,404,404,404,404,100,HDM
2011-02-23,443,443,443,443,200,HDM
2011-02-24,443,478,443,478,200,HDM
2011-02-25,478,478,478,478,300,HDM
2011-02-28,478,478,478,478,0,HDM
2011-03-01,478,478,478,478,0,HDM
2011-03-02,478,478,478,478,0,HDM
2011-03-03,478,526,478,526,200,HDM
2011-03-04,504,504,504,504,0,HDM
2011-03-07,504,504,504,504,0,HDM
2011-03-08,456,456,456,456,2000,HDM
2011-03-09,456,456,456,456,0,HDM
2011-03-10,456,456,456,456,0,HDM
2011-03-11,456,456,456,456,0,HDM
2011-03-14,500,500,500,500,2000,HDM
2011-03-15,543,543,543,543,100,HDM
2011-03-16,595,595,595,595,100,HDM
2011-03-17,547,608,547,608,400,HDM
2011-03-18,543,543,543,543,200,HDM
2011-03-21,491,565,491,508,3500,HDM
2011-03-22,565,565,565,565,100,HDM
2011-03-23,587,587,587,587,100,HDM
2011-03-24,643,643,643,643,100,HDM
2011-03-25,704,704,704,704,300,HDM
2011-03-28,634,634,634,634,200,HDM
2011-03-29,574,574,574,574,1200,HDM
2011-03-30,521,526,517,526,5800,HDM
2011-03-31,556,556,556,556,400,HDM
2011-04-01,543,543,543,543,200,HDM
2011-04-04,547,547,547,547,200,HDM
2011-04-05,547,547,547,547,0,HDM
2011-04-06,513,513,513,513,200,HDM
2011-04-07,465,465,465,465,100,HDM
2011-04-08,421,426,421,426,600,HDM
2011-04-13,395,395,395,395,100,HDM
2011-04-14,434,434,434,434,1000,HDM
2011-04-15,395,395,395,395,100,HDM
2011-04-18,395,395,395,395,0,HDM
2011-04-19,395,395,395,395,0,HDM
2011-04-20,395,395,395,395,0,HDM
2011-04-21,395,395,395,395,0,HDM
2011-04-22,395,395,395,395,0,HDM
2011-04-25,395,395,395,395,0,HDM
2011-04-26,395,395,395,395,0,HDM
2011-04-27,395,395,395,395,0,HDM
2011-04-28,395,395,395,395,0,HDM
2011-04-29,395,395,395,395,0,HDM
2011-05-04,395,395,395,395,0,HDM
2011-05-05,421,421,421,421,100,HDM
2011-05-06,421,421,421,421,0,HDM
2011-05-09,413,413,413,413,100,HDM
2011-05-10,413,413,413,413,0,HDM
2011-05-11,452,452,452,452,100,HDM
2011-05-12,452,452,452,452,0,HDM
2011-05-13,452,452,452,452,0,HDM
2011-05-16,452,452,452,452,0,HDM
2011-05-17,452,452,452,452,0,HDM
2011-05-18,452,452,452,452,0,HDM
2011-05-19,495,495,495,495,100,HDM
2011-05-20,543,543,543,543,100,HDM
2011-05-23,543,543,543,543,0,HDM
2011-05-24,543,543,543,543,0,HDM
2011-05-25,543,543,543,543,0,HDM
2011-05-26,543,543,543,543,0,HDM
2011-05-27,543,543,543,543,0,HDM
2011-05-30,543,543,543,543,0,HDM
2011-05-31,543,543,543,543,0,HDM
2011-06-01,543,543,543,543,0,HDM
2011-06-02,543,543,543,543,0,HDM
2011-06-03,543,543,543,543,0,HDM
2011-06-06,543,543,543,543,0,HDM
2011-06-07,543,543,543,543,0,HDM
2011-06-08,543,543,543,543,0,HDM
2011-06-09,543,543,543,543,0,HDM
2011-06-10,543,543,543,543,0,HDM
2011-06-13,543,543,543,543,0,HDM
2011-06-14,543,543,543,543,0,HDM
2011-06-15,543,543,543,543,0,HDM
2011-06-16,543,543,543,543,0,HDM
2011-06-17,543,543,543,543,0,HDM
2011-06-20,543,543,543,543,0,HDM
2011-06-21,543,543,543,543,0,HDM
2011-06-22,543,543,543,543,0,HDM
2011-06-23,543,543,543,543,0,HDM
2011-06-24,543,543,543,543,0,HDM
2011-06-27,543,543,543,543,0,HDM
2011-06-28,543,543,543,543,0,HDM
2011-06-29,543,543,543,543,0,HDM
2011-06-30,543,543,543,543,0,HDM
2011-07-01,543,543,543,543,0,HDM
2011-07-04,543,543,543,543,0,HDM
2011-07-05,543,543,543,543,0,HDM
2011-07-06,543,543,543,543,0,HDM
2011-07-07,543,543,543,543,0,HDM
2011-07-08,543,543,543,543,0,HDM
2011-07-11,326,326,326,326,2000,HDM
2011-07-12,326,326,326,326,0,HDM
2011-07-13,356,356,356,356,100,HDM
2011-07-14,356,356,356,356,0,HDM
2011-07-15,356,356,356,356,0,HDM
2011-07-18,356,356,356,356,0,HDM
2011-07-19,356,356,356,356,0,HDM
2011-07-20,356,356,356,356,0,HDM
2011-07-21,356,356,356,356,0,HDM
2011-07-22,356,356,356,356,0,HDM
2011-07-25,356,356,356,356,0,HDM
2011-07-26,360,360,360,360,1500,HDM
2011-07-27,360,360,360,360,0,HDM
2011-07-28,360,360,360,360,0,HDM
2011-07-29,360,360,360,360,0,HDM
2011-08-01,360,360,360,360,0,HDM
2011-08-02,360,360,360,360,0,HDM
2011-08-03,360,360,360,360,0,HDM
2011-08-04,360,397,397,397,500,HDM
2011-08-05,397,397,397,397,0,HDM
2011-08-08,433,433,433,433,1000,HDM
2011-08-09,433,433,433,433,0,HDM
2011-08-10,474,474,474,474,100,HDM
2011-08-11,474,474,474,474,0,HDM
2011-08-12,474,474,474,474,0,HDM
2011-08-15,474,474,474,474,0,HDM
2011-08-16,474,474,474,474,0,HDM
2011-08-17,474,474,474,474,0,HDM
2011-08-18,474,474,474,474,0,HDM
2011-08-19,474,474,474,474,0,HDM
2011-08-22,515,515,515,515,100,HDM
2011-08-23,515,515,515,515,0,HDM
2011-08-24,515,515,515,515,0,HDM
2011-08-25,515,515,515,515,0,HDM
2011-08-26,567,567,567,567,100,HDM
2011-08-29,623,623,623,623,100,HDM
2011-08-30,623,623,623,623,0,HDM
2011-08-31,644,644,644,644,100,HDM
2011-09-01,654,654,654,654,100,HDM
2011-09-05,654,654,654,654,0,HDM
2011-09-06,654,654,654,654,0,HDM
2011-09-07,654,654,654,654,0,HDM
2011-09-08,660,660,660,660,100,HDM
2011-09-09,665,665,665,665,100,HDM
2011-09-12,670,670,670,670,100,HDM
2011-09-13,675,675,675,675,100,HDM
2011-09-14,696,696,696,696,100,HDM
2011-09-15,629,629,629,629,1000,HDM
2011-09-16,593,598,593,598,1000,HDM
2011-09-19,603,618,603,618,600,HDM
2011-09-20,644,644,644,644,100,HDM
2011-09-21,706,706,706,706,100,HDM
2011-09-22,773,773,773,773,1600,HDM
2011-09-23,850,850,850,850,200,HDM
2011-09-26,933,933,933,933,300,HDM
2011-09-27,1026,1026,1026,1026,100,HDM
2011-09-28,1108,1108,1108,1108,100,HDM
2011-09-29,1134,1134,1031,1031,4900,HDM
2011-09-30,1031,1031,1031,1031,0,HDM
2011-10-03,1031,1031,1031,1031,0,HDM
2011-10-04,1031,1031,1031,1031,0,HDM
2011-10-05,1031,1031,1031,1031,0,HDM
2011-10-06,1031,1031,1031,1031,0,HDM
2011-10-07,1031,1031,1031,1031,0,HDM
2011-10-10,1031,1031,1031,1031,0,HDM
2011-10-11,1031,1031,1031,1031,0,HDM
2011-10-12,1031,1031,1031,1031,0,HDM
2011-10-13,1031,1031,1031,1031,0,HDM
2011-10-14,1031,1031,1031,1031,0,HDM
2011-10-17,1031,1031,1031,1031,0,HDM
2011-10-18,1031,1031,1031,1031,0,HDM
2011-10-19,1031,1031,1031,1031,0,HDM
2011-10-20,1031,1031,1031,1031,0,HDM
2011-10-21,1031,1031,1031,1031,0,HDM
2011-10-24,1031,1031,1031,1031,0,HDM
2011-10-25,1031,1031,1031,1031,0,HDM
2011-10-26,1031,1031,1031,1031,0,HDM
2011-10-27,1031,1031,1031,1031,0,HDM
2011-10-28,1031,1031,1031,1031,0,HDM
2011-10-31,1031,1031,1031,1031,0,HDM
2011-11-01,1031,1031,1031,1031,0,HDM
2011-11-02,1031,1031,1031,1031,0,HDM
2011-11-03,1031,1031,1031,1031,0,HDM
2011-11-04,1031,1031,1031,1031,0,HDM
2011-11-07,1031,1031,1031,1031,0,HDM
2011-11-08,1031,1031,1031,1031,0,HDM
2011-11-09,1031,1031,1031,1031,0,HDM
2011-11-10,1031,1031,1031,1031,0,HDM
2011-11-11,1031,1031,1031,1031,100,HDM
2011-11-14,1031,1031,1031,1031,0,HDM
2011-11-15,1031,1031,1031,1031,0,HDM
2011-11-16,1031,1031,1031,1031,0,HDM
2011-11-17,1031,1031,1031,1031,0,HDM
2011-11-18,1031,1031,1031,1031,0,HDM
2011-11-21,1031,1031,1031,1031,0,HDM
2011-11-22,1031,1031,1031,1031,0,HDM
2011-11-23,1031,1031,1031,1031,0,HDM
2011-11-24,1031,1031,1031,1031,0,HDM
2011-11-25,1031,1031,1031,1031,0,HDM
2011-11-28,1031,1031,1031,1031,0,HDM
2011-11-29,1031,1031,1031,1031,0,HDM
2011-11-30,1031,1031,1031,1031,0,HDM
2011-12-01,1031,1031,1031,1031,0,HDM
2011-12-02,1031,1031,1031,1031,0,HDM
2011-12-05,1031,1031,1031,1031,0,HDM
2011-12-06,1031,1031,1031,1031,0,HDM
2011-12-07,1031,1031,1031,1031,0,HDM
2011-12-08,1031,1031,1031,1031,0,HDM
2011-12-09,1031,1031,1031,1031,0,HDM
2011-12-12,1031,1031,1031,1031,0,HDM
2011-12-13,1031,1031,1031,1031,0,HDM
2011-12-14,1031,1031,1031,1031,0,HDM
2011-12-15,1031,1031,1031,1031,0,HDM
2011-12-16,1031,1031,1031,1031,0,HDM
2011-12-19,1031,1031,1031,1031,0,HDM
2011-12-20,1031,1031,1031,1031,0,HDM
2011-12-21,1031,1031,1031,1031,0,HDM
2011-12-22,1031,1031,1031,1031,0,HDM
2011-12-23,1031,1031,1031,1031,0,HDM
2011-12-26,1031,1031,1031,1031,0,HDM
2011-12-27,1031,1031,1031,1031,0,HDM
2011-12-28,618,618,618,618,100,HDM
2011-12-29,618,618,618,618,0,HDM
2011-12-30,618,618,618,618,0,HDM
2012-01-03,556,562,556,556,1500,HDM
2012-01-04,520,593,520,593,4000,HDM
2012-01-05,562,562,562,562,100,HDM
2012-01-06,541,541,541,541,1400,HDM
2012-01-09,593,593,593,593,100,HDM
2012-01-10,649,649,649,649,200,HDM
2012-01-11,711,711,711,711,100,HDM
2012-01-12,711,711,711,711,0,HDM
2012-01-13,747,747,747,747,100,HDM
2012-01-16,773,773,773,773,100,HDM
2012-01-17,850,850,850,850,100,HDM
2012-01-18,850,850,850,850,0,HDM
2012-01-19,928,928,928,928,100,HDM
2012-01-20,928,928,928,928,0,HDM
2012-01-30,1021,1021,1021,1021,100,HDM
2012-01-31,1021,1021,1021,1021,0,HDM
2012-02-01,1021,1021,1021,1021,0,HDM
2012-02-02,1118,1118,1118,1118,100,HDM
2012-02-03,1118,1118,1118,1118,0,HDM
2012-02-06,1118,1118,1118,1118,0,HDM
2012-02-07,1118,1118,1118,1118,0,HDM
2012-02-08,1118,1118,1118,1118,0,HDM
2012-02-09,1118,1118,1118,1118,0,HDM
2012-02-10,1118,1118,1118,1118,0,HDM
2012-02-13,1118,1118,1118,1118,0,HDM
2012-02-14,1118,1118,1118,1118,0,HDM
2012-02-15,1118,1118,1118,1118,0,HDM
2012-02-16,1118,1118,1118,1118,0,HDM
2012-02-17,1118,1118,1118,1118,0,HDM
2012-02-20,1118,1118,1118,1118,0,HDM
2012-02-21,1118,1118,1118,1118,0,HDM
2012-02-22,1118,1118,1118,1118,0,HDM
2012-02-23,1118,1118,1118,1118,0,HDM
2012-02-24,1118,1118,1118,1118,0,HDM
2012-02-27,1118,1118,1118,1118,0,HDM
2012-02-28,1118,1118,1118,1118,0,HDM
2012-02-29,1118,1118,1118,1118,0,HDM
2012-03-01,1118,1118,1118,1118,0,HDM
2012-03-02,1118,1118,1118,1118,0,HDM
2012-03-05,1118,1118,1118,1118,0,HDM
2012-03-06,1227,1227,1227,1227,100,HDM
2012-03-07,1227,1227,1227,1227,0,HDM
2012-03-08,1227,1227,1227,1227,0,HDM
2012-03-09,1227,1227,1227,1227,0,HDM
2012-03-12,1227,1227,1227,1227,0,HDM
2012-03-13,1227,1227,1227,1227,0,HDM
2012-03-14,1227,1227,1227,1227,0,HDM
2012-03-15,1227,1227,1227,1227,0,HDM
2012-03-16,1227,1227,1227,1227,0,HDM
2012-03-19,1227,1227,1227,1227,0,HDM
2012-03-20,1227,1227,1227,1227,0,HDM
2012-03-21,1108,1108,1108,1227,100,HDM
2012-03-22,1108,1108,1108,1108,0,HDM
2012-03-23,1108,1108,1108,1108,0,HDM
2012-03-26,1108,1108,1108,1108,0,HDM
2012-03-27,1108,1108,1108,1108,0,HDM
2012-03-28,1216,1216,1216,1108,100,HDM
2012-03-29,1216,1216,1216,1216,0,HDM
2012-03-30,1216,1216,1216,1216,0,HDM
2012-04-03,1216,1216,1216,1216,0,HDM
2012-04-04,1216,1216,1216,1216,0,HDM
2012-04-05,1335,1335,1335,1216,100,HDM
2012-04-06,1443,1443,1443,1335,500,HDM
2012-04-09,1443,1443,1443,1443,0,HDM
2012-04-10,1546,1546,1546,1443,100,HDM
2012-04-11,1546,1546,1546,1546,0,HDM
2012-04-12,1546,1546,1546,1546,0,HDM
2012-04-13,1546,1546,1546,1546,0,HDM
2012-04-16,1701,1701,1701,1546,100,HDM
2012-04-17,1701,1701,1701,1701,0,HDM
2012-04-18,1701,1701,1701,1701,0,HDM
2012-04-19,1701,1701,1701,1701,0,HDM
2012-04-20,1701,1701,1701,1701,0,HDM
2012-04-23,1701,1701,1701,1701,0,HDM
2012-04-24,1701,1701,1701,1701,0,HDM
2012-04-25,1701,1701,1701,1701,0,HDM
2012-04-26,1701,1701,1701,1701,0,HDM
2012-04-27,1701,1701,1701,1701,0,HDM
2012-05-02,1629,1629,1629,1701,1000,HDM
2012-05-03,1629,1629,1629,1629,0,HDM
2012-05-04,1629,1629,1629,1629,0,HDM
2012-05-07,1629,1629,1629,1629,0,HDM
2012-05-08,1629,1629,1629,1629,0,HDM
2012-05-09,1629,1629,1629,1629,0,HDM
2012-05-10,1629,1629,1629,1629,0,HDM
2012-05-11,1629,1629,1629,1629,0,HDM
2012-05-14,1629,1629,1629,1629,0,HDM
2012-05-15,1629,1629,1629,1629,0,HDM
2012-05-16,1719,1719,1719,1629,100,HDM
2012-05-17,1719,1719,1719,1719,0,HDM
2012-05-18,1547,1547,1547,1719,100,HDM
2012-05-21,1393,1393,1393,1393,100,HDM
2012-05-22,1393,1393,1393,1393,0,HDM
2012-05-23,1258,1258,1258,1393,100,HDM
2012-05-24,1140,1140,1140,1258,100,HDM
2012-05-25,1031,1031,1031,1140,200,HDM
2012-05-28,932,932,932,1031,200,HDM
2012-05-29,932,932,932,932,0,HDM
2012-05-30,932,932,932,932,0,HDM
2012-05-31,932,932,932,932,0,HDM
2012-06-01,932,932,932,932,0,HDM
2012-06-04,841,841,841,932,100,HDM
2012-06-05,760,760,760,841,100,HDM
2012-06-06,760,760,760,760,0,HDM
2012-06-07,687,687,687,760,8500,HDM
2012-06-08,751,751,751,687,100,HDM
2012-06-11,823,823,823,751,100,HDM
2012-06-12,905,905,905,823,100,HDM
2012-06-13,905,905,905,905,0,HDM
2012-06-14,905,905,905,905,0,HDM
2012-06-15,905,905,905,905,0,HDM
2012-06-18,905,905,905,905,0,HDM
2012-06-19,905,905,905,905,0,HDM
2012-06-20,905,905,905,905,0,HDM
2012-06-21,905,905,905,905,0,HDM
2012-06-22,905,905,905,905,0,HDM
2012-06-25,905,905,905,905,0,HDM
2012-06-26,905,905,905,905,0,HDM
2012-06-27,823,823,823,905,500,HDM
2012-06-28,742,742,742,823,1300,HDM
2012-06-29,742,742,742,742,0,HDM
2012-07-02,742,742,742,742,0,HDM
2012-07-03,742,742,742,742,0,HDM
2012-07-04,742,742,742,742,600,HDM
2012-07-05,742,742,742,742,0,HDM
2012-07-06,742,742,742,742,0,HDM
2012-07-09,742,742,742,742,0,HDM
2012-07-10,724,724,724,742,100,HDM
2012-07-11,724,724,724,724,0,HDM
2012-07-12,724,724,724,724,0,HDM
2012-07-13,724,724,724,724,0,HDM
2012-07-16,724,724,724,724,0,HDM
2012-07-17,724,724,724,724,0,HDM
2012-07-18,724,724,724,724,0,HDM
2012-07-19,724,724,724,724,0,HDM
2012-07-20,796,796,796,796,100,HDM
2012-07-23,796,796,796,796,0,HDM
2012-07-24,805,805,805,796,100,HDM
2012-07-25,805,805,805,805,0,HDM
2012-07-26,832,832,832,805,1600,HDM
2012-07-27,805,805,805,832,100,HDM
2012-07-30,805,805,805,805,0,HDM
2012-07-31,805,805,805,805,0,HDM
2012-08-01,805,805,805,805,0,HDM
2012-08-02,805,805,805,805,0,HDM
2012-08-03,805,805,805,805,0,HDM
2012-08-06,805,805,805,805,0,HDM
2012-08-07,805,805,805,805,0,HDM
2012-08-08,805,805,805,805,0,HDM
2012-08-09,805,805,805,805,0,HDM
2012-08-10,805,805,805,805,0,HDM
2012-08-13,805,805,805,805,0,HDM
2012-08-14,805,805,805,805,0,HDM
2012-08-15,805,805,805,805,0,HDM
2012-08-16,805,805,805,805,0,HDM
2012-08-17,805,805,805,805,0,HDM
2012-08-20,805,805,805,805,0,HDM
2012-08-21,805,805,805,805,0,HDM
2012-08-22,805,805,805,805,0,HDM
2012-08-23,805,805,760,760,1000,HDM
2012-08-24,706,706,706,778,300,HDM
2012-08-27,769,769,769,706,100,HDM
2012-08-28,841,841,841,769,400,HDM
2012-08-29,841,841,841,841,0,HDM
2012-08-30,923,923,923,841,100,HDM
2012-08-31,923,923,923,923,0,HDM
2012-09-04,923,923,923,923,0,HDM
2012-09-05,923,923,923,923,0,HDM
2012-09-06,923,923,923,923,0,HDM
2012-09-07,923,923,923,923,0,HDM
2012-09-10,923,923,923,923,0,HDM
2012-09-11,923,923,923,923,0,HDM
2012-09-12,923,923,923,923,0,HDM
2012-09-13,923,923,923,923,0,HDM
2012-09-14,923,923,923,923,0,HDM
2012-09-17,923,923,923,923,0,HDM
2012-09-18,923,923,923,923,0,HDM
2012-09-19,923,923,923,923,0,HDM
2012-09-20,923,923,923,923,0,HDM
2012-09-21,923,923,923,923,0,HDM
2012-09-24,923,923,923,923,0,HDM
2012-09-25,923,923,923,923,0,HDM
2012-09-26,923,923,923,923,0,HDM
2012-09-27,923,923,923,923,0,HDM
2012-09-28,923,923,923,923,0,HDM
2012-10-01,923,923,923,923,0,HDM
2012-10-02,923,923,923,923,0,HDM
2012-10-03,923,923,923,923,0,HDM
2012-10-04,923,923,923,923,0,HDM
2012-10-05,923,923,923,923,0,HDM
2012-10-08,832,832,832,832,5600,HDM
2012-10-09,832,832,832,832,0,HDM
2012-10-10,751,751,751,832,100,HDM
2012-10-11,751,751,751,751,0,HDM
2012-10-12,706,706,706,751,100,HDM
2012-10-15,706,706,706,706,0,HDM
2012-10-16,706,706,706,706,0,HDM
2012-10-17,706,706,706,706,0,HDM
2012-10-18,706,706,706,706,0,HDM
2012-10-19,706,706,706,706,0,HDM
2012-10-22,706,706,706,706,0,HDM
2012-10-23,706,706,706,706,0,HDM
2012-10-24,706,706,706,706,0,HDM
2012-10-25,706,706,706,706,0,HDM
2012-10-26,706,706,706,706,0,HDM
2012-10-29,706,706,706,706,0,HDM
2012-10-30,706,706,706,706,0,HDM
2012-10-31,769,769,769,706,100,HDM
2012-11-01,769,769,769,769,0,HDM
2012-11-02,769,769,769,769,0,HDM
2012-11-05,814,814,814,769,200,HDM
2012-11-06,814,814,814,814,0,HDM
2012-11-07,896,896,896,814,2000,HDM
2012-11-08,896,896,896,896,0,HDM
2012-11-09,823,823,823,896,400,HDM
2012-11-12,823,823,823,823,600,HDM
2012-11-13,823,823,823,823,0,HDM
2012-11-14,823,823,823,823,0,HDM
2012-11-15,905,905,832,850,3600,HDM
2012-11-16,841,841,832,832,4000,HDM
2012-11-19,832,832,832,832,0,HDM
2012-11-20,850,850,850,850,800,HDM
2012-11-21,905,905,905,905,100,HDM
2012-11-22,995,995,995,995,100,HDM
2012-11-23,1095,1095,1095,1095,100,HDM
2012-11-26,1095,1095,1095,1095,0,HDM
2012-11-27,1095,1095,1095,1095,0,HDM
2012-11-28,1095,1095,1095,1095,0,HDM
2012-11-29,1095,1095,1095,1095,0,HDM
2012-11-30,1203,1203,1203,1203,100,HDM
2012-12-03,1203,1203,1203,1203,0,HDM
2012-12-04,1312,1312,1312,1312,100,HDM
2012-12-05,1312,1312,1312,1312,0,HDM
2012-12-06,1357,1357,1357,1357,100,HDM
