time,open,high,low,close,volume,ticker
2006-12-14,14061,14061,14061,14061,2000,SAP
2006-12-15,15066,15066,15066,15066,500,SAP
2006-12-18,15066,15066,15066,15066,0,SAP
2006-12-19,15066,15066,15066,15066,0,SAP
2006-12-20,13609,13609,13609,13609,500,SAP
2006-12-21,13308,13308,13308,13308,200,SAP
2006-12-22,12555,12555,12555,12555,2000,SAP
2006-12-25,11299,11299,11299,11299,500,SAP
2006-12-26,11048,12052,10546,10948,7500,SAP
2006-12-27,10044,10948,10044,10445,3300,SAP
2006-12-28,10044,11450,10044,10345,3200,SAP
2006-12-29,11048,11048,10295,10897,3700,SAP
2007-01-02,11952,11952,11952,11952,700,SAP
2007-01-03,12052,12304,12052,12153,1200,SAP
2007-01-04,12153,12153,12153,12153,1000,SAP
2007-01-05,13057,13057,13057,13057,1000,SAP
2007-01-08,13057,13057,13057,13057,0,SAP
2007-01-09,13057,13057,13057,13057,0,SAP
2007-01-10,12304,12304,12304,12304,500,SAP
2007-01-11,12304,12304,12304,12304,0,SAP
2007-01-12,12304,12304,12304,12304,0,SAP
2007-01-15,11098,11098,11098,11098,500,SAP
2007-01-16,11801,11801,11801,11801,3000,SAP
2007-01-17,11801,11801,11801,11801,0,SAP
2007-01-18,12052,12052,12052,12052,1000,SAP
2007-01-19,13258,13258,13258,13258,3600,SAP
2007-01-22,13860,14563,13860,14413,12600,SAP
2007-01-23,15819,15819,14815,15417,7200,SAP
2007-01-24,15819,15819,15066,15819,3600,SAP
2007-01-25,15819,15819,15819,15819,0,SAP
2007-01-26,14262,14262,14262,14262,600,SAP
2007-01-29,14262,14262,14262,14262,1000,SAP
2007-01-30,14815,15568,13559,14865,8500,SAP
2007-01-31,15317,15317,14865,14915,1100,SAP
2007-02-01,15066,15066,15066,15066,500,SAP
2007-02-02,15066,16572,15066,15568,2500,SAP
2007-02-05,15066,15066,15066,15066,600,SAP
2007-02-06,15066,15066,15066,15066,0,SAP
2007-02-07,14815,14815,14815,14815,1200,SAP
2007-02-08,15066,15066,14563,14764,1000,SAP
2007-02-09,14764,14764,14764,14764,0,SAP
2007-02-12,14764,14764,14563,14664,1000,SAP
2007-02-13,14664,14664,14664,14664,0,SAP
2007-02-14,14664,14664,14664,14664,100,SAP
2007-02-15,14563,15066,14563,14965,900,SAP
2007-02-26,15066,16422,15066,16020,5300,SAP
2007-02-27,17125,17175,15317,15769,5100,SAP
2007-02-28,17326,17326,17075,17175,8500,SAP
2007-03-01,18079,18882,17928,18129,5100,SAP
2007-03-02,19937,19937,19083,19786,9100,SAP
2007-03-05,21745,21745,21745,21745,1100,SAP
2007-03-06,23905,23905,23905,23905,900,SAP
2007-03-07,26265,26265,26265,26265,5100,SAP
2007-03-08,28876,28876,28876,28876,3500,SAP
2007-03-09,31739,31739,31739,31739,8900,SAP
2007-03-12,34903,34903,32643,34702,12000,SAP
2007-03-13,32844,37665,32844,34903,6000,SAP
2007-03-14,31438,35154,31438,32141,2500,SAP
2007-03-15,28927,28927,28927,28927,2200,SAP
2007-03-16,26064,26616,26064,26265,16100,SAP
2007-03-19,28876,28876,28876,28876,3300,SAP
2007-03-20,31739,31739,31739,31739,10800,SAP
2007-03-21,34903,34903,31638,33547,2700,SAP
2007-03-22,30232,30232,30232,30232,3600,SAP
2007-03-23,30232,30232,27219,27822,3300,SAP
2007-03-26,26265,26265,25060,25210,4000,SAP
2007-03-27,25210,25210,25210,25210,0,SAP
2007-03-28,22599,25110,22599,22900,9900,SAP
2007-03-29,25160,25160,25160,25160,1800,SAP
