time,open,high,low,close,volume,ticker
2016-08-15,13176,13176,13176,13176,900,RAT
2016-08-16,13176,13176,13176,13176,0,RAT
2016-08-17,13176,13176,13176,13176,0,RAT
2016-08-18,13176,13176,13176,13176,0,RAT
2016-08-19,13176,13176,13176,13176,0,RAT
2016-08-22,13176,13176,13176,13176,0,RAT
2016-08-23,13176,13176,13176,13176,0,RAT
2016-08-24,13176,13176,13176,13176,0,RAT
2016-08-25,13176,13176,13176,13176,0,RAT
2016-08-26,13176,13176,13176,13176,0,RAT
2016-08-29,13176,13176,13176,13176,0,RAT
2016-08-30,13176,13176,13176,13176,0,RAT
2016-08-31,13176,13176,13176,13176,0,RAT
2016-09-01,13176,13176,13176,13176,0,RAT
2016-09-05,13176,13176,13176,13176,0,RAT
2016-09-06,13176,13176,13176,13176,0,RAT
2016-09-07,13176,13176,13176,13176,0,RAT
2016-09-08,13176,13176,13176,13176,0,RAT
2016-09-09,13176,13176,13176,13176,0,RAT
2016-09-12,13176,13176,13176,13176,0,RAT
2016-09-13,13176,13176,13176,13176,0,RAT
2016-09-14,13176,13176,13176,13176,0,RAT
2016-09-15,13176,13176,13176,13176,0,RAT
2016-09-16,13176,13176,13176,13176,0,RAT
2016-09-19,13176,13176,13176,13176,0,RAT
2016-09-20,13176,13176,13176,13176,0,RAT
2016-09-21,13176,13176,13176,13176,0,RAT
2016-09-22,13176,13176,13176,13176,0,RAT
2016-09-23,7906,7906,7906,7906,100,RAT
2016-09-26,7906,7906,7906,7906,1800,RAT
2016-09-27,7906,7906,7906,7906,0,RAT
2016-09-28,9077,9077,9077,9077,100,RAT
2016-09-29,7759,7832,7759,7832,1800,RAT
2016-09-30,7906,8418,7906,8418,3000,RAT
2016-10-03,8125,8125,8125,8125,0,RAT
2016-10-04,8125,8125,8125,8125,0,RAT
2016-10-05,9297,9297,9297,9297,500,RAT
2016-10-06,9297,9297,9297,9297,0,RAT
2016-10-07,8052,8052,8052,8052,100,RAT
2016-10-10,9223,9223,9223,9223,800,RAT
2016-10-11,8052,8052,8052,8052,100,RAT
2016-10-12,8052,8052,8052,8052,0,RAT
2016-10-13,8052,8052,8052,8052,0,RAT
2016-10-14,8052,8052,8052,8052,0,RAT
2016-10-17,9223,9223,9223,9223,300,RAT
2016-10-18,9516,9516,9516,9516,200,RAT
2016-10-19,9516,9516,9516,9516,0,RAT
2016-10-20,8125,8125,8125,8125,100,RAT
2016-10-21,8125,8125,8125,8125,0,RAT
2016-10-24,8125,8125,8125,8125,0,RAT
2016-10-25,8125,8125,8125,8125,0,RAT
2016-10-26,8125,8125,8125,8125,0,RAT
2016-10-27,9297,9297,9297,9297,100,RAT
2016-10-28,9297,9297,9297,9297,0,RAT
2016-10-31,9297,9297,9297,9297,0,RAT
2016-11-01,9297,9297,9297,9297,0,RAT
2016-11-02,10175,10175,10175,10175,800,RAT
2016-11-03,10175,10175,10175,10175,0,RAT
2016-11-04,10468,10468,10175,10175,1400,RAT
2016-11-07,10321,10321,10321,10321,0,RAT
2016-11-08,8857,8857,8784,8784,800,RAT
2016-11-09,8784,8784,8784,8784,0,RAT
2016-11-10,8784,8784,8784,8784,0,RAT
2016-11-11,8784,8784,8784,8784,0,RAT
2016-11-14,8784,8784,8784,8784,0,RAT
2016-11-15,8784,8784,8784,8784,0,RAT
2016-11-16,8784,8784,8784,8784,0,RAT
2016-11-17,8857,8857,8857,8857,100,RAT
2016-11-18,8857,8857,8857,8857,0,RAT
2016-11-21,8857,8857,8857,8857,0,RAT
2016-11-22,8857,8857,8857,8857,0,RAT
2016-11-23,8857,8857,8857,8857,0,RAT
2016-11-24,8857,8857,8857,8857,0,RAT
2016-11-25,8857,8857,8857,8857,0,RAT
2016-11-28,8857,8857,8857,8857,0,RAT
2016-11-29,8857,8857,8857,8857,0,RAT
2016-11-30,8857,8857,8857,8857,0,RAT
2016-12-01,8857,8857,8857,8857,0,RAT
2016-12-02,8857,8857,8857,8857,0,RAT
2016-12-05,8857,8857,8857,8857,0,RAT
2016-12-06,8857,8857,8857,8857,0,RAT
2016-12-07,8857,8857,8857,8857,0,RAT
2016-12-08,8857,8857,8857,8857,0,RAT
2016-12-09,8857,8857,8857,8857,0,RAT
2016-12-12,8857,8857,8857,8857,0,RAT
2016-12-13,8857,8857,8857,8857,0,RAT
2016-12-14,8857,8857,8857,8857,0,RAT
2016-12-15,8857,8857,8857,8857,0,RAT
2016-12-16,8857,8857,8857,8857,0,RAT
2016-12-19,8857,8857,8857,8857,0,RAT
2016-12-20,8857,8857,8857,8857,0,RAT
2016-12-21,8857,8857,8857,8857,0,RAT
2016-12-22,8857,8857,8857,8857,0,RAT
2016-12-23,8857,8857,8857,8857,0,RAT
2016-12-26,8857,8857,8857,8857,0,RAT
2016-12-27,8857,8857,8857,8857,0,RAT
2016-12-28,8857,8857,8857,8857,0,RAT
2016-12-29,8857,8857,8857,8857,0,RAT
2016-12-30,8857,8857,8857,8857,0,RAT
2017-01-03,8857,8857,8857,8857,0,RAT
2017-01-04,8857,8857,8857,8857,0,RAT
2017-01-05,8857,8857,8857,8857,0,RAT
2017-01-06,8857,8857,8857,8857,0,RAT
2017-01-09,8857,8857,8857,8857,0,RAT
2017-01-10,8857,8857,8857,8857,0,RAT
2017-01-11,8857,8857,8857,8857,0,RAT
2017-01-12,8857,8857,8857,8857,0,RAT
2017-01-13,8857,8857,8857,8857,0,RAT
2017-01-16,8857,8857,8857,8857,0,RAT
2017-01-17,8857,8857,8857,8857,0,RAT
2017-01-18,8857,8857,8857,8857,0,RAT
2017-01-19,8857,8857,8857,8857,0,RAT
2017-01-20,8857,8857,8857,8857,0,RAT
2017-01-23,8857,8857,8857,8857,0,RAT
2017-01-24,8857,8857,8857,8857,0,RAT
2017-01-25,8857,8857,8857,8857,0,RAT
2017-02-02,8857,8857,8857,8857,0,RAT
2017-02-03,8857,8857,8857,8857,0,RAT
2017-02-06,8857,8857,8857,8857,0,RAT
2017-02-07,8857,8857,8857,8857,0,RAT
2017-02-08,8857,8857,8857,8857,0,RAT
2017-02-09,9882,10102,9882,10102,500,RAT
2017-02-10,10029,10029,10029,10029,0,RAT
2017-02-13,10029,10029,10029,10029,0,RAT
2017-02-14,10029,10029,10029,10029,2300,RAT
2017-02-15,10029,10029,10029,10029,0,RAT
2017-02-16,10029,10029,10029,10029,0,RAT
2017-02-17,10029,10029,10029,10029,0,RAT
2017-02-20,10029,10029,10029,10029,0,RAT
2017-02-21,10029,10029,10029,10029,500,RAT
2017-02-22,10029,10029,10029,10029,0,RAT
2017-02-23,10029,10029,10029,10029,0,RAT
2017-02-24,10029,10029,10029,10029,0,RAT
2017-02-27,10029,10029,10029,10029,0,RAT
2017-02-28,10029,10029,10029,10029,0,RAT
2017-03-01,10029,10029,10029,10029,0,RAT
2017-03-02,10029,10029,10029,10029,0,RAT
2017-03-03,10029,10029,10029,10029,0,RAT
2017-03-06,10029,10029,10029,10029,0,RAT
2017-03-07,10029,10029,10029,10029,0,RAT
2017-03-08,10029,10029,10029,10029,0,RAT
2017-03-09,10029,10029,10029,10029,0,RAT
2017-03-10,10029,10029,10029,10029,0,RAT
2017-03-13,10029,10029,10029,10029,600,RAT
2017-03-14,10029,10029,10029,10029,0,RAT
2017-03-15,10029,10029,10029,10029,0,RAT
2017-03-16,10029,10029,10029,10029,0,RAT
2017-03-17,10029,10029,10029,10029,0,RAT
2017-03-20,10029,10029,10029,10029,0,RAT
2017-03-21,10029,10029,10029,10029,0,RAT
2017-03-22,10029,10029,10029,10029,0,RAT
2017-03-23,10029,10029,10029,10029,0,RAT
2017-03-24,10029,10029,10029,10029,0,RAT
2017-03-27,10029,10029,10029,10029,0,RAT
2017-03-28,10029,10029,10029,10029,0,RAT
2017-03-29,10029,10029,10029,10029,0,RAT
2017-03-30,10029,10029,10029,10029,0,RAT
2017-03-31,10029,10029,10029,10029,0,RAT
2017-04-03,10029,10029,10029,10029,0,RAT
2017-04-04,10029,10029,10029,10029,0,RAT
2017-04-05,10029,10029,10029,10029,0,RAT
2017-04-07,10029,10029,10029,10029,0,RAT
2017-04-10,10029,10029,10029,10029,0,RAT
2017-04-11,10029,10029,10029,10029,0,RAT
2017-04-12,10029,10029,10029,10029,0,RAT
2017-04-13,10029,10029,10029,10029,0,RAT
2017-04-14,10029,10029,10029,10029,0,RAT
2017-04-17,10029,10029,10029,10029,0,RAT
2017-04-18,10029,10029,10029,10029,0,RAT
2017-04-19,10029,10029,10029,10029,0,RAT
2017-04-20,10029,10029,10029,10029,0,RAT
2017-04-21,10029,10029,10029,10029,0,RAT
2017-04-24,10029,10029,10029,10029,0,RAT
2017-04-25,10029,10029,10029,10029,0,RAT
2017-04-26,10029,10029,10029,10029,0,RAT
2017-04-27,10029,10029,10029,10029,0,RAT
2017-04-28,10029,10029,10029,10029,0,RAT
2017-05-03,10029,10029,10029,10029,0,RAT
2017-05-04,10029,10029,10029,10029,0,RAT
2017-05-05,10029,10029,10029,10029,0,RAT
2017-05-08,10029,10029,10029,10029,0,RAT
2017-05-09,10029,10029,10029,10029,0,RAT
2017-05-10,10029,10029,10029,10029,0,RAT
2017-05-11,10029,10029,10029,10029,0,RAT
2017-05-12,10029,10029,10029,10029,0,RAT
2017-05-15,10029,10029,10029,10029,0,RAT
2017-05-16,10029,10029,10029,10029,0,RAT
2017-05-17,10029,10029,10029,10029,0,RAT
2017-05-18,10029,10029,10029,10029,0,RAT
2017-05-19,10029,10029,10029,10029,0,RAT
2017-05-22,10029,10029,10029,10029,0,RAT
2017-05-23,10029,10029,10029,10029,0,RAT
2017-05-24,10029,10029,10029,10029,0,RAT
2017-05-25,10029,10029,10029,10029,0,RAT
2017-05-26,10029,10029,10029,10029,0,RAT
2017-05-29,10029,10029,10029,10029,0,RAT
2017-05-30,10029,10029,10029,10029,0,RAT
2017-05-31,10029,10029,10029,10029,0,RAT
2017-06-01,10029,10029,10029,10029,0,RAT
2017-06-02,10029,10029,10029,10029,0,RAT
2017-06-05,10029,10029,10029,10029,0,RAT
2017-06-06,10029,10029,10029,10029,0,RAT
2017-06-07,10029,10029,10029,10029,0,RAT
2017-06-08,10029,10029,10029,10029,0,RAT
2017-06-09,10029,10029,10029,10029,0,RAT
2017-06-12,10029,10029,10029,10029,0,RAT
2017-06-13,10029,10029,10029,10029,0,RAT
2017-06-14,10029,10029,10029,10029,0,RAT
2017-06-15,10029,10029,10029,10029,0,RAT
2017-06-16,10029,10029,10029,10029,0,RAT
2017-06-19,10029,10029,10029,10029,0,RAT
2017-06-20,10029,10029,10029,10029,0,RAT
2017-06-21,10029,10029,10029,10029,0,RAT
2017-06-22,10029,10029,10029,10029,0,RAT
2017-06-23,10029,10029,10029,10029,0,RAT
2017-06-26,10029,10029,10029,10029,0,RAT
2017-06-27,10029,10029,10029,10029,0,RAT
2017-06-28,10029,10029,10029,10029,0,RAT
2017-06-29,10029,10029,10029,10029,0,RAT
2017-06-30,10029,10029,10029,10029,0,RAT
2017-07-03,10029,10029,10029,10029,0,RAT
2017-07-04,10029,10029,10029,10029,0,RAT
2017-07-05,10029,10029,10029,10029,0,RAT
2017-07-06,10029,10029,10029,10029,0,RAT
2017-07-07,10029,10029,10029,10029,0,RAT
2017-07-10,10029,10029,10029,10029,0,RAT
2017-07-11,10029,10029,10029,10029,0,RAT
2017-07-12,10029,10029,10029,10029,0,RAT
2017-07-13,10029,10029,10029,10029,0,RAT
2017-07-14,10029,10029,10029,10029,0,RAT
2017-07-17,10029,10029,10029,10029,0,RAT
2017-07-18,10029,10029,10029,10029,0,RAT
2017-07-19,10029,10029,10029,10029,800,RAT
2017-07-20,10029,10029,10029,10029,500,RAT
2017-07-21,10029,10029,10029,10029,0,RAT
2017-07-24,10029,10029,10029,10029,0,RAT
2017-07-25,10029,10029,10029,10029,0,RAT
2017-07-26,10029,10029,10029,10029,0,RAT
2017-07-27,10029,10029,10029,10029,0,RAT
2017-07-28,10029,10029,10029,10029,0,RAT
2017-07-31,10029,10029,10029,10029,0,RAT
2017-08-01,10029,10029,10029,10029,0,RAT
2017-08-02,10029,10029,10029,10029,0,RAT
2017-08-03,10029,10029,10029,10029,0,RAT
2017-08-04,10029,10029,10029,10029,0,RAT
2017-08-07,9402,9402,9402,9402,200,RAT
2017-08-08,9402,9402,9402,9402,0,RAT
2017-08-09,9402,9402,9402,9402,0,RAT
2017-08-10,9402,9402,9402,9402,0,RAT
2017-08-11,9402,9402,9402,9402,0,RAT
2017-08-14,9402,9402,9402,9402,0,RAT
2017-08-15,9402,9402,9402,9402,0,RAT
2017-08-16,9402,9402,9402,9402,3100,RAT
2017-08-17,9402,9402,9402,9402,0,RAT
2017-08-18,9402,9402,9402,9402,0,RAT
