time,open,high,low,close,volume,ticker
2017-02-16,43153,43153,42773,42868,1900,VSN
2017-02-17,42583,45150,41823,43724,10500,VSN
2017-02-20,43724,43724,43248,43248,700,VSN
2017-02-21,42583,43724,42583,43724,900,VSN
2017-02-22,43534,43819,43344,43819,1300,VSN
2017-02-23,43058,43344,42773,43248,4500,VSN
2017-02-24,42963,43344,42963,43248,5800,VSN
2017-02-27,42963,43724,42963,43629,3953,VSN
2017-02-28,43058,43724,43058,43058,7634,VSN
2017-03-01,43439,43724,42963,42963,3988,VSN
2017-03-02,43439,43629,43439,43629,804,VSN
2017-03-03,43058,43534,43058,43058,2258,VSN
2017-03-06,42773,42868,42108,42108,5870,VSN
2017-03-07,44484,44484,41823,42298,12604,VSN
2017-03-08,42773,42773,42393,42393,850,VSN
2017-03-09,42108,42108,41823,41823,2101,VSN
2017-03-10,41823,42108,41823,42108,5900,VSN
2017-03-13,41347,41823,41347,41823,3502,VSN
2017-03-14,41823,41823,41442,41442,2000,VSN
2017-03-15,41728,42203,41728,42203,5800,VSN
2017-03-16,41823,42488,41823,42488,1900,VSN
2017-03-17,41918,42583,41918,42583,2900,VSN
2017-03-20,41918,41918,41918,41918,2200,VSN
2017-03-21,41823,41918,41823,41918,200,VSN
2017-03-22,42773,42773,41823,41823,1400,VSN
2017-03-23,41918,41918,41918,41918,200,VSN
2017-03-24,41823,42678,41823,42488,2100,VSN
2017-03-27,42488,42488,42488,42488,0,VSN
2017-03-28,42583,42678,42583,42678,900,VSN
2017-03-29,42013,42678,42013,42108,900,VSN
2017-03-30,42108,42108,42108,42108,0,VSN
2017-03-31,42583,45625,42298,43724,8000,VSN
2017-04-03,42393,45625,42393,44674,5700,VSN
2017-04-04,42393,47526,42393,47526,4900,VSN
2017-04-05,46100,47526,44674,44674,12100,VSN
2017-04-07,47241,47241,47241,47241,0,VSN
2017-04-10,41823,42013,41823,42013,7100,VSN
2017-04-11,41918,42013,41918,42013,2700,VSN
2017-04-12,41918,42013,41823,41823,4800,VSN
2017-04-13,41918,41918,41823,41918,2700,VSN
2017-04-14,41918,41918,41918,41918,300,VSN
2017-04-17,41823,41918,41728,41728,800,VSN
2017-04-18,41918,41918,41918,41918,100,VSN
2017-04-19,41823,41823,41823,41823,1700,VSN
2017-04-20,41823,41823,41823,41823,20,VSN
2017-04-21,40872,41823,40872,41823,3800,VSN
2017-04-24,38021,40872,38021,40872,500,VSN
2017-04-25,39161,39161,39161,39161,0,VSN
2017-04-26,33458,41823,33458,39922,3000,VSN
2017-04-27,41823,41823,40872,41823,3800,VSN
2017-04-28,42773,42773,42298,42298,300,VSN
2017-05-03,42773,42773,42108,42488,1000,VSN
2017-05-04,38971,38971,38971,38971,100,VSN
2017-05-05,40017,40017,40017,40017,100,VSN
2017-05-08,40872,40872,40872,40872,100,VSN
2017-05-09,40872,40872,40872,40872,0,VSN
2017-05-10,40872,40872,40872,40872,0,VSN
2017-05-11,40872,40872,40872,40872,0,VSN
2017-05-12,41823,41823,41823,41823,500,VSN
2017-05-15,41823,41823,41823,41823,200,VSN
2017-05-16,40397,40397,40397,40397,500,VSN
2017-05-17,40397,40397,40397,40397,2100,VSN
2017-05-18,40397,40397,40397,40397,3000,VSN
2017-05-19,40397,40492,40397,40397,2500,VSN
2017-05-22,40397,40397,40397,40397,1000,VSN
2017-05-23,39922,40397,39922,40397,2100,VSN
2017-05-24,40112,40207,39446,39446,800,VSN
2017-05-25,40017,40017,40017,40017,0,VSN
2017-05-26,39446,39446,39446,39446,1200,VSN
2017-05-29,39446,39446,39446,39446,700,VSN
2017-05-30,39446,39446,39446,39446,900,VSN
2017-05-31,39446,39446,39446,39446,0,VSN
2017-06-01,37070,40872,37070,39922,4500,VSN
2017-06-02,39922,39922,39446,39446,4800,VSN
2017-06-05,39922,39922,39922,39922,0,VSN
2017-06-06,39922,39922,39922,39922,0,VSN
2017-06-07,39922,39922,39922,39922,200,VSN
2017-06-08,39922,39922,39922,39922,0,VSN
2017-06-09,39922,39922,39922,39922,0,VSN
2017-06-12,37070,37070,36120,36120,1300,VSN
2017-06-13,39922,40872,39922,40872,700,VSN
2017-06-14,38021,38021,38021,38021,600,VSN
2017-06-15,38021,38116,38021,38021,1500,VSN
2017-06-16,38211,38211,38211,38211,1100,VSN
2017-06-19,38021,38021,38021,38021,100,VSN
2017-06-20,38021,38021,38021,38021,200,VSN
2017-06-21,37165,37165,37165,37165,1000,VSN
2017-06-22,38021,38021,37070,37165,4900,VSN
2017-06-23,37260,40302,37260,39827,2100,VSN
2017-06-26,39732,39732,39732,39732,100,VSN
2017-06-27,39636,40397,39636,40397,1100,VSN
2017-06-28,39827,39827,39827,39827,0,VSN
2017-06-29,39827,39827,39827,39827,0,VSN
2017-06-30,39827,39827,39827,39827,1100,VSN
2017-07-03,37355,37355,37355,37355,200,VSN
2017-07-04,38021,38021,37640,37640,200,VSN
2017-07-05,38116,39922,38021,39922,1400,VSN
2017-07-06,38211,38211,38211,38211,0,VSN
2017-07-07,38021,38021,38021,38021,600,VSN
2017-07-10,38021,38021,38021,38021,0,VSN
2017-07-11,37070,37070,37070,37070,400,VSN
2017-07-12,37165,37165,37165,37165,100,VSN
2017-07-13,37450,37450,37450,37450,100,VSN
2017-07-14,38021,38021,38021,38021,100,VSN
2017-07-17,37070,38021,37070,38021,2200,VSN
2017-07-18,37070,37070,37070,37070,1000,VSN
2017-07-19,38021,38496,38021,38496,500,VSN
2017-07-20,38021,38116,38021,38021,1400,VSN
2017-07-21,38021,38021,38021,38021,1400,VSN
2017-07-24,37070,37070,36595,36595,1500,VSN
2017-07-25,36120,36120,36120,36120,230,VSN
2017-07-26,36595,36595,36595,36595,200,VSN
2017-07-27,36405,36405,36310,36310,700,VSN
2017-07-28,38021,38021,38021,38021,100,VSN
2017-07-31,38021,38021,36120,36120,1400,VSN
2017-08-01,36595,36690,36595,36690,300,VSN
2017-08-02,36405,36405,36120,36405,1800,VSN
2017-08-03,36120,36310,36120,36310,2400,VSN
2017-08-04,36120,36120,36120,36120,1100,VSN
2017-08-07,35644,35929,35169,35929,5700,VSN
2017-08-08,35264,35264,35169,35169,1900,VSN
2017-08-09,34694,34694,34694,34694,100,VSN
2017-08-10,34409,34409,34409,34409,400,VSN
2017-08-11,35169,35169,35074,35169,1300,VSN
2017-08-14,35549,35549,35549,35549,700,VSN
2017-08-15,36595,36595,36595,36595,100,VSN
2017-08-16,36595,36595,36595,36595,0,VSN
2017-08-17,36595,36595,36595,36595,0,VSN
2017-08-18,36595,36595,36595,36595,0,VSN
2017-08-21,36595,36595,36595,36595,0,VSN
2017-08-22,35644,35644,34694,34694,1000,VSN
2017-08-23,34979,37070,34979,35169,3800,VSN
2017-08-24,35454,35454,35169,35169,1100,VSN
2017-08-25,34409,34789,34409,34409,300,VSN
2017-08-28,34694,34694,34694,34694,1200,VSN
2017-08-29,34694,34694,34694,34694,0,VSN
2017-08-30,34599,34599,34504,34504,1100,VSN
2017-08-31,34504,34504,34504,34504,800,VSN
2017-09-01,34694,34694,34504,34694,2600,VSN
2017-09-05,34694,34694,34694,34694,700,VSN
2017-09-06,34789,34789,34789,34789,500,VSN
2017-09-07,34979,34979,34504,34694,6000,VSN
2017-09-08,34599,34599,34599,34599,0,VSN
2017-09-11,34694,34979,34694,34979,200,VSN
2017-09-12,34884,34884,34884,34884,0,VSN
2017-09-13,34979,34979,34979,34979,100,VSN
2017-09-14,35169,35169,35074,35169,2800,VSN
2017-09-15,34694,34694,34694,34694,100,VSN
2017-09-18,34789,35644,34789,35644,2800,VSN
2017-09-19,35359,35644,35359,35454,2800,VSN
2017-09-20,35834,36120,35834,36120,3500,VSN
2017-09-21,35929,35929,35929,35929,0,VSN
2017-09-22,35929,35929,35929,35929,0,VSN
2017-09-25,35929,35929,35929,35929,1200,VSN
2017-09-26,36120,36120,36120,36120,900,VSN
2017-09-27,35644,36595,35644,36595,1900,VSN
2017-09-28,36595,36595,36595,36595,2000,VSN
2017-09-29,36595,36595,36595,36595,0,VSN
2017-10-02,37070,40872,36595,38496,2700,VSN
2017-10-03,37070,37070,37070,37070,500,VSN
2017-10-04,37070,37070,37070,37070,0,VSN
2017-10-05,36595,36690,36595,36690,600,VSN
2017-10-06,38971,38971,38021,38021,1600,VSN
2017-10-09,37070,37070,36690,36690,2000,VSN
2017-10-10,38021,38021,38021,38021,200,VSN
2017-10-11,38021,38021,36690,36690,9500,VSN
2017-10-12,37926,37926,36120,36120,14400,VSN
2017-10-13,37830,37830,37830,37830,0,VSN
2017-10-16,36120,37070,36120,37070,2700,VSN
2017-10-17,36405,37070,36405,37070,1400,VSN
2017-10-18,38021,38021,36595,36595,2100,VSN
2017-10-19,38021,41823,38021,41823,1000,VSN
2017-10-20,41728,41728,41728,41728,300,VSN
2017-10-23,37260,37260,37070,37070,900,VSN
2017-10-24,37070,37070,37070,37070,500,VSN
2017-10-25,37070,37070,37070,37070,500,VSN
2017-10-26,37070,37070,37070,37070,100,VSN
2017-10-27,39446,39446,39446,39446,100,VSN
2017-10-30,39446,39446,37070,37070,2300,VSN
2017-10-31,35739,38876,35739,38021,800,VSN
2017-11-01,35834,35834,35834,35834,900,VSN
2017-11-02,35929,35929,35834,35834,2400,VSN
2017-11-03,35834,35834,35834,35834,0,VSN
2017-11-06,35739,35739,35644,35644,2500,VSN
2017-11-07,35644,35644,35644,35644,300,VSN
2017-11-08,35644,38781,34694,38781,2400,VSN
2017-11-09,37926,37926,35264,35264,6600,VSN
2017-11-10,35359,35359,35359,35359,0,VSN
2017-11-13,35359,35359,35359,35359,0,VSN
2017-11-14,35549,35549,35549,35549,1500,VSN
2017-11-15,35644,35644,35644,35644,900,VSN
2017-11-16,35644,35739,35644,35644,1800,VSN
2017-11-17,35834,36595,35834,36595,5200,VSN
2017-11-20,36120,36310,36120,36310,7900,VSN
2017-11-21,40397,40397,36215,36310,7260,VSN
2017-11-22,36785,36785,36785,36785,0,VSN
2017-11-23,36785,36785,36785,36785,0,VSN
2017-11-24,36595,39256,36595,37070,2300,VSN
2017-11-27,40872,40872,36880,36880,2815,VSN
2017-11-28,40587,40587,37735,37735,3000,VSN
2017-11-29,37545,37545,37070,37260,2600,VSN
2017-11-30,37355,37355,37355,37355,0,VSN
2017-12-01,37355,37355,37355,37355,45,VSN
2017-12-04,37450,42868,37450,38496,6700,VSN
2017-12-05,44674,44674,38971,39922,1700,VSN
2017-12-06,43439,43439,43439,43439,0,VSN
2017-12-07,38971,39732,37165,39732,4900,VSN
2017-12-08,42583,42583,42583,42583,2300,VSN
2017-12-11,42583,42583,42583,42583,0,VSN
2017-12-12,41633,41633,38116,40777,1100,VSN
2017-12-13,39922,39922,39922,39922,1100,VSN
2017-12-14,42773,43724,39922,39922,1600,VSN
2017-12-15,42108,42108,42108,42108,0,VSN
2017-12-18,42108,42108,42108,42108,0,VSN
2017-12-19,38021,38211,38021,38021,2000,VSN
2017-12-20,39541,39541,39446,39446,200,VSN
2017-12-21,39446,39446,39446,39446,200,VSN
2017-12-22,39446,39446,39446,39446,0,VSN
2017-12-25,39446,39446,39446,39446,10,VSN
2017-12-26,39446,39446,39446,39446,0,VSN
2017-12-27,39446,39446,39446,39446,0,VSN
2017-12-28,38496,38496,38021,38021,1045,VSN
2017-12-29,38876,38971,38021,38876,1900,VSN
2018-01-02,38971,38971,38021,38021,5000,VSN
2018-01-03,38116,38116,38021,38021,5405,VSN
2018-01-04,38021,38021,38021,38021,7840,VSN
2018-01-05,38496,38496,38496,38496,300,VSN
2018-01-08,38021,38116,38021,38021,900,VSN
2018-01-09,38021,38971,38021,38971,3530,VSN
2018-01-10,41633,41633,41633,41633,500,VSN
2018-01-11,38211,40682,38211,40397,1700,VSN
2018-01-12,39922,40682,39922,40682,7510,VSN
2018-01-15,40112,40112,40112,40112,1100,VSN
2018-01-16,40872,40872,40872,40872,11320,VSN
2018-01-17,41347,41347,41347,41347,3300,VSN
2018-01-18,41823,41823,41823,41823,1200,VSN
2018-01-19,42773,42773,42773,42773,1300,VSN
2018-01-22,42773,42773,42773,42773,0,VSN
2018-01-23,48952,48952,48952,48952,300,VSN
2018-01-24,48952,48952,48666,48952,3800,VSN
2018-01-25,47526,47526,47526,47526,10300,VSN
2018-01-26,47526,47526,47526,47526,0,VSN
2018-01-29,47526,47526,47526,47526,640,VSN
2018-01-30,49332,49332,49332,49332,100,VSN
2018-01-31,49332,49332,49332,49332,0,VSN
2018-02-01,49332,49332,49332,49332,0,VSN
2018-02-02,49332,49332,49332,49332,0,VSN
2018-02-05,49332,49332,49332,49332,0,VSN
2018-02-06,45625,47526,45625,47526,1900,VSN
2018-02-07,47526,47526,47526,47526,100,VSN
2018-02-08,44674,45625,44674,45625,1510,VSN
2018-02-09,44959,44959,44959,44959,30,VSN
2018-02-12,51613,51613,51613,51613,100,VSN
2018-02-13,51613,51613,51613,51613,0,VSN
2018-02-21,52278,52278,52278,52278,100,VSN
2018-02-22,52278,52278,52278,52278,0,VSN
2018-02-23,52278,52278,52278,52278,0,VSN
2018-02-26,44484,47526,44484,47526,603,VSN
2018-02-27,48476,48476,45625,46385,6900,VSN
2018-02-28,45720,45720,45720,45720,0,VSN
2018-03-01,50377,50377,50377,50377,100,VSN
2018-03-02,50282,50282,47526,48476,20800,VSN
2018-03-05,52278,52278,43724,47526,410,VSN
2018-03-06,44674,47526,44674,47526,2900,VSN
2018-03-07,47336,47526,45625,46575,11716,VSN
2018-03-08,47526,49332,47051,47526,9600,VSN
2018-03-09,43724,46956,43724,46956,2700,VSN
2018-03-12,47146,47146,47146,47146,8503,VSN
2018-03-13,47336,47336,47146,47336,600,VSN
2018-03-14,47241,47241,47241,47241,0,VSN
2018-03-15,46670,47051,46670,46956,7600,VSN
2018-03-16,46575,46575,46575,46575,1200,VSN
2018-03-19,46575,46575,44674,44674,7100,VSN
2018-03-20,46575,47051,44674,44674,4810,VSN
2018-03-21,46385,46385,46385,46385,2010,VSN
2018-03-22,46385,47051,46385,46385,5900,VSN
2018-03-23,40017,46100,40017,46100,3200,VSN
2018-03-26,47526,47526,46100,46100,1100,VSN
2018-03-27,46005,46005,43819,43819,1900,VSN
2018-03-28,44959,44959,44959,44959,0,VSN
2018-03-29,46480,46480,46480,46480,110,VSN
2018-03-30,46480,46480,46480,46480,0,VSN
2018-04-02,46480,46480,46480,46480,50,VSN
2018-04-03,47336,47336,46575,46575,300,VSN
2018-04-04,47051,47051,47051,47051,0,VSN
2018-04-05,45150,47526,45150,47051,4500,VSN
2018-04-06,46575,46575,46575,46575,100,VSN
2018-04-09,46575,47526,46575,47526,1300,VSN
2018-04-10,46765,46765,46765,46765,0,VSN
2018-04-11,44674,44674,44674,44674,7000,VSN
2018-04-12,43724,43724,43724,43724,100,VSN
2018-04-13,46575,46575,46575,46575,100,VSN
2018-04-16,40967,40967,40967,40967,1000,VSN
2018-04-17,45625,45625,45625,45625,110,VSN
2018-04-18,45530,46575,45530,46575,5300,VSN
2018-04-19,42773,42773,42773,42773,1000,VSN
2018-04-20,47336,47336,47336,47336,100,VSN
2018-04-23,45910,46005,44674,45340,5600,VSN
2018-04-24,45815,45815,45815,45815,0,VSN
2018-04-26,46480,46480,46480,46480,100,VSN
2018-04-27,40207,45530,40207,45530,1100,VSN
2018-05-02,46005,46005,46005,46005,130,VSN
2018-05-03,39922,45720,39922,45720,200,VSN
2018-05-04,44009,44199,44009,44199,3500,VSN
2018-05-07,44104,44104,44104,44104,0,VSN
2018-05-08,44009,44009,44009,44009,100,VSN
2018-05-09,46385,46385,46385,46385,100,VSN
2018-05-10,46385,46385,46385,46385,0,VSN
2018-05-11,46385,46385,46385,46385,0,VSN
2018-05-14,46385,46385,46385,46385,0,VSN
2018-05-15,46575,46575,42773,42773,800,VSN
2018-05-16,43248,43724,43248,43724,1300,VSN
2018-05-17,46100,46100,46100,46100,100,VSN
2018-05-18,40017,44199,40017,40967,400,VSN
2018-05-21,45625,45625,45625,45625,100,VSN
2018-05-22,45625,45625,45625,45625,0,VSN
2018-05-23,45625,45625,45625,45625,0,VSN
2018-05-24,45625,45625,45625,45625,0,VSN
2018-05-25,45625,45625,45625,45625,0,VSN
2018-05-28,39066,43629,39066,43629,700,VSN
2018-05-29,44674,44674,44674,44674,100,VSN
2018-05-30,46315,46315,46315,46315,100,VSN
2018-05-31,39560,39560,39560,39560,400,VSN
2018-06-01,43323,43323,40525,43227,6600,VSN
2018-06-04,44385,44385,44385,44385,100,VSN
2018-06-05,44385,44385,44385,44385,0,VSN
2018-06-06,44385,44385,44385,44385,0,VSN
2018-06-07,38595,43420,38595,43420,700,VSN
2018-06-08,42069,42069,42069,42069,0,VSN
2018-06-11,42069,42069,42069,42069,0,VSN
2018-06-12,42841,43420,42841,43420,200,VSN
2018-06-13,43130,43130,43130,43130,0,VSN
2018-06-14,42937,43323,42937,43323,3500,VSN
2018-06-15,43323,43323,43323,43323,100,VSN
2018-06-18,43323,43323,43323,43323,0,VSN
2018-06-19,39850,42455,39657,42455,1400,VSN
2018-06-20,43323,45736,41490,43227,3100,VSN
2018-06-21,45736,45736,45736,45736,100,VSN
2018-06-22,45736,45736,45736,45736,0,VSN
2018-06-25,43709,43806,43709,43806,1700,VSN
2018-06-26,43709,43709,43709,43709,6,VSN
2018-06-27,43709,43709,43709,43709,0,VSN
2018-06-28,43709,43709,43709,43709,0,VSN
2018-06-29,43902,43902,40525,42455,900,VSN
2018-07-02,39174,41490,38595,41490,2500,VSN
2018-07-03,43227,43227,43227,43227,100,VSN
2018-07-04,43227,43227,43227,43227,18,VSN
2018-07-05,43227,43227,43227,43227,0,VSN
2018-07-06,43227,43227,43227,43227,0,VSN
2018-07-09,43227,43227,43227,43227,0,VSN
2018-07-10,43227,43227,43227,43227,0,VSN
2018-07-11,43227,43227,43227,43227,0,VSN
2018-07-12,38113,41876,38113,41876,200,VSN
2018-07-13,37148,42648,37148,42648,300,VSN
2018-07-16,41394,41394,41394,41394,100,VSN
2018-07-17,41394,41394,41394,41394,0,VSN
2018-07-18,41394,41394,41394,41394,0,VSN
2018-07-19,41394,41394,41394,41394,0,VSN
2018-07-20,37631,37631,37631,37631,100,VSN
2018-07-23,41394,41394,41394,41394,100,VSN
2018-07-24,41394,41394,41394,41394,0,VSN
2018-07-25,37631,40815,37148,40525,2200,VSN
2018-07-26,40429,40429,37148,37148,700,VSN
2018-07-27,40043,40043,40043,40043,100,VSN
2018-07-30,40043,40043,40043,40043,0,VSN
2018-07-31,37631,38499,37631,38499,200,VSN
2018-08-01,37631,37631,37148,37148,400,VSN
2018-08-02,42648,42648,36666,41394,1400,VSN
2018-08-03,39078,39078,39078,39078,3502,VSN
2018-08-06,39078,39078,39078,39078,0,VSN
2018-08-07,39078,39078,39078,39078,0,VSN
2018-08-08,36666,39174,36666,39174,500,VSN
2018-08-09,38788,38788,38788,38788,100,VSN
2018-08-10,38788,38788,38788,38788,0,VSN
2018-08-13,38788,38788,38788,38788,0,VSN
2018-08-14,38402,38402,38402,38402,500,VSN
2018-08-15,38885,38885,38885,38885,100,VSN
2018-08-16,38885,38885,38885,38885,0,VSN
2018-08-17,36666,41490,36666,41490,1100,VSN
2018-08-20,41876,41876,41876,41876,100,VSN
2018-08-21,46315,46315,37245,43420,1300,VSN
2018-08-22,43420,43420,43420,43420,100,VSN
2018-08-23,43420,43420,43420,43420,0,VSN
2018-08-24,43420,43420,43420,43420,0,VSN
2018-08-27,46315,46315,45253,45350,2600,VSN
2018-08-28,45350,45350,45350,45350,0,VSN
2018-08-29,42455,42455,42455,42455,400,VSN
2018-08-30,42455,42455,42455,42455,0,VSN
2018-08-31,37631,45253,37631,45253,1000,VSN
2018-09-04,38402,38402,38402,38402,1,VSN
2018-09-05,43420,43420,43420,43420,100,VSN
2018-09-06,43420,43420,43420,43420,0,VSN
2018-09-07,43420,43420,43420,43420,0,VSN
2018-09-10,43420,43420,43420,43420,0,VSN
2018-09-11,43420,43420,43420,43420,0,VSN
2018-09-12,43420,43420,43420,43420,0,VSN
2018-09-13,43420,43420,43420,43420,0,VSN
2018-09-14,43420,43420,43420,43420,0,VSN
2018-09-17,43420,43420,43420,43420,1,VSN
2018-09-18,43420,43420,43420,43420,0,VSN
2018-09-19,43420,43420,43420,43420,0,VSN
2018-09-20,43420,43420,43420,43420,0,VSN
2018-09-21,43420,43420,43420,43420,0,VSN
2018-09-24,40525,40525,40525,40525,100,VSN
2018-09-25,40525,40525,40525,40525,0,VSN
2018-09-26,38113,38113,37631,37631,500,VSN
2018-09-27,40332,40332,40332,40332,100,VSN
2018-09-28,40332,40332,40332,40332,0,VSN
2018-10-01,40043,40043,40043,40043,300,VSN
2018-10-02,40043,40043,40043,40043,0,VSN
2018-10-03,40043,40043,40043,40043,0,VSN
2018-10-04,40043,40043,40043,40043,0,VSN
2018-10-05,40043,40043,40043,40043,0,VSN
2018-10-08,37631,42069,34350,42069,1600,VSN
2018-10-09,41297,41297,41297,41297,100,VSN
2018-10-10,37631,43323,37631,43323,2000,VSN
2018-10-11,41394,41394,41394,41394,100,VSN
2018-10-12,41394,41394,41394,41394,0,VSN
2018-10-15,41394,41394,41394,41394,0,VSN
2018-10-16,41394,41394,41394,41394,0,VSN
2018-10-17,41394,41394,41394,41394,0,VSN
2018-10-18,41394,41394,41394,41394,0,VSN
2018-10-19,41394,41394,41394,41394,0,VSN
2018-10-22,41394,41394,41394,41394,0,VSN
2018-10-23,41394,41394,41394,41394,0,VSN
2018-10-24,41394,41394,41394,41394,0,VSN
2018-10-25,41394,41394,41394,41394,0,VSN
2018-10-26,36762,41297,35701,36762,1200,VSN
2018-10-29,40332,40332,40332,40332,100,VSN
2018-10-30,37631,37631,37631,37631,100,VSN
2018-10-31,38595,38595,38595,38595,200,VSN
2018-11-01,38595,38595,38595,38595,0,VSN
2018-11-02,38595,38595,38595,38595,0,VSN
2018-11-05,38595,38595,38595,38595,0,VSN
2018-11-06,35701,38499,35701,38499,800,VSN
2018-11-07,35701,38402,35701,38402,500,VSN
2018-11-08,40911,40911,38499,38499,200,VSN
2018-11-09,35701,38499,35701,38499,600,VSN
2018-11-12,42069,42069,39560,39560,200,VSN
2018-11-13,40815,40815,40815,40815,0,VSN
2018-11-14,40815,40815,40815,40815,0,VSN
2018-11-15,36666,39560,34736,39560,1300,VSN
2018-11-16,39367,39367,39367,39367,100,VSN
2018-11-19,39560,44385,35701,40043,1200,VSN
2018-11-20,39078,39078,39078,39078,100,VSN
2018-11-21,39078,39078,39078,39078,0,VSN
2018-11-22,39078,39078,39078,39078,0,VSN
2018-11-23,39078,39078,39078,39078,0,VSN
2018-11-26,42359,42359,42359,42359,200,VSN
2018-11-27,42359,42359,42359,42359,0,VSN
2018-11-28,42359,42359,42359,42359,0,VSN
2018-11-29,42359,42359,42359,42359,0,VSN
2018-11-30,42359,42359,42359,42359,0,VSN
2018-12-03,48148,48148,48148,48148,100,VSN
2018-12-04,48148,48148,48148,48148,0,VSN
2018-12-05,48148,48148,48148,48148,0,VSN
2018-12-06,48148,48148,48148,48148,0,VSN
2018-12-07,48148,48148,48148,48148,0,VSN
2018-12-10,48148,48148,48148,48148,0,VSN
2018-12-11,48148,48148,48148,48148,0,VSN
2018-12-12,48148,48148,48148,48148,0,VSN
2018-12-13,48148,48148,48148,48148,0,VSN
2018-12-14,48148,48148,48148,48148,0,VSN
2018-12-17,48148,48148,48148,48148,0,VSN
2018-12-18,48148,48148,48148,48148,0,VSN
2018-12-19,41008,41008,41008,41008,200,VSN
2018-12-20,34929,40043,34929,40043,400,VSN
2018-12-21,40236,40236,40236,40236,100,VSN
2018-12-24,40236,40236,40236,40236,0,VSN
2018-12-25,40236,40236,40236,40236,0,VSN
2018-12-26,37920,37920,37631,37631,200,VSN
