time,open,high,low,close,volume,ticker
2017-10-20,8266,8266,8266,8266,0,SAL
2017-10-23,8266,8266,8266,8266,0,SAL
2017-10-24,8266,8266,8266,8266,0,SAL
2017-10-25,8266,8266,8266,8266,0,SAL
2017-10-26,8266,8266,8266,8266,0,SAL
2017-10-27,8266,8266,8266,8266,0,SAL
2017-10-30,8266,8266,8266,8266,0,SAL
2017-10-31,8266,8266,8266,8266,0,SAL
2017-11-01,8266,8266,8266,8266,0,SAL
2017-11-02,8266,8266,8266,8266,0,SAL
2017-11-03,8266,8266,8266,8266,0,SAL
2017-11-06,8266,8266,8266,8266,0,SAL
2017-11-07,8266,8266,8266,8266,0,SAL
2017-11-08,8266,8266,8266,8266,0,SAL
2017-11-09,8266,8266,8266,8266,0,SAL
2017-11-10,8266,8266,8266,8266,0,SAL
2017-11-13,8266,8266,8266,8266,0,SAL
2017-11-14,8266,8266,8266,8266,0,SAL
2017-11-16,8266,8266,8266,8266,0,SAL
2017-11-17,8266,8266,8266,8266,0,SAL
2017-11-20,8266,8266,8266,8266,2200,SAL
2017-11-21,8266,8266,8266,8266,0,SAL
2017-11-22,8266,8266,8266,8266,0,SAL
2017-11-23,8266,8266,8266,8266,0,SAL
2017-11-24,7439,7439,7439,7439,200,SAL
2017-11-27,7356,7439,7356,7439,500,SAL
2017-11-28,7439,7439,7439,7439,0,SAL
2017-11-29,7439,7439,7439,7439,0,SAL
2017-11-30,7439,7439,7439,7439,200,SAL
2017-12-01,8266,8266,8266,8266,1100,SAL
2017-12-04,7439,7439,7439,7439,200,SAL
2017-12-05,7439,7439,7439,7439,200,SAL
2017-12-06,7356,7356,7356,7356,200,SAL
2017-12-07,7439,7439,7439,7439,100,SAL
2017-12-08,7439,7439,7439,7439,300,SAL
2017-12-11,8266,8266,7439,7439,4400,SAL
2017-12-12,8266,8266,7026,7026,3500,SAL
2017-12-13,7439,8266,7439,8266,13600,SAL
2017-12-14,8266,9506,8266,9506,200,SAL
2017-12-15,8266,10250,8266,10250,900,SAL
2017-12-18,8514,8514,8514,8514,0,SAL
2017-12-19,8514,8514,8514,8514,0,SAL
2017-12-20,8514,8514,8514,8514,0,SAL
2017-12-21,8514,8514,8514,8514,0,SAL
2017-12-22,8514,8514,8514,8514,0,SAL
2017-12-25,8514,8514,8514,8514,0,SAL
2017-12-26,8514,8514,8514,8514,0,SAL
2017-12-27,8514,8514,8514,8514,0,SAL
2017-12-28,8514,8514,8514,8514,0,SAL
2017-12-29,8514,8514,8514,8514,0,SAL
2018-01-02,8514,8514,8514,8514,0,SAL
2018-01-03,8514,8514,8514,8514,0,SAL
2018-01-04,8514,8514,8514,8514,0,SAL
2018-01-05,8514,8514,8514,8514,0,SAL
2018-01-08,8514,8514,8514,8514,0,SAL
2018-01-09,8514,8514,8514,8514,0,SAL
2018-01-10,8514,8514,8514,8514,0,SAL
2018-01-11,8514,8514,8514,8514,0,SAL
2018-01-12,8514,8514,8514,8514,0,SAL
2018-01-15,8514,8514,8514,8514,0,SAL
2018-01-16,8514,8514,8514,8514,0,SAL
2018-01-17,8514,8514,8514,8514,0,SAL
2018-01-18,8514,8514,8514,8514,68,SAL
2018-01-19,8514,8514,8514,8514,0,SAL
2018-01-22,8514,8514,8514,8514,0,SAL
2018-01-23,8514,8514,8514,8514,0,SAL
2018-01-24,8514,8514,8514,8514,0,SAL
2018-01-25,8514,8514,8514,8514,0,SAL
2018-01-26,8514,8514,8514,8514,0,SAL
2018-01-29,8514,8514,8514,8514,0,SAL
2018-01-30,8514,8514,8514,8514,0,SAL
2018-01-31,8514,8514,8514,8514,0,SAL
2018-02-01,8514,8514,8514,8514,0,SAL
2018-02-02,8514,8514,8514,8514,0,SAL
