time,open,high,low,close,volume,ticker
2008-03-17,20382,20382,11117,13897,174600,SRB
2008-03-18,13433,13804,12600,12692,59800,SRB
2008-03-19,12970,13897,12322,12970,73500,SRB
2008-03-20,13897,13897,12785,12970,50700,SRB
2008-03-21,12507,12970,12044,12970,22000,SRB
2008-03-24,12970,12970,11117,11210,37700,SRB
2008-03-25,11117,11117,10376,10469,58000,SRB
2008-03-26,10654,11395,10561,10839,48900,SRB
2008-03-27,11117,11210,11117,11210,4100,SRB
2008-03-28,11395,11395,11395,11395,600,SRB
2008-03-31,11580,11580,11580,11580,2200,SRB
2008-04-01,11766,11766,11766,11766,500,SRB
2008-04-02,11951,11951,11951,11951,17000,SRB
2008-04-03,12136,12136,12136,12136,100,SRB
2008-04-04,12322,12322,12322,12322,700,SRB
2008-04-07,12600,12600,12600,12600,2300,SRB
2008-04-08,12970,12970,12229,12877,166400,SRB
2008-04-09,12692,13063,12322,12322,25600,SRB
2008-04-10,12044,12044,12044,12044,500,SRB
2008-04-11,11766,11766,11766,11766,5800,SRB
2008-04-16,11488,11488,11488,11488,16600,SRB
2008-04-17,11210,11766,11210,11766,101900,SRB
2008-04-18,11766,11766,11210,11395,31200,SRB
2008-04-21,11210,11488,11210,11210,10900,SRB
2008-04-22,11025,11025,11025,11025,2600,SRB
2008-04-23,10747,10747,10747,10747,6000,SRB
2008-04-24,10469,10839,10469,10469,40300,SRB
2008-04-25,10191,10561,10191,10561,39100,SRB
2008-04-28,10376,10469,10005,10376,91700,SRB
2008-04-29,10098,10376,10005,10376,26200,SRB
2008-05-05,10098,10191,10005,10005,16900,SRB
2008-05-06,9727,9727,9727,9727,13400,SRB
2008-05-07,9450,9450,9450,9450,4300,SRB
2008-05-08,9172,9172,9172,9172,3100,SRB
2008-05-09,8986,8986,8986,8986,2500,SRB
2008-05-12,8801,8801,8801,8801,600,SRB
2008-05-13,8616,8616,8616,8616,800,SRB
2008-05-14,8430,8430,8430,8430,1600,SRB
2008-05-15,8245,8245,8245,8245,1900,SRB
2008-05-16,8060,8430,8060,8060,60900,SRB
2008-05-19,7875,8060,7875,7875,21100,SRB
2008-05-20,7689,7689,7689,7689,1200,SRB
2008-05-21,7504,7504,7504,7504,7900,SRB
2008-05-22,7319,7319,7319,7319,700,SRB
2008-05-23,7133,7133,7133,7133,1600,SRB
2008-05-26,6948,6948,6948,6948,1500,SRB
2008-05-27,6763,6763,6763,6763,800,SRB
2008-05-28,6577,6577,6577,6577,8200,SRB
2008-05-29,6392,6763,6392,6670,74300,SRB
2008-05-30,6763,6763,6670,6763,17300,SRB
2008-06-02,6948,6948,6948,6948,25900,SRB
2008-06-03,7133,7133,7133,7133,10000,SRB
2008-06-04,7319,7319,6948,6948,41700,SRB
2008-06-05,6948,6948,6948,6948,5600,SRB
2008-06-06,6763,6763,6763,6763,11100,SRB
2008-06-09,6577,6577,6577,6577,1000,SRB
2008-06-10,6392,6763,6392,6763,68600,SRB
2008-06-11,6577,6670,6577,6670,19400,SRB
2008-06-12,6855,6855,6855,6855,7100,SRB
2008-06-13,7041,7041,7041,7041,11700,SRB
2008-06-16,7226,7226,7226,7226,6700,SRB
2008-06-17,7411,7411,7411,7411,4300,SRB
2008-06-18,7597,7597,7226,7226,32800,SRB
2008-06-19,7226,7226,7226,7226,14200,SRB
2008-06-20,6948,6948,6948,6948,9000,SRB
2008-06-23,6670,7226,6670,7226,69800,SRB
2008-06-24,7319,7319,7041,7226,34200,SRB
2008-06-25,7411,7411,7133,7411,62800,SRB
2008-06-26,7597,7597,7041,7226,49000,SRB
2008-06-27,7041,7411,6948,7319,41500,SRB
2008-06-30,7411,7411,7041,7226,26600,SRB
2008-07-01,7319,7504,7226,7504,81800,SRB
2008-07-02,7504,7689,7411,7689,94400,SRB
2008-07-03,7875,7875,7689,7875,28700,SRB
