time,open,high,low,close,volume,ticker
2011-04-14,2158,2158,2158,2158,500,SGS
2011-04-15,2328,2328,2328,2328,100,SGS
2011-04-18,2499,2499,2499,2499,900,SGS
2011-04-19,2669,2669,2669,2669,100,SGS
2011-04-20,2669,2669,2669,2669,0,SGS
2011-04-21,2839,2839,2839,2839,100,SGS
2011-04-22,2896,2896,2896,2896,100,SGS
2011-04-25,2896,2896,2896,2896,0,SGS
2011-04-26,2896,2896,2896,2896,0,SGS
2011-04-27,2612,2612,2612,2612,1000,SGS
2011-04-28,2612,2612,2612,2612,0,SGS
2011-04-29,2385,2385,2385,2385,400,SGS
2011-05-04,2385,2385,2385,2385,1000,SGS
2011-05-05,2385,2499,2385,2385,9000,SGS
2011-05-06,2385,2385,2385,2385,0,SGS
2011-05-09,2385,2385,2385,2385,100,SGS
2011-05-10,2385,2385,2385,2385,0,SGS
2011-05-11,2215,2215,2215,2215,100,SGS
2011-05-12,2215,2215,2215,2215,0,SGS
2011-05-13,2385,2385,2385,2385,100,SGS
2011-05-16,2385,2385,2385,2385,0,SGS
2011-05-17,2158,2158,2158,2158,400,SGS
2011-05-18,1987,1987,1987,1987,100,SGS
2011-05-19,1817,1817,1817,1817,100,SGS
2011-05-20,1817,1817,1817,1817,0,SGS
2011-05-23,1703,1703,1703,1703,100,SGS
2011-05-24,1703,1703,1703,1703,200,SGS
2011-05-25,1703,1703,1703,1703,1100,SGS
2011-05-26,1703,1703,1703,1703,0,SGS
2011-05-27,1703,1703,1703,1703,900,SGS
2011-05-30,1703,1703,1703,1703,1000,SGS
2011-05-31,1703,1703,1703,1703,0,SGS
2011-06-01,1703,1703,1703,1703,0,SGS
2011-06-02,1703,1703,1703,1703,1000,SGS
2011-06-03,1703,1703,1703,1703,0,SGS
2011-06-06,1703,1703,1703,1703,0,SGS
2011-06-07,1874,1874,1874,1874,500,SGS
2011-06-08,1874,1874,1874,1874,0,SGS
2011-06-09,1760,1760,1760,1760,100,SGS
2011-06-10,1760,1760,1760,1760,0,SGS
2011-06-13,1760,1760,1760,1760,0,SGS
2011-06-14,1760,1760,1760,1760,0,SGS
2011-06-15,1760,1760,1760,1760,0,SGS
2011-06-16,1760,1760,1760,1760,0,SGS
2011-06-17,1760,1760,1760,1760,0,SGS
2011-06-20,1590,1590,1590,1590,100,SGS
2011-06-21,1703,1703,1703,1703,800,SGS
2011-06-22,1874,1874,1874,1874,1400,SGS
2011-06-23,2044,2044,2044,2044,5250,SGS
2011-06-24,2215,2215,2158,2158,8000,SGS
2011-06-27,2328,2328,2271,2271,4200,SGS
2011-06-28,2499,2499,2499,2499,100,SGS
2011-06-29,2726,2726,2328,2328,5100,SGS
2011-06-30,2442,2555,2385,2555,11700,SGS
2011-07-01,2783,2783,2783,2783,200,SGS
2011-07-04,3010,3010,2555,2555,300,SGS
2011-07-05,2953,2953,2499,2499,500,SGS
2011-07-06,2839,2839,2385,2385,5400,SGS
2011-07-07,2555,2555,2555,2555,100,SGS
2011-07-08,2726,2726,2328,2328,900,SGS
2011-07-11,2442,2783,2442,2783,200,SGS
2011-07-12,2612,2612,2612,2612,0,SGS
2011-07-13,2726,2726,2726,2726,2000,SGS
2011-07-14,2783,2783,2499,2499,400,SGS
2011-07-15,2442,2612,2442,2612,2300,SGS
2011-07-18,2385,2385,2385,2385,100,SGS
2011-07-19,2555,2555,2555,2555,2000,SGS
2011-07-20,2328,2328,2328,2328,100,SGS
2011-07-21,2101,2101,2101,2101,100,SGS
2011-07-22,2215,2215,2215,2215,2000,SGS
2011-07-25,2385,2385,2385,2385,4300,SGS
2011-07-26,2499,2499,2215,2215,3500,SGS
2011-07-27,2669,2669,2215,2215,1600,SGS
2011-07-28,2612,2612,2612,2612,1000,SGS
2011-07-29,2612,2612,2385,2385,4100,SGS
2011-08-01,2385,2555,2385,2555,3200,SGS
2011-08-02,2612,2612,2612,2612,1500,SGS
2011-08-03,2385,2385,2385,2385,100,SGS
2011-08-04,2499,2499,2499,2499,3000,SGS
2011-08-05,2555,2555,2555,2555,1500,SGS
2011-08-08,2555,2328,2328,2328,100,SGS
2011-08-09,2101,2101,2101,2101,100,SGS
2011-08-10,1931,1931,1931,1931,100,SGS
2011-08-11,1760,2101,1760,2101,6500,SGS
2011-08-12,1931,2101,1931,2101,4200,SGS
2011-08-15,2158,2158,1931,2158,2100,SGS
2011-08-16,1987,1987,1987,1987,100,SGS
2011-08-17,1817,1817,1817,1817,800,SGS
2011-08-18,1987,1987,1987,1987,2500,SGS
2011-08-19,1987,1817,1817,1817,100,SGS
2011-08-22,1703,1987,1703,1703,8600,SGS
2011-08-23,1760,1760,1760,1760,200,SGS
2011-08-24,1874,1874,1874,1874,2000,SGS
2011-08-25,1703,1703,1703,1703,100,SGS
2011-08-26,1590,1590,1590,1590,100,SGS
2011-08-29,1703,1703,1703,1703,100,SGS
2011-08-30,1703,1703,1703,1703,5000,SGS
2011-08-31,1590,1590,1590,1590,100,SGS
2011-09-01,1476,1476,1476,1476,100,SGS
2011-09-05,1590,1590,1476,1476,5000,SGS
2011-09-06,1647,1647,1590,1590,4700,SGS
2011-09-07,1533,1590,1533,1590,2100,SGS
2011-09-08,1533,1533,1533,1533,0,SGS
2011-09-09,1533,1533,1533,1533,3000,SGS
2011-09-12,1533,1590,1533,1590,7300,SGS
2011-09-13,1590,1647,1590,1647,700,SGS
2011-09-14,1703,1703,1703,1703,200,SGS
2011-09-15,1874,1874,1874,1874,100,SGS
2011-09-16,1703,1703,1703,1703,300,SGS
2011-09-19,1874,1874,1590,1590,300,SGS
2011-09-20,1590,1590,1590,1590,100,SGS
2011-09-21,1476,1533,1476,1533,3400,SGS
2011-09-22,1476,1476,1476,1476,1000,SGS
2011-09-23,1476,1476,1476,1476,0,SGS
2011-09-26,1419,1419,1419,1419,100,SGS
2011-09-27,1533,1533,1533,1533,5000,SGS
2011-09-28,1533,1533,1533,1533,0,SGS
2011-09-29,1533,1533,1533,1533,100,SGS
2011-09-30,1419,1419,1419,1419,200,SGS
2011-10-03,1419,1419,1419,1419,0,SGS
2011-10-04,1419,1419,1419,1419,0,SGS
2011-10-05,1419,1419,1419,1419,0,SGS
2011-10-06,1419,1419,1419,1419,0,SGS
2011-10-07,1533,1533,1533,1533,1100,SGS
2011-10-10,1533,1533,1533,1533,0,SGS
2011-10-11,1419,1419,1419,1419,200,SGS
2011-10-12,1419,1419,1419,1419,0,SGS
2011-10-13,1419,1419,1419,1419,0,SGS
2011-10-14,1306,1306,1306,1306,200,SGS
2011-10-17,1306,1306,1306,1306,0,SGS
2011-10-18,1306,1306,1306,1306,0,SGS
2011-10-19,1306,1306,1306,1306,0,SGS
2011-10-20,1306,1306,1306,1306,0,SGS
2011-10-21,1306,1306,1306,1306,0,SGS
2011-10-24,1306,1306,1306,1306,0,SGS
2011-10-25,1419,1419,1419,1419,500,SGS
2011-10-26,1306,1306,1306,1306,200,SGS
2011-10-27,1306,1306,1306,1306,0,SGS
2011-10-28,1306,1306,1306,1306,0,SGS
2011-10-31,1306,1306,1306,1306,0,SGS
2011-11-01,1306,1306,1306,1306,0,SGS
2011-11-02,1306,1306,1306,1306,0,SGS
2011-11-03,1306,1306,1306,1306,0,SGS
2011-11-04,1306,1306,1306,1306,0,SGS
2011-11-07,1192,1192,1192,1192,200,SGS
2011-11-08,1192,1192,1192,1192,0,SGS
2011-11-09,1306,1306,1306,1306,200,SGS
2011-11-10,1192,1192,1192,1192,200,SGS
2011-11-11,1306,1306,1079,1306,8800,SGS
2011-11-14,1135,1135,1135,1135,100,SGS
2011-11-15,1249,1249,1249,1249,2200,SGS
2011-11-16,1249,1249,1249,1249,0,SGS
2011-11-17,1249,1249,1249,1249,0,SGS
2011-11-18,1135,1135,1135,1135,100,SGS
2011-11-21,1135,1022,1022,1022,200,SGS
2011-11-22,1022,1022,1022,1022,200,SGS
2011-11-23,1022,1022,1022,1022,0,SGS
2011-11-24,1022,1022,1022,1022,0,SGS
2011-11-25,1022,1022,1022,1022,0,SGS
2011-11-28,1022,1022,1022,1022,0,SGS
2011-11-29,1022,1022,1022,1022,0,SGS
2011-11-30,1022,1022,1022,1022,0,SGS
2011-12-01,1079,1079,1079,1079,1800,SGS
2011-12-02,1079,1079,1079,1079,0,SGS
2011-12-05,1022,1079,1022,1079,2100,SGS
2011-12-06,1022,1022,1022,1022,0,SGS
2011-12-07,1022,1022,1022,1022,0,SGS
2011-12-08,1079,1079,1079,1079,700,SGS
2011-12-09,1135,1135,1135,1135,500,SGS
2011-12-12,1192,1192,1135,1135,1900,SGS
2011-12-13,1249,1249,1249,1249,700,SGS
2011-12-14,1363,1363,1363,1363,4700,SGS
2011-12-15,1476,1476,1476,1476,1000,SGS
2011-12-16,1590,1590,1590,1590,1600,SGS
2011-12-19,1647,1647,1647,1647,1000,SGS
2011-12-20,1703,1760,1703,1760,1800,SGS
2011-12-21,1760,1931,1760,1874,4800,SGS
2011-12-22,2044,2044,2044,2044,3700,SGS
2011-12-23,2215,2215,2215,2215,2200,SGS
2011-12-26,2271,2385,2271,2385,2200,SGS
2011-12-27,2612,2612,2385,2385,4400,SGS
2011-12-28,2783,2783,2783,2783,14800,SGS
2011-12-29,2953,3010,2953,3010,6200,SGS
2011-12-30,3294,3294,3294,3294,7600,SGS
2012-01-03,3294,3294,3294,3294,0,SGS
2012-01-04,3294,3294,3294,3294,0,SGS
2012-01-05,3294,3294,3294,3294,0,SGS
2012-01-06,3294,3294,3294,3294,0,SGS
2012-01-09,3294,3294,3294,3294,0,SGS
2012-01-10,3294,3294,3294,3294,0,SGS
2012-01-11,3010,3010,3010,3010,100,SGS
2012-01-12,3010,3010,3010,3010,0,SGS
2012-01-13,3010,3010,3010,3010,0,SGS
2012-01-16,3010,3010,3010,3010,0,SGS
2012-01-17,3010,3010,3010,3010,0,SGS
2012-01-18,3010,3010,3010,3010,0,SGS
2012-01-19,3010,3010,3010,3010,0,SGS
2012-01-20,3010,3010,3010,3010,0,SGS
2012-01-30,3010,3010,3010,3010,0,SGS
2012-01-31,3010,3010,3010,3010,0,SGS
2012-02-01,3010,3010,3010,3010,0,SGS
2012-02-02,3010,3010,3010,3010,0,SGS
2012-02-03,3010,3010,3010,3010,0,SGS
2012-02-06,3010,3010,3010,3010,0,SGS
2012-02-07,3010,3010,3010,3010,0,SGS
2012-02-08,2726,2726,2726,2726,100,SGS
2012-02-09,2726,2726,2726,2726,0,SGS
2012-02-10,2726,2726,2726,2726,0,SGS
2012-02-13,2726,2726,2726,2726,0,SGS
2012-02-14,2726,2726,2726,2726,0,SGS
2012-02-15,2726,2726,2726,2726,0,SGS
2012-02-16,2726,2726,2726,2726,0,SGS
2012-02-17,2726,2726,2726,2726,0,SGS
2012-02-20,2726,2726,2726,2726,0,SGS
2012-02-21,2726,2726,2726,2726,0,SGS
2012-02-22,2726,2726,2726,2726,0,SGS
2012-02-23,2726,2726,2726,2726,0,SGS
2012-02-24,2726,2726,2726,2726,0,SGS
2012-02-27,2726,2726,2726,2726,0,SGS
2012-02-28,2726,2726,2726,2726,0,SGS
2012-02-29,2726,2726,2726,2726,0,SGS
2012-03-01,2726,2726,2726,2726,0,SGS
2012-03-02,2726,2726,2726,2726,0,SGS
2012-03-05,2726,2726,2726,2726,0,SGS
2012-03-06,2499,2499,2499,2499,2800,SGS
2012-03-07,2499,2499,2499,2499,0,SGS
2012-03-08,2499,2499,2499,2499,0,SGS
2012-03-09,2499,2499,2499,2499,0,SGS
2012-03-12,2499,2499,2499,2499,0,SGS
2012-03-13,2499,2499,2499,2499,0,SGS
2012-03-14,2499,2499,2499,2499,0,SGS
2012-03-15,2499,2499,2499,2499,0,SGS
2012-03-16,2499,2499,2499,2499,0,SGS
2012-03-19,2499,2499,2499,2499,0,SGS
2012-03-20,2499,2499,2499,2499,0,SGS
2012-03-21,2499,2499,2499,2499,0,SGS
2012-03-22,2499,2499,2499,2499,0,SGS
2012-03-23,2499,2499,2499,2499,0,SGS
2012-03-26,2499,2499,2499,2499,0,SGS
2012-03-27,2499,2499,2499,2499,0,SGS
2012-03-28,2499,2499,2499,2499,0,SGS
2012-03-29,2499,2499,2499,2499,0,SGS
2012-03-30,2499,2499,2499,2499,0,SGS
2012-04-03,2499,2499,2499,2499,0,SGS
2012-04-04,2499,2499,2499,2499,0,SGS
2012-04-05,2499,2499,2499,2499,0,SGS
2012-04-06,2499,2499,2499,2499,0,SGS
2012-04-09,2499,2499,2499,2499,0,SGS
2012-04-10,2499,2499,2499,2499,0,SGS
2012-04-11,2271,2271,2271,2271,100,SGS
2012-04-12,2271,2271,2271,2271,0,SGS
2012-04-13,2271,2271,2271,2271,0,SGS
2012-04-16,2044,2044,2044,2044,100,SGS
2012-04-17,1874,1874,1874,1874,100,SGS
2012-04-18,1874,1874,1874,1874,0,SGS
2012-04-19,1703,1703,1703,1703,100,SGS
2012-04-20,1533,1533,1533,1533,100,SGS
2012-04-23,1419,1419,1419,1419,100,SGS
2012-04-24,1306,1306,1306,1306,100,SGS
2012-04-25,1192,1192,1192,1192,300,SGS
2012-04-26,1135,1135,1135,1135,2700,SGS
2012-04-27,1135,1135,1135,1135,0,SGS
2012-05-02,1249,1249,1249,1249,1000,SGS
2012-05-03,1363,1363,1363,1363,1400,SGS
2012-05-04,1419,1419,1419,1419,800,SGS
2012-05-07,1419,1476,1419,1476,3100,SGS
2012-05-08,1363,1476,1363,1476,1100,SGS
2012-05-09,1476,1476,1476,1476,3000,SGS
2012-05-10,1476,1476,1476,1476,4100,SGS
2012-05-11,1476,1476,1476,1476,400,SGS
2012-05-14,1363,1476,1363,1476,12200,SGS
2012-05-15,1476,1476,1476,1476,1000,SGS
2012-05-16,1533,1533,1533,1533,1000,SGS
2012-05-17,1533,1533,1533,1533,500,SGS
2012-05-18,1419,1419,1419,1419,600,SGS
2012-05-21,1419,1419,1419,1419,100,SGS
2012-05-22,1419,1419,1419,1419,500,SGS
2012-05-23,1533,1533,1419,1419,2100,SGS
2012-05-24,1476,1476,1476,1476,0,SGS
2012-05-25,1590,1590,1590,1590,1000,SGS
2012-05-28,1703,1703,1703,1703,1000,SGS
2012-05-29,1760,1760,1760,1760,1000,SGS
2012-05-30,1817,1817,1817,1817,1000,SGS
2012-05-31,1647,1647,1647,1647,5000,SGS
2012-06-01,1647,1647,1647,1647,0,SGS
2012-06-04,1647,1647,1647,1647,0,SGS
2012-06-05,1760,1760,1760,1760,1000,SGS
2012-06-06,1647,1703,1647,1703,1500,SGS
2012-06-07,1703,1703,1703,1703,500,SGS
2012-06-08,1817,1817,1817,1817,1000,SGS
2012-06-11,1647,1647,1647,1647,100,SGS
2012-06-12,1647,1647,1647,1647,500,SGS
2012-06-13,1647,1647,1647,1647,500,SGS
2012-06-14,1647,1647,1647,1647,0,SGS
2012-06-15,1533,1590,1533,1590,1100,SGS
2012-06-18,1590,1590,1590,1590,0,SGS
2012-06-19,1590,1590,1590,1590,0,SGS
2012-06-20,1590,1590,1590,1590,0,SGS
2012-06-21,1590,1590,1590,1590,4300,SGS
2012-06-22,1476,1533,1476,1533,1100,SGS
2012-06-25,1533,1533,1533,1533,0,SGS
2012-06-26,1647,1647,1647,1647,1000,SGS
2012-06-27,1647,1703,1647,1703,6400,SGS
2012-06-28,1874,1874,1874,1874,1000,SGS
2012-06-29,2044,2044,1760,1760,4100,SGS
2012-07-02,2044,2044,2044,2044,0,SGS
2012-07-03,2044,2044,2044,2044,0,SGS
2012-07-04,2044,2044,2044,2044,0,SGS
2012-07-05,2044,2044,2044,2044,0,SGS
2012-07-06,2044,2044,2044,2044,0,SGS
2012-07-09,2044,2044,2044,2044,0,SGS
2012-07-10,2044,2044,2044,2044,0,SGS
2012-07-11,2044,2044,2044,2044,0,SGS
2012-07-12,2044,2044,2044,2044,0,SGS
2012-07-13,2158,2158,2158,2158,100,SGS
2012-07-16,2158,2158,2158,2158,0,SGS
2012-07-17,2271,2271,2271,2271,100,SGS
2012-07-18,2271,2271,2271,2271,0,SGS
2012-07-19,2271,2271,2271,2271,0,SGS
2012-07-20,2271,2271,2271,2271,0,SGS
2012-07-23,2271,2271,2271,2271,0,SGS
2012-07-24,2271,2271,2271,2271,0,SGS
2012-07-25,2442,2442,2044,2385,14600,SGS
2012-07-26,2328,2328,2328,2328,0,SGS
2012-07-27,2328,2328,2328,2328,0,SGS
2012-07-30,2385,2385,2385,2385,400,SGS
2012-07-31,2385,2385,2385,2385,0,SGS
2012-08-01,2385,2385,2385,2385,0,SGS
2012-08-02,2385,2385,2385,2385,0,SGS
2012-08-03,2385,2385,2385,2385,0,SGS
2012-08-06,2385,2385,2385,2385,0,SGS
2012-08-07,2555,2555,2555,2555,200,SGS
2012-08-08,2555,2555,2555,2555,0,SGS
2012-08-09,2555,2555,2555,2555,0,SGS
2012-08-10,2555,2555,2555,2555,0,SGS
2012-08-13,2555,2555,2555,2555,0,SGS
2012-08-14,2783,2783,2783,2783,100,SGS
2012-08-15,2783,2783,2783,2783,0,SGS
2012-08-16,2783,2783,2783,2783,0,SGS
2012-08-17,2783,2783,2783,2783,0,SGS
2012-08-20,2783,2783,2783,2783,0,SGS
2012-08-21,2783,2783,2783,2783,0,SGS
2012-08-22,2783,2783,2783,2783,0,SGS
2012-08-23,2783,2783,2783,2783,0,SGS
2012-08-24,2783,2783,2783,2783,0,SGS
2012-08-27,2783,2783,2783,2783,0,SGS
2012-08-28,2783,2783,2783,2783,0,SGS
2012-08-29,2783,2783,2783,2783,0,SGS
2012-08-30,2783,2783,2783,2783,0,SGS
2012-08-31,2783,2783,2783,2783,0,SGS
2012-09-04,2783,2783,2783,2783,0,SGS
2012-09-05,2783,2783,2783,2783,0,SGS
2012-09-06,2783,2783,2783,2783,0,SGS
2012-09-07,2783,2783,2783,2783,0,SGS
2012-09-10,3010,3010,3010,3010,200,SGS
2012-09-11,3010,3010,3010,3010,0,SGS
2012-09-12,3010,3010,3010,3010,0,SGS
2012-09-13,3010,3010,3010,3010,0,SGS
2012-09-14,3010,3010,3010,3010,0,SGS
2012-09-17,3010,3010,3010,3010,0,SGS
2012-09-18,3010,3010,3010,3010,0,SGS
2012-09-19,3010,3010,3010,3010,0,SGS
2012-09-20,3010,3010,3010,3010,0,SGS
2012-09-21,3010,3010,3010,3010,0,SGS
2012-09-24,3010,3010,3010,3010,0,SGS
2012-09-25,3010,3010,3010,3010,0,SGS
2012-09-26,3010,3010,3010,3010,0,SGS
2012-09-27,3010,3010,3010,3010,0,SGS
2012-09-28,3010,3010,3010,3010,0,SGS
2012-10-01,3010,3010,3010,3010,0,SGS
2012-10-02,3010,3010,3010,3010,0,SGS
2012-10-03,3010,3010,3010,3010,0,SGS
2012-10-04,3010,3010,3010,3010,0,SGS
2012-10-05,3010,3010,3010,3010,0,SGS
2012-10-08,3010,3010,3010,3010,0,SGS
2012-10-09,3010,3010,3010,3010,0,SGS
2012-10-10,3010,3010,3010,3010,0,SGS
2012-10-11,3010,3010,3010,3010,0,SGS
2012-10-12,3010,3010,3010,3010,0,SGS
2012-10-15,3010,3010,3010,3010,0,SGS
2012-10-16,3010,3010,3010,3010,0,SGS
2012-10-17,3010,3010,3010,3010,0,SGS
2012-10-18,3010,3010,3010,3010,0,SGS
2012-10-19,3010,3010,3010,3010,0,SGS
2012-10-22,3010,3010,3010,3010,0,SGS
2012-10-23,3010,3010,3010,3010,0,SGS
2012-10-24,3010,3010,3010,3010,0,SGS
2012-10-25,3010,3010,3010,3010,0,SGS
2012-10-26,3010,3010,3010,3010,0,SGS
2012-10-29,3010,3010,3010,3010,0,SGS
2012-10-30,3010,3010,3010,3010,0,SGS
2012-10-31,3010,3010,3010,3010,0,SGS
2012-11-01,3010,3010,3010,3010,0,SGS
2012-11-02,3010,3010,3010,3010,0,SGS
2012-11-05,3010,3010,3010,3010,0,SGS
2012-11-06,3010,3010,3010,3010,0,SGS
2012-11-07,3010,3010,3010,3010,0,SGS
2012-11-08,3010,3010,3010,3010,0,SGS
2012-11-09,3010,3010,3010,3010,0,SGS
2012-11-12,1817,1817,1817,1817,100,SGS
2012-11-13,1987,1987,1987,1987,200,SGS
2012-11-14,2158,2158,2158,2158,1100,SGS
2012-11-15,2328,2328,2328,2328,1000,SGS
2012-11-16,2328,2328,2328,2328,0,SGS
2012-11-19,2499,2499,2499,2499,2000,SGS
2012-11-20,2499,2499,2499,2499,0,SGS
2012-11-21,2499,2499,2499,2499,0,SGS
2012-11-22,2499,2499,2499,2499,0,SGS
2012-11-23,2271,2271,2271,2271,100,SGS
2012-11-26,2271,2271,2271,2271,0,SGS
2012-11-27,2271,2271,2271,2271,0,SGS
2012-11-28,2271,2271,2271,2271,0,SGS
2012-11-29,2271,2271,2271,2271,0,SGS
2012-11-30,2271,2271,2271,2271,0,SGS
2012-12-03,2271,2271,2271,2271,0,SGS
2012-12-04,2271,2271,2271,2271,0,SGS
2012-12-05,2044,2044,2044,2044,100,SGS
2012-12-06,2158,2158,1874,1874,1600,SGS
2012-12-07,1931,2271,1931,2271,10600,SGS
2012-12-10,2044,2044,2044,2044,100,SGS
2012-12-11,2158,2158,2158,2158,1000,SGS
2012-12-12,2158,2158,2158,2158,0,SGS
2012-12-13,2158,2158,2158,2158,0,SGS
2012-12-14,2158,2158,2158,2158,0,SGS
2012-12-17,2158,2158,2158,2158,0,SGS
2012-12-18,2158,2158,2158,2158,0,SGS
2012-12-19,2158,2158,2158,2158,0,SGS
2012-12-20,2158,2158,2158,2158,0,SGS
2012-12-21,2158,2158,2158,2158,0,SGS
2012-12-24,1987,1987,1987,1987,100,SGS
2012-12-25,1987,1987,1987,1987,0,SGS
2012-12-26,1987,1987,1987,1987,0,SGS
2012-12-27,1987,1987,1987,1987,0,SGS
2012-12-28,1987,1987,1987,1987,0,SGS
2013-01-02,1987,1987,1987,1987,0,SGS
2013-01-03,1987,1987,1987,1987,0,SGS
2013-01-04,1987,1987,1987,1987,0,SGS
2013-01-07,1987,1987,1987,1987,0,SGS
2013-01-08,1987,1987,1987,1987,0,SGS
2013-01-09,1987,1987,1987,1987,0,SGS
2013-01-10,1987,1987,1987,1987,0,SGS
2013-01-11,1987,1987,1987,1987,0,SGS
2013-01-14,1987,1987,1987,1987,0,SGS
2013-01-15,1817,1817,1817,1817,100,SGS
2013-01-16,1817,1817,1817,1817,0,SGS
2013-01-17,1987,1987,1987,1987,100,SGS
2013-01-18,1987,1987,1987,1987,0,SGS
2013-01-30,1987,1987,1987,1987,0,SGS
2013-01-31,1987,1987,1987,1987,0,SGS
2013-02-01,1987,1987,1987,1987,0,SGS
2013-02-04,1987,1987,1987,1987,0,SGS
2013-02-05,1987,1987,1987,1987,0,SGS
2013-02-06,1987,1987,1987,1987,0,SGS
2013-02-07,1987,1987,1987,1987,0,SGS
2013-02-08,1987,1987,1987,1987,0,SGS
2013-02-18,1817,1817,1817,1817,1000,SGS
2013-02-19,1647,1647,1647,1647,100,SGS
2013-02-20,1647,1760,1533,1760,6500,SGS
2013-02-21,1703,1703,1476,1476,2100,SGS
2013-02-22,1363,1363,1363,1363,1500,SGS
2013-02-25,1363,1363,1363,1363,0,SGS
2013-02-26,1249,1249,1249,1249,2000,SGS
2013-02-28,1249,1249,1249,1249,0,SGS
2013-03-01,1249,1249,1249,1249,0,SGS
2013-03-04,1249,1249,1249,1249,0,SGS
2013-03-07,1306,1306,1306,1306,0,SGS
2013-03-08,1306,1306,1306,1306,0,SGS
2013-03-11,1306,1306,1306,1306,0,SGS
2013-03-12,1306,1306,1306,1306,0,SGS
2013-03-13,1306,1306,1306,1306,0,SGS
2013-03-14,1306,1306,1306,1306,0,SGS
2013-03-15,1419,1419,1419,1419,100,SGS
2013-03-18,1533,1533,1533,1533,100,SGS
2013-03-19,1533,1533,1533,1533,0,SGS
2013-03-20,1590,1590,1590,1590,100,SGS
2013-03-21,1590,1590,1590,1590,0,SGS
2013-03-22,1590,1590,1590,1590,0,SGS
2013-03-25,1590,1590,1590,1590,0,SGS
2013-03-26,1590,1590,1590,1590,0,SGS
2013-03-27,1476,1476,1476,1476,100,SGS
2013-03-28,1363,1363,1363,1363,700,SGS
2013-03-29,1249,1249,1249,1249,200,SGS
2013-04-01,1249,1249,1249,1249,0,SGS
2013-04-02,1249,1249,1249,1249,0,SGS
2013-04-03,1249,1249,1249,1249,0,SGS
