time,open,high,low,close,volume,ticker
2021-08-18,14776,14888,14477,14589,609100,AAT
2021-08-19,14589,14851,14215,14813,1311600,AAT
2021-08-20,14813,14813,14140,14589,646100,AAT
2021-08-23,14364,14589,14102,14364,636300,AAT
2021-08-24,14364,14477,14140,14402,515200,AAT
2021-08-25,14514,14514,14327,14439,231800,AAT
2021-08-26,14551,15187,14215,15187,2210500,AAT
2021-08-27,15150,15561,14963,15561,919800,AAT
2021-08-30,15636,15861,15412,15412,1290500,AAT
2021-08-31,15262,15487,15187,15225,779400,AAT
2021-09-01,15075,15636,14963,15374,997900,AAT
2021-09-06,15449,16422,15374,16422,3467600,AAT
2021-09-07,16422,16833,16048,16310,945500,AAT
2021-09-08,16235,16384,15973,16235,515200,AAT
2021-09-09,16160,16833,16085,16235,890300,AAT
2021-09-10,16160,17170,16160,17170,1719500,AAT
2021-09-13,17170,17207,16571,16796,1074700,AAT
2021-09-14,16758,17058,16459,16684,912100,AAT
2021-09-15,16310,17207,16235,17058,1087900,AAT
2021-09-16,17058,17581,16534,16871,1291300,AAT
2021-09-17,17282,17282,16908,17207,930700,AAT
2021-09-20,17207,17432,16721,16983,846200,AAT
2021-09-21,16684,16796,16384,16459,816300,AAT
2021-09-22,16384,17133,16048,16908,1821100,AAT
2021-09-23,16983,17095,16534,16833,784800,AAT
2021-09-24,16833,16908,16534,16721,367700,AAT
2021-09-27,16721,16796,15861,16384,1049900,AAT
2021-09-28,15935,16384,15823,16235,750500,AAT
2021-09-29,16085,16609,15786,16534,1063200,AAT
2021-09-30,16534,16684,16310,16459,452600,AAT
2021-10-01,16459,16459,16085,16459,668200,AAT
2021-10-04,16609,16833,16235,16609,590100,AAT
2021-10-05,16609,16758,16384,16571,493900,AAT
2021-10-06,16758,16983,16310,16908,993800,AAT
2021-10-07,16908,17469,16721,17469,2063500,AAT
2021-10-08,17507,17619,17207,17357,939200,AAT
2021-10-11,17357,17731,17245,17432,1098800,AAT
2021-10-12,17432,17694,17357,17507,982300,AAT
2021-10-13,17507,17918,17282,17731,2315100,AAT
2021-10-14,18864,18907,17731,17949,1355600,AAT
2021-10-15,18036,18080,17426,17513,1298500,AAT
2021-10-18,17426,17688,16947,16990,1413300,AAT
2021-10-19,16468,16729,16119,16468,1307500,AAT
2021-10-20,16163,17078,16163,16511,1071100,AAT
2021-10-21,16642,17078,16293,16903,1147000,AAT
2021-10-22,16729,17252,16642,17078,723900,AAT
2021-10-25,17078,17252,16729,16773,487900,AAT
2021-10-26,16773,17034,16468,16729,437200,AAT
2021-10-27,16729,17862,16511,17731,2632400,AAT
2021-10-28,17688,18254,17426,17644,1270600,AAT
2021-10-29,17426,17688,17383,17688,542300,AAT
2021-11-01,17688,18123,17383,17644,1057700,AAT
2021-11-02,17688,17775,17426,17644,599700,AAT
2021-11-03,17513,17775,16903,17252,1201400,AAT
2021-11-04,16990,17383,16598,17078,803300,AAT
2021-11-05,17252,17426,16642,17252,751900,AAT
2021-11-08,17513,18036,16860,18036,2000100,AAT
2021-11-09,18036,18690,17688,18559,1725200,AAT
2021-11-10,18559,18559,18080,18428,728700,AAT
2021-11-11,18385,18472,17688,18385,914300,AAT
2021-11-12,18123,19082,17862,18733,2580400,AAT
2021-11-15,18907,18907,18210,18297,956400,AAT
2021-11-16,18341,18341,17905,18297,924000,AAT
2021-11-17,18080,18428,17949,18297,1020600,AAT
2021-11-18,18297,18297,17862,18123,737300,AAT
2021-11-19,18123,18254,17426,17862,1061000,AAT
2021-11-22,17775,17775,16642,16990,1065200,AAT
2021-11-23,16206,17252,16163,17252,583900,AAT
2021-11-24,17426,17426,16729,17034,503300,AAT
2021-11-25,17165,17818,16555,17644,2153500,AAT
2021-11-26,17818,17862,17339,17339,535500,AAT
2021-11-29,16990,17339,16598,17208,475300,AAT
2021-11-30,17208,17252,16816,17078,559900,AAT
2021-12-01,17078,17383,16642,17295,1028700,AAT
2021-12-02,17252,17295,16903,17165,351600,AAT
2021-12-03,17208,17295,16642,17208,1042900,AAT
2021-12-06,16816,17078,16642,16903,602300,AAT
2021-12-07,16903,16990,16511,16860,469300,AAT
2021-12-08,16903,16903,16424,16773,615600,AAT
2021-12-09,16555,16947,16206,16381,1224800,AAT
2021-12-10,16381,16555,16119,16468,687900,AAT
2021-12-13,16511,16555,16206,16468,416600,AAT
2021-12-14,16337,16468,16250,16468,476500,AAT
2021-12-15,16424,16468,16206,16424,437200,AAT
2021-12-16,16424,16424,16119,16337,438600,AAT
2021-12-17,16076,16381,15858,16381,1117100,AAT
2021-12-20,16381,16468,16076,16119,343900,AAT
2021-12-21,16119,16119,15858,16032,367000,AAT
2021-12-22,16032,17078,15509,16990,3365100,AAT
2021-12-23,16990,16990,16206,16381,410700,AAT
2021-12-24,16381,16555,15858,16555,522300,AAT
2021-12-27,16293,16468,15858,16119,520900,AAT
2021-12-28,15945,16381,15683,15945,882200,AAT
2021-12-29,15901,16163,15291,15291,1196800,AAT
2021-12-30,15161,15596,14638,15291,1314200,AAT
2021-12-31,15509,15683,14986,15683,615800,AAT
2022-01-04,15553,15683,15204,15509,342400,AAT
2022-01-05,15422,15466,15030,15378,757200,AAT
2022-01-06,15378,15683,14812,15553,2362100,AAT
2022-01-07,15509,15509,15074,15117,352600,AAT
2022-01-10,15248,15335,14638,14638,891200,AAT
2022-01-11,14507,14725,13810,14464,781700,AAT
2022-01-12,14420,14420,13462,14115,929800,AAT
2022-01-13,13941,14289,13157,13723,1269400,AAT
2022-01-14,13331,13592,13026,13592,550500,AAT
2022-01-17,13592,13592,12677,12939,513600,AAT
2022-01-18,12547,13026,12067,12067,502200,AAT
2022-01-19,11327,12067,11240,11545,682600,AAT
2022-01-20,11545,11762,11545,11762,305800,AAT
2022-01-21,11937,12198,11457,11588,643300,AAT
2022-01-24,11588,11588,10804,10804,395400,AAT
2022-01-25,10238,10978,10063,10804,1274700,AAT
2022-01-26,10804,10848,10455,10717,261900,AAT
2022-01-27,10717,10804,10412,10630,374400,AAT
2022-01-28,10630,10804,10325,10804,508100,AAT
2022-02-07,10891,11370,10848,11196,328400,AAT
2022-02-08,11240,11327,10804,11327,321200,AAT
2022-02-09,11327,11501,10978,11327,733200,AAT
2022-02-10,11240,11762,10978,11719,842900,AAT
2022-02-11,11937,11980,11327,11980,720400,AAT
2022-02-14,11850,12198,11501,11850,765700,AAT
2022-02-15,11850,12024,11545,12024,388300,AAT
2022-02-16,12067,12155,11675,11719,493100,AAT
2022-02-17,11762,11937,11457,11675,455600,AAT
2022-02-18,11632,12155,11457,11806,963500,AAT
2022-02-21,11719,12155,11719,11850,352700,AAT
2022-02-22,11806,12242,11632,12024,900700,AAT
2022-02-23,11980,12547,11980,12111,577700,AAT
2022-02-24,12111,12634,11283,12111,1157300,AAT
2022-02-25,12111,12721,12111,12111,765400,AAT
2022-02-28,12111,12285,11762,11850,423700,AAT
2022-03-01,12024,12155,11588,11806,330500,AAT
2022-03-02,11806,12024,11675,11806,423500,AAT
2022-03-03,11806,12242,11762,12242,1195100,AAT
2022-03-04,12285,12460,12155,12329,392000,AAT
2022-03-07,12242,12416,12198,12416,436300,AAT
2022-03-08,12372,12764,12067,12634,799300,AAT
2022-03-09,12547,12721,12242,12721,1031100,AAT
2022-03-10,12895,13026,12460,12677,992700,AAT
2022-03-11,12460,12852,12285,12677,784600,AAT
2022-03-14,12547,12764,12285,12634,990500,AAT
2022-03-15,12634,12721,12285,12285,526000,AAT
2022-03-16,12329,12590,12242,12503,593100,AAT
2022-03-17,12503,12808,12285,12808,1186700,AAT
2022-03-18,12895,12982,12677,12764,552000,AAT
2022-03-21,12808,12939,12503,12852,842500,AAT
2022-03-22,12808,12939,12547,12895,837900,AAT
2022-03-23,12634,12895,12634,12808,378500,AAT
2022-03-24,12982,12982,12634,12808,650800,AAT
2022-03-25,12677,12721,12547,12547,691700,AAT
2022-03-28,12416,12547,12198,12329,486700,AAT
2022-03-29,12285,12503,12285,12285,470900,AAT
2022-03-30,12285,12372,11937,11937,452400,AAT
2022-03-31,12067,12111,11501,11937,327900,AAT
2022-04-01,11632,11937,11545,11675,203500,AAT
2022-04-04,11806,11980,11719,11806,243800,AAT
2022-04-05,11893,12285,11762,11980,187900,AAT
2022-04-06,11937,11980,11806,11850,206300,AAT
2022-04-07,12024,12024,11806,11937,184700,AAT
2022-04-08,11937,11937,11632,11762,280900,AAT
2022-04-12,11283,11632,11196,11240,220100,AAT
2022-04-13,10630,11283,10630,11283,108000,AAT
2022-04-14,11283,11501,11153,11370,122600,AAT
2022-04-15,11457,11588,11196,11501,196300,AAT
2022-04-18,11501,11501,11022,11240,199800,AAT
2022-04-19,11196,11283,10499,11153,162000,AAT
2022-04-20,11153,11370,10891,11240,285400,AAT
2022-04-21,10891,11153,10499,11065,317900,AAT
2022-04-22,11022,11283,10935,11240,211500,AAT
2022-04-25,10978,11153,10760,11153,319300,AAT
2022-04-26,10760,11065,10760,11065,158000,AAT
2022-04-27,10760,11327,10760,11240,171600,AAT
2022-04-28,11240,12024,11240,12024,439600,AAT
2022-04-29,12111,12721,12111,12590,732500,AAT
2022-05-04,12547,12590,12198,12590,416300,AAT
2022-05-05,12503,13157,12416,13113,922800,AAT
2022-05-06,12939,13244,12764,12895,418600,AAT
2022-05-09,12721,12895,12067,12372,723500,AAT
2022-05-10,12285,13069,11588,13069,356200,AAT
2022-05-11,13462,13462,12808,13157,298000,AAT
2022-05-12,13157,13157,12372,12895,384100,AAT
2022-05-13,12634,13069,12198,13069,832100,AAT
2022-05-16,13069,13244,12721,13200,1588000,AAT
2022-05-17,13200,13200,12764,13069,500600,AAT
2022-05-18,13069,13069,12721,12808,766700,AAT
2022-05-19,12372,12895,12285,12808,456400,AAT
2022-05-20,12808,12939,12460,12808,394300,AAT
2022-05-23,12808,12895,12372,12808,523800,AAT
2022-05-24,12808,12939,12416,12764,295200,AAT
2022-05-25,12764,12764,12372,12721,378800,AAT
2022-05-26,12721,12808,12372,12764,998700,AAT
2022-05-27,12764,13244,12721,13157,829500,AAT
2022-05-30,13157,13331,12895,13069,487600,AAT
2022-05-31,13026,13026,12590,12852,511300,AAT
2022-06-01,12590,12808,12198,12198,462300,AAT
2022-06-02,12111,12111,11370,11632,734500,AAT
2022-06-03,11675,11762,11327,11762,278000,AAT
2022-06-06,11850,12024,11588,12024,524000,AAT
2022-06-07,12024,12111,11588,11762,243600,AAT
2022-06-08,11675,11937,11588,11762,176200,AAT
2022-06-09,11850,11850,11501,11762,201400,AAT
2022-06-10,11675,12024,11588,12024,678700,AAT
2022-06-13,11762,11762,11196,11196,311000,AAT
2022-06-14,10455,11153,10455,10804,515100,AAT
2022-06-15,10804,10804,10063,10063,582300,AAT
2022-06-16,10063,10760,9846,10107,300400,AAT
2022-06-17,9410,9410,9410,9410,101900,AAT
2022-06-20,8756,8756,8756,8756,262900,AAT
2022-06-21,8146,8146,8146,8146,22800,AAT
2022-06-22,7580,8277,7580,8051,738500,AAT
2022-06-23,7492,8195,7492,8195,334800,AAT
2022-06-24,7925,8555,7925,8555,258800,AAT
2022-06-27,8555,8645,8285,8618,270500,AAT
2022-06-28,8618,9006,8375,9006,1016000,AAT
2022-06-29,8915,8915,8483,8825,757900,AAT
2022-06-30,8825,8825,8375,8375,442800,AAT
2022-07-01,8195,8555,7835,8555,680900,AAT
2022-07-04,8645,8645,8132,8348,558300,AAT
2022-07-05,8348,8348,7925,7925,458700,AAT
2022-07-06,7889,7889,7474,7655,517100,AAT
2022-07-07,7646,8186,7204,8105,541400,AAT
2022-07-08,8375,8555,7925,8555,779700,AAT
2022-07-11,8285,8735,8186,8735,469800,AAT
2022-07-12,8690,8825,8375,8825,480800,AAT
2022-07-13,8735,8735,8384,8717,286500,AAT
2022-07-14,8420,8816,8375,8717,770600,AAT
2022-07-15,8717,9321,8465,9321,1943500,AAT
2022-07-18,9816,9816,9321,9636,477600,AAT
2022-07-19,9591,9906,9321,9861,465000,AAT
2022-07-20,10221,10537,9861,10356,1418200,AAT
2022-07-21,10491,10762,10176,10491,896800,AAT
2022-07-22,10537,10627,10221,10356,578700,AAT
2022-07-25,10266,10491,10041,10176,831300,AAT
2022-07-26,9996,10176,9906,10176,288400,AAT
2022-07-27,9906,10537,9861,10491,617900,AAT
2022-07-28,10537,11167,10446,11077,1409900,AAT
2022-07-29,11257,11617,10807,11167,1017200,AAT
2022-08-01,11077,11437,10897,10942,858900,AAT
2022-08-02,10942,11212,10717,11077,1101700,AAT
2022-08-03,10852,11437,10762,11392,1121400,AAT
2022-08-04,11347,12068,11257,12068,1650300,AAT
2022-08-05,12113,12248,11797,12068,1376300,AAT
2022-08-08,12068,12158,11707,11977,908300,AAT
2022-08-09,11707,12203,11662,12158,1200300,AAT
2022-08-10,11932,12608,11842,12518,2260400,AAT
2022-08-11,12248,12608,12158,12428,1623400,AAT
2022-08-12,12383,12473,12113,12428,1302600,AAT
2022-08-15,12383,12383,11932,12113,1486800,AAT
2022-08-16,12068,12158,11662,11797,1482400,AAT
2022-08-17,11797,11797,11347,11482,1137600,AAT
2022-08-18,11392,11392,10807,10987,1077900,AAT
2022-08-19,10852,11122,10491,10717,2693000,AAT
2022-08-22,10311,10537,10176,10311,1420100,AAT
2022-08-23,10221,11032,9861,11032,3952700,AAT
2022-08-24,11257,11437,10807,11392,2425700,AAT
2022-08-25,11302,11437,10987,11257,2769600,AAT
2022-08-26,11122,11212,10717,10987,3007900,AAT
2022-08-29,10446,10897,10221,10627,3806300,AAT
2022-08-30,10717,10807,10176,10582,3492600,AAT
2022-08-31,10537,10582,10221,10491,2124900,AAT
2022-09-05,10582,10582,10221,10401,1200200,AAT
2022-09-06,10401,10446,10086,10311,2634600,AAT
2022-09-07,10266,10356,10041,10266,1673700,AAT
2022-09-08,10266,10266,9861,10041,1749400,AAT
2022-09-09,9906,10176,9636,9906,1359300,AAT
2022-09-12,10086,10086,9681,10086,1296300,AAT
2022-09-13,10086,10086,9816,10041,487900,AAT
2022-09-14,9726,9906,9681,9906,917800,AAT
2022-09-15,9816,10266,9636,10266,3204500,AAT
2022-09-16,10266,10356,9951,10221,1408200,AAT
2022-09-19,10176,10176,9546,9546,1528600,AAT
2022-09-20,9681,9906,9096,9906,2649600,AAT
2022-09-21,9816,9816,9411,9771,1716100,AAT
2022-09-22,9636,9681,9276,9636,1627700,AAT
2022-09-23,9726,9726,9366,9636,1475100,AAT
2022-09-26,9546,9546,9006,9006,2142000,AAT
2022-09-27,8906,9231,8735,8915,1434600,AAT
2022-09-28,8915,8915,8555,8645,1290500,AAT
2022-09-29,8735,8825,8474,8555,937100,AAT
2022-09-30,8555,8555,7988,8555,1367900,AAT
2022-10-03,8546,8546,8060,8465,1721100,AAT
2022-10-04,8465,8582,8105,8420,1318400,AAT
2022-10-05,8510,8510,8195,8312,1239700,AAT
2022-10-06,8312,8348,7970,8105,805900,AAT
2022-10-07,8015,8015,7538,7538,912400,AAT
2022-10-10,7258,7538,7015,7538,1384400,AAT
2022-10-11,7384,7520,7015,7015,834700,AAT
2022-10-12,7015,7186,6754,7024,1373900,AAT
2022-10-13,6754,7429,6664,7429,2585700,AAT
2022-10-14,7474,7646,7321,7384,645300,AAT
2022-10-17,7384,7384,7015,7015,1013200,AAT
2022-10-18,7015,7204,7015,7105,1046300,AAT
2022-10-19,7132,7159,7015,7096,664400,AAT
2022-10-20,7087,7087,6844,7015,1250600,AAT
2022-10-21,6988,6988,6529,6529,554200,AAT
2022-10-24,6304,6484,6079,6124,1253300,AAT
2022-10-25,6025,6484,5709,6484,1757400,AAT
2022-10-26,6475,6529,6160,6304,736500,AAT
2022-10-27,6295,6349,6124,6322,916400,AAT
2022-10-28,6322,6763,6304,6763,3614000,AAT
2022-10-31,6826,6925,6529,6925,678400,AAT
2022-11-01,6934,6970,6673,6817,1905700,AAT
2022-11-02,6817,6943,6601,6799,1198000,AAT
2022-11-03,6754,6754,6574,6664,1438500,AAT
2022-11-04,6574,6664,6205,6205,1077900,AAT
2022-11-07,6205,6268,5772,5772,526900,AAT
2022-11-08,5376,5718,5376,5493,1394700,AAT
2022-11-09,5646,5700,5394,5448,536100,AAT
2022-11-10,5232,5673,5070,5673,1240000,AAT
2022-11-11,5583,5637,5277,5277,629600,AAT
2022-11-14,5043,5277,4908,4908,473600,AAT
2022-11-15,4566,4566,4566,4566,95800,AAT
2022-11-16,4250,4566,4250,4412,2300200,AAT
2022-11-17,4503,4539,4268,4503,1145100,AAT
2022-11-18,4512,4557,4232,4457,1438900,AAT
2022-11-21,4503,4503,4286,4412,1045000,AAT
2022-11-22,4322,4719,4295,4683,2845000,AAT
2022-11-23,4683,4683,4412,4620,1055800,AAT
2022-11-24,4503,4566,4313,4322,1591000,AAT
2022-11-25,4322,4457,4187,4448,1094100,AAT
2022-11-28,4448,4755,4421,4755,2517300,AAT
2022-11-29,4791,5043,4764,4998,1709700,AAT
2022-11-30,5043,5313,4836,5313,3954500,AAT
2022-12-01,5457,5682,5322,5646,1559700,AAT
2022-12-02,5664,5673,5313,5448,2008500,AAT
2022-12-05,5457,5619,5448,5547,1938500,AAT
2022-12-06,5565,5844,5232,5547,1938600,AAT
2022-12-07,5493,5493,5160,5160,798800,AAT
2022-12-08,5268,5484,5133,5214,1688300,AAT
2022-12-09,5313,5313,5025,5313,1360400,AAT
2022-12-12,5394,5403,5178,5223,1187700,AAT
2022-12-13,5232,5295,4953,5043,801100,AAT
2022-12-14,5178,5214,5007,5079,857500,AAT
2022-12-15,5043,5124,4953,5043,368700,AAT
2022-12-16,4998,4998,4773,4773,752500,AAT
2022-12-19,4773,4863,4665,4674,906500,AAT
2022-12-20,4593,4674,4358,4484,691800,AAT
2022-12-21,4503,4593,4313,4593,1333400,AAT
2022-12-22,4593,4683,4503,4683,511100,AAT
2022-12-23,4638,4710,4503,4602,633100,AAT
2022-12-26,4638,4638,4313,4313,269900,AAT
2022-12-27,4169,4493,4142,4493,851200,AAT
2022-12-28,4503,4683,4331,4683,687900,AAT
2022-12-29,4638,4638,4512,4584,800300,AAT
2022-12-30,4593,4593,4466,4466,454900,AAT
2023-01-03,4466,4593,4457,4593,351300,AAT
2023-01-04,4629,4629,4557,4602,242300,AAT
2023-01-05,4593,4620,4548,4557,179900,AAT
2023-01-06,4593,4593,4484,4493,294700,AAT
2023-01-09,4503,4638,4367,4638,527000,AAT
2023-01-10,4638,4773,4484,4773,630500,AAT
2023-01-11,4800,4800,4683,4683,552500,AAT
2023-01-12,4665,4728,4575,4584,182600,AAT
2023-01-13,4593,4611,4521,4548,458800,AAT
2023-01-16,4557,4593,4457,4593,454200,AAT
2023-01-17,4593,4683,4503,4638,433900,AAT
2023-01-18,4719,4728,4629,4665,657900,AAT
2023-01-19,4719,4908,4638,4908,1122200,AAT
2023-01-27,4953,5043,4881,4890,470800,AAT
2023-01-30,4890,5178,4809,5043,1654800,AAT
2023-01-31,5043,5160,4917,5160,1157900,AAT
2023-02-01,5187,5214,4809,5007,1863500,AAT
2023-02-02,5007,5034,4773,4926,1405600,AAT
2023-02-03,4953,5079,4836,4908,1156300,AAT
2023-02-06,4899,4944,4782,4863,712900,AAT
2023-02-07,4863,4953,4791,4845,868400,AAT
2023-02-08,4863,4881,4728,4773,564700,AAT
2023-02-09,4854,4863,4683,4854,634200,AAT
2023-02-10,4944,4944,4773,4845,555300,AAT
2023-02-13,4773,4773,4512,4512,849600,AAT
2023-02-14,4376,4548,4367,4539,466200,AAT
2023-02-15,4593,4611,4484,4611,434400,AAT
2023-02-16,4674,4728,4602,4638,710700,AAT
2023-02-17,4656,4674,4584,4593,238300,AAT
2023-02-20,4737,4773,4548,4773,737800,AAT
2023-02-21,4818,4908,4710,4746,391300,AAT
2023-02-22,4665,4710,4557,4665,833200,AAT
2023-02-23,4665,4719,4521,4575,620700,AAT
2023-02-24,4602,4638,4548,4584,524300,AAT
2023-02-27,4575,4584,4493,4493,221000,AAT
2023-02-28,4493,4584,4493,4493,533500,AAT
2023-03-01,4493,4683,4412,4683,1020500,AAT
2023-03-02,4674,4683,4566,4638,229900,AAT
2023-03-03,4665,4665,4530,4548,464100,AAT
2023-03-06,4557,4665,4557,4656,846800,AAT
2023-03-07,4647,4701,4593,4701,768000,AAT
2023-03-08,4656,4683,4611,4683,429900,AAT
2023-03-09,4719,4746,4638,4683,693600,AAT
2023-03-10,4656,4683,4620,4647,288400,AAT
2023-03-13,4593,4665,4584,4584,303100,AAT
2023-03-14,4593,4593,4484,4548,440400,AAT
2023-03-15,4629,4683,4512,4683,480100,AAT
2023-03-16,4647,4647,4521,4629,274700,AAT
2023-03-17,4656,4656,4503,4620,396900,AAT
2023-03-20,4620,4656,4512,4512,274900,AAT
2023-03-21,4593,4593,4484,4484,440600,AAT
2023-03-22,4493,4557,4493,4530,143100,AAT
2023-03-23,4493,4530,4466,4530,109100,AAT
2023-03-24,4503,4575,4503,4503,128200,AAT
2023-03-27,4512,4566,4512,4557,161200,AAT
2023-03-28,4584,4593,4493,4512,625800,AAT
2023-03-29,4530,4557,4493,4493,325100,AAT
2023-03-30,4503,4548,4475,4503,505600,AAT
2023-03-31,4503,4521,4475,4484,289100,AAT
2023-04-03,4539,4557,4484,4503,307200,AAT
2023-04-04,4503,4512,4484,4503,756400,AAT
2023-04-05,4503,4683,4493,4611,1047100,AAT
2023-04-06,4683,4818,4593,4629,1167100,AAT
2023-04-07,4593,4647,4539,4566,678700,AAT
2023-04-10,4575,4629,4548,4566,626900,AAT
2023-04-11,4566,4611,4548,4602,367800,AAT
2023-04-12,4611,4683,4602,4656,525600,AAT
2023-04-13,4692,4692,4593,4593,479900,AAT
2023-04-14,4593,4638,4557,4557,454200,AAT
2023-04-17,4557,4557,4503,4512,301100,AAT
2023-04-18,4521,4566,4512,4557,308600,AAT
2023-04-19,4575,4593,4503,4512,220700,AAT
2023-04-20,4512,4548,4512,4539,181100,AAT
2023-04-21,4539,4566,4512,4539,281100,AAT
2023-04-24,4539,4548,4493,4521,331200,AAT
2023-04-25,4548,4548,4493,4521,234200,AAT
2023-04-26,4521,4530,4457,4521,213800,AAT
2023-04-27,4539,4566,4503,4521,175300,AAT
2023-04-28,4521,4557,4512,4512,308200,AAT
2023-05-04,4530,4539,4484,4512,336900,AAT
2023-05-05,4503,4521,4484,4503,252500,AAT
2023-05-08,4503,4683,4484,4638,1046300,AAT
2023-05-09,4710,4710,4602,4602,393700,AAT
2023-05-10,4638,4854,4593,4854,1918200,AAT
