time,open,high,low,close,volume,ticker
2007-08-02,4284,4321,4269,4284,10200,PLC
2007-08-03,4321,4321,4284,4284,500,PLC
2007-08-06,3989,4284,3989,4136,1000,PLC
2007-08-07,4114,4114,4114,4114,200,PLC
2007-08-08,4136,4136,4136,4136,500,PLC
2007-08-09,4136,4432,4136,4432,28700,PLC
2007-08-10,4727,4727,4358,4373,3100,PLC
2007-08-13,4210,4210,4210,4210,300,PLC
2007-08-14,4136,4136,4136,4136,1500,PLC
2007-08-15,4136,4424,4136,4424,400,PLC
2007-08-16,4247,4247,4218,4247,700,PLC
2007-08-17,4210,4210,4210,4210,100,PLC
2007-08-20,4136,4210,4136,4210,700,PLC
2007-08-21,4210,4210,4210,4210,5000,PLC
2007-08-22,4210,4210,4210,4210,0,PLC
2007-08-23,4173,4173,4173,4173,1000,PLC
2007-08-24,4070,4070,4070,4070,100,PLC
2007-08-27,4070,4136,4070,4136,800,PLC
2007-08-28,4099,4099,3989,3989,3400,PLC
2007-08-29,3989,3989,3989,3989,900,PLC
2007-08-30,4136,4136,4136,4136,1000,PLC
2007-08-31,4136,4136,4136,4136,0,PLC
2007-09-04,4136,4136,4062,4062,1400,PLC
2007-09-05,3989,3989,3989,3989,100,PLC
2007-09-06,3952,4099,3952,4099,3200,PLC
2007-09-07,4284,4284,4107,4107,900,PLC
2007-09-10,4062,4062,3989,3989,2500,PLC
2007-09-11,3952,3952,3915,3952,7100,PLC
2007-09-12,3959,3959,3878,3952,13500,PLC
2007-09-13,3952,4062,3952,3989,2400,PLC
2007-09-14,4040,4062,4033,4062,3300,PLC
2007-09-17,3959,3959,3922,3937,1600,PLC
2007-09-18,3915,3952,3915,3937,2300,PLC
2007-09-19,3952,4026,3929,4026,2800,PLC
2007-09-20,4136,4136,3989,4062,6300,PLC
2007-09-21,4173,4173,4062,4062,600,PLC
2007-09-24,4062,4099,4055,4062,2600,PLC
2007-09-25,4062,4114,3989,4114,9700,PLC
2007-09-26,4158,4284,4158,4247,19200,PLC
2007-09-27,4210,4247,4210,4247,8100,PLC
2007-09-28,4284,4646,4284,4646,19100,PLC
2007-10-01,4993,4993,4986,4993,16600,PLC
2007-10-02,5488,5488,5023,5207,19800,PLC
2007-10-03,5318,5318,4875,5023,11800,PLC
2007-10-04,5023,5060,4506,4986,24000,PLC
2007-10-05,5333,5333,4690,4727,22700,PLC
2007-10-08,5023,5171,4823,4942,16600,PLC
2007-10-09,4801,5023,4727,4727,12700,PLC
2007-10-10,4764,4801,4580,4653,7800,PLC
2007-10-11,4875,4875,4690,4801,16200,PLC
2007-10-12,4875,5023,4801,5023,33100,PLC
2007-10-15,5171,5244,5023,5134,23500,PLC
2007-10-16,5171,5466,5171,5355,43600,PLC
2007-10-17,5466,5540,5023,5097,27500,PLC
2007-10-18,5023,5171,4890,4949,8400,PLC
2007-10-19,4653,5134,4653,5097,10500,PLC
2007-10-22,4801,5023,4801,4986,9000,PLC
2007-10-23,5171,5429,4727,4875,17100,PLC
2007-10-24,4764,4949,4727,4801,15000,PLC
2007-10-25,4875,4949,4845,4845,28100,PLC
2007-10-26,5422,5422,5023,5134,32800,PLC
2007-10-29,5134,5318,5097,5134,20900,PLC
2007-10-30,5163,5163,4875,4986,8100,PLC
2007-10-31,5023,5038,4838,4949,4700,PLC
2007-11-01,5023,5023,4727,4986,18000,PLC
2007-11-02,4949,4949,4801,4801,16800,PLC
2007-11-05,4949,4949,4653,4653,10700,PLC
2007-11-06,4543,4580,4469,4543,10700,PLC
2007-11-07,4543,4727,4543,4690,5400,PLC
2007-11-08,4727,4727,4616,4639,6200,PLC
2007-11-09,5119,5119,4476,4506,12100,PLC
2007-11-12,4506,4653,4358,4358,10100,PLC
2007-11-13,4284,4284,4062,4210,10500,PLC
2007-11-14,4210,4580,4062,4580,19100,PLC
2007-11-15,4136,4653,4136,4225,11300,PLC
2007-11-16,4284,4358,4210,4291,9400,PLC
2007-11-19,4284,4432,4284,4321,8700,PLC
2007-11-20,4336,4395,4284,4321,10200,PLC
2007-11-21,4358,4358,4247,4321,14300,PLC
2007-11-22,4358,4424,4321,4321,5600,PLC
2007-11-23,4358,4358,4284,4321,7700,PLC
2007-11-26,4358,4358,4321,4358,6200,PLC
2007-11-27,4351,4402,4321,4395,12400,PLC
2007-11-28,4365,4395,4328,4387,5600,PLC
2007-11-29,4395,4395,4210,4284,17000,PLC
2007-11-30,4255,4358,4255,4358,4800,PLC
2007-12-03,4395,4395,4321,4358,2200,PLC
2007-12-04,4358,4358,4284,4321,11500,PLC
2007-12-05,4321,4321,4247,4299,2100,PLC
2007-12-06,4277,4602,4277,4602,18800,PLC
2007-12-07,4506,4653,4380,4432,10200,PLC
2007-12-10,4506,4506,4395,4395,3700,PLC
2007-12-11,4424,4424,4357,4357,2600,PLC
2007-12-12,4320,4357,3985,4320,11900,PLC
2007-12-13,4193,4320,4156,4320,1900,PLC
2007-12-14,4171,4245,4171,4208,1400,PLC
2007-12-17,4000,4022,3992,3992,300,PLC
2007-12-18,4097,4171,4097,4171,1000,PLC
2007-12-19,4290,4298,4141,4216,2000,PLC
2007-12-20,4208,4208,4104,4104,1800,PLC
2007-12-21,4171,4171,4097,4171,2400,PLC
2007-12-24,4097,4245,4097,4245,1900,PLC
2007-12-25,4171,4171,4171,4171,400,PLC
2007-12-26,4171,4171,4097,4097,900,PLC
2007-12-27,4022,4022,3910,3910,7100,PLC
2007-12-28,3873,3977,3799,3918,5700,PLC
2008-01-02,3799,4022,3650,4022,1700,PLC
2008-01-03,3761,3948,3709,3709,9800,PLC
2008-01-04,3724,3724,3724,3724,100,PLC
2008-01-07,3724,3799,3724,3724,2500,PLC
2008-01-08,3761,3799,3381,3799,7500,PLC
2008-01-09,3948,3948,3799,3799,300,PLC
2008-01-10,3724,3724,3478,3478,1700,PLC
2008-01-11,3597,3478,3478,3478,0,PLC
2008-01-14,3538,3538,3352,3352,7700,PLC
2008-01-15,3426,3426,3076,3203,6400,PLC
2008-01-16,3203,3523,3203,3523,6700,PLC
2008-01-17,3687,3761,3299,3501,6500,PLC
2008-01-18,3590,3620,3590,3620,1300,PLC
2008-01-21,3724,3724,3575,3575,800,PLC
2008-01-22,3501,3501,3426,3501,1300,PLC
2008-01-23,3359,3359,3240,3277,3900,PLC
2008-01-24,3277,3501,3277,3366,1300,PLC
2008-01-25,3285,3352,3285,3352,2500,PLC
2008-01-28,3277,3352,3277,3352,2200,PLC
2008-01-29,3352,3434,3352,3359,2500,PLC
2008-01-30,3650,3717,3650,3664,2000,PLC
2008-01-31,3724,3761,3515,3724,7700,PLC
2008-02-01,3799,3799,3724,3724,8700,PLC
2008-02-12,4052,4052,3724,3754,3800,PLC
2008-02-13,3761,3761,3650,3650,2900,PLC
2008-02-14,3575,3575,3575,3575,400,PLC
2008-02-15,3650,3650,3501,3501,4800,PLC
2008-02-18,3463,3478,3314,3337,5400,PLC
2008-02-19,3352,3352,3352,3352,2000,PLC
2008-02-20,3352,3352,3203,3277,18700,PLC
2008-02-21,3128,3136,2920,2920,43200,PLC
2008-02-22,2830,2979,2756,2979,10800,PLC
2008-02-25,3098,3113,2912,3113,5100,PLC
2008-02-26,3128,3128,2979,3009,6800,PLC
2008-02-27,2979,3016,2741,2748,18100,PLC
2008-02-28,2942,2942,2830,2830,6100,PLC
2008-02-29,2875,3016,2867,2867,3100,PLC
2008-03-03,2830,2830,2651,2651,4500,PLC
2008-03-04,2622,2622,2480,2480,3700,PLC
2008-03-05,2301,2458,2257,2271,13200,PLC
2008-03-06,2495,2495,2495,2495,10300,PLC
2008-03-07,2741,2741,2741,2741,35600,PLC
2008-03-10,3009,3009,2972,2972,21200,PLC
2008-03-11,2964,2964,2704,2704,6900,PLC
2008-03-12,2495,2830,2465,2569,9200,PLC
2008-03-13,2644,2681,2569,2644,6500,PLC
2008-03-14,2644,2681,2584,2681,6000,PLC
2008-03-17,2681,2681,2383,2383,8800,PLC
2008-03-18,2525,2525,2264,2264,19200,PLC
2008-03-19,2309,2346,2234,2234,13500,PLC
2008-03-20,2383,2398,2249,2271,5300,PLC
2008-03-21,2309,2309,2197,2234,5500,PLC
2008-03-24,2309,2309,2003,2003,15800,PLC
2008-03-25,1959,1959,1839,1839,8000,PLC
2008-03-26,2026,2026,1862,2011,8600,PLC
2008-03-27,2011,2011,2011,2011,100,PLC
2008-03-28,2048,2048,2048,2048,100,PLC
2008-03-31,2085,2085,2085,2085,700,PLC
2008-04-01,2122,2122,2122,2122,300,PLC
2008-04-02,2160,2160,2160,2160,700,PLC
2008-04-03,2197,2197,2197,2197,1600,PLC
2008-04-04,2234,2234,2234,2234,100,PLC
2008-04-07,2301,2301,2301,2301,200,PLC
2008-04-08,2368,2368,2234,2316,31000,PLC
2008-04-09,2309,2309,2294,2294,2800,PLC
2008-04-10,2234,2234,2234,2234,300,PLC
2008-04-11,2167,2167,2167,2167,2600,PLC
2008-04-16,2108,2108,2108,2108,2300,PLC
2008-04-17,2048,2167,2048,2167,15200,PLC
2008-04-18,2048,2055,2026,2048,3300,PLC
2008-04-21,2011,2041,2011,2041,1100,PLC
2008-04-22,2011,2011,2011,2011,3000,PLC
2008-04-23,1951,1959,1951,1951,9900,PLC
2008-04-24,1899,2003,1899,1914,5400,PLC
2008-04-25,2011,2011,1974,2011,1900,PLC
2008-04-28,2011,2063,1996,2048,2400,PLC
2008-04-29,2085,2100,2085,2085,2700,PLC
2008-05-05,2041,2041,2041,2041,400,PLC
2008-05-06,1981,1981,1981,1981,700,PLC
2008-05-07,1929,1929,1929,1929,900,PLC
2008-05-08,1877,1877,1877,1877,2900,PLC
2008-05-09,1825,1825,1825,1825,6900,PLC
2008-05-12,1772,1772,1772,1772,1500,PLC
2008-05-13,1720,1720,1720,1720,100,PLC
2008-05-14,1676,1676,1676,1676,1100,PLC
2008-05-15,1631,1631,1631,1631,2400,PLC
2008-05-16,1586,1676,1586,1594,10200,PLC
2008-05-19,1556,1556,1556,1556,2800,PLC
2008-05-20,1512,1519,1512,1512,13100,PLC
2008-05-21,1467,1467,1467,1467,900,PLC
2008-05-22,1430,1430,1430,1430,1300,PLC
2008-05-23,1392,1392,1392,1392,4500,PLC
2008-05-26,1355,1355,1355,1355,1000,PLC
2008-05-27,1318,1318,1318,1318,2300,PLC
2008-05-28,1281,1281,1281,1281,2800,PLC
2008-05-29,1243,1318,1243,1318,3800,PLC
2008-05-30,1318,1318,1303,1311,7700,PLC
2008-06-02,1273,1318,1273,1303,3400,PLC
2008-06-03,1258,1273,1258,1273,5600,PLC
2008-06-04,1229,1266,1229,1229,4400,PLC
2008-06-05,1198,1198,1198,1198,3400,PLC
2008-06-06,1167,1175,1167,1167,8300,PLC
2008-06-09,1136,1167,1136,1167,6200,PLC
2008-06-10,1183,1183,1183,1183,1500,PLC
2008-06-11,1213,1213,1213,1213,2500,PLC
2008-06-12,1244,1244,1244,1244,1400,PLC
2008-06-13,1275,1275,1275,1275,600,PLC
2008-06-16,1305,1305,1305,1305,8800,PLC
2008-06-17,1344,1344,1344,1344,100,PLC
2008-06-18,1382,1382,1305,1305,5900,PLC
2008-06-19,1305,1305,1305,1305,100,PLC
2008-06-20,1259,1259,1259,1259,700,PLC
2008-06-23,1213,1305,1213,1229,3900,PLC
2008-06-24,1321,1321,1305,1321,4200,PLC
2008-06-25,1321,1344,1321,1328,7600,PLC
2008-06-26,1344,1344,1298,1305,5300,PLC
2008-06-27,1290,1321,1267,1321,3600,PLC
2008-06-30,1313,1359,1313,1359,10500,PLC
2008-07-01,1382,1398,1382,1398,2500,PLC
2008-07-02,1451,1451,1451,1451,13800,PLC
2008-07-03,1505,1505,1505,1505,9900,PLC
2008-07-04,1559,1559,1559,1559,9200,PLC
2008-07-07,1620,1620,1497,1505,28400,PLC
2008-07-08,1521,1559,1521,1536,18400,PLC
2008-07-09,1551,1574,1536,1574,18100,PLC
2008-07-10,1628,1628,1620,1628,11200,PLC
2008-07-11,1690,1690,1690,1690,3200,PLC
2008-07-14,1751,1751,1720,1751,8700,PLC
2008-07-15,1812,1812,1812,1812,3900,PLC
2008-07-16,1882,1882,1843,1882,32000,PLC
2008-07-17,1951,1951,1951,1951,900,PLC
2008-07-18,2028,2028,1874,1874,11600,PLC
2008-07-21,1882,1882,1882,1882,3200,PLC
2008-07-22,1812,1812,1812,1812,100,PLC
2008-07-23,1743,1743,1743,1743,1000,PLC
2008-07-24,1674,1682,1674,1674,12600,PLC
2008-07-25,1613,1613,1613,1613,200,PLC
2008-07-28,1551,1674,1551,1674,13400,PLC
2008-07-29,1666,1666,1666,1666,1100,PLC
2008-07-30,1728,1728,1728,1728,24100,PLC
2008-07-31,1797,1797,1797,1797,8600,PLC
2008-08-01,1866,1866,1866,1866,7300,PLC
2008-08-04,1935,1935,1935,1935,26400,PLC
2008-08-05,2012,2012,1859,1859,40800,PLC
2008-08-06,1851,2004,1851,2004,36900,PLC
2008-08-07,2012,2043,2012,2043,46800,PLC
2008-08-08,2120,2120,2035,2120,44600,PLC
2008-08-11,2166,2166,2166,2166,7700,PLC
2008-08-12,2250,2250,2250,2250,21200,PLC
2008-08-13,2335,2335,2266,2335,52900,PLC
2008-08-14,2419,2419,2404,2419,15900,PLC
2008-08-15,2511,2511,2511,2511,3400,PLC
2008-08-18,2680,2680,2680,2680,22900,PLC
2008-08-19,2865,2865,2688,2865,50300,PLC
2008-08-20,2842,2919,2650,2650,22400,PLC
2008-08-21,2688,2942,2611,2919,45100,PLC
2008-08-22,2995,2995,2742,2888,10600,PLC
2008-08-25,2995,3080,2995,3080,19300,PLC
2008-08-26,3272,3272,3072,3226,72400,PLC
2008-08-27,3449,3449,3149,3149,48200,PLC
2008-08-28,3118,3118,3111,3111,2500,PLC
2008-08-29,2896,2896,2896,2896,17000,PLC
2008-09-03,3072,3095,3072,3095,36800,PLC
2008-09-04,2995,3226,2911,2934,13300,PLC
2008-09-05,2842,2842,2788,2788,11300,PLC
2008-09-08,2604,2604,2604,2604,7700,PLC
2008-09-09,2427,2688,2427,2442,29600,PLC
2008-09-10,2504,2673,2427,2473,11500,PLC
2008-09-11,2473,2496,2419,2419,18900,PLC
2008-09-12,2266,2304,2258,2258,10300,PLC
2008-09-15,2104,2412,2104,2304,18600,PLC
2008-09-16,2304,2304,2143,2143,11400,PLC
2008-09-17,2074,2074,2043,2043,7400,PLC
2008-09-18,1928,1928,1928,1928,100,PLC
2008-09-19,1797,2058,1797,2058,8500,PLC
2008-09-22,2104,2104,2104,2104,400,PLC
2008-09-23,2227,2250,2104,2104,18100,PLC
2008-09-24,2089,2089,2043,2043,3400,PLC
2008-09-25,1997,2150,1928,1958,46800,PLC
2008-09-26,2012,2150,2004,2150,28600,PLC
2008-09-29,2258,2266,2074,2112,13000,PLC
2008-09-30,2043,2043,2043,2043,600,PLC
2008-10-01,2035,2074,1958,2028,9000,PLC
2008-10-02,2135,2166,2035,2166,26400,PLC
2008-10-03,2189,2266,2189,2266,35500,PLC
2008-10-06,2074,2243,2074,2173,59700,PLC
2008-10-07,2035,2035,2020,2020,21600,PLC
2008-10-08,1920,2035,1882,1912,9800,PLC
2008-10-09,1882,2066,1882,2035,5700,PLC
2008-10-10,1920,1981,1851,1851,18600,PLC
2008-10-13,1958,1966,1774,1843,16900,PLC
2008-10-14,1935,1935,1935,1935,600,PLC
2008-10-15,2043,2066,1843,1981,21000,PLC
2008-10-16,1958,1997,1920,1928,12300,PLC
2008-10-17,2051,2051,1874,1920,16100,PLC
2008-10-20,1920,1920,1882,1897,3500,PLC
2008-10-21,1981,1981,1920,1981,5600,PLC
2008-10-22,1882,1974,1882,1974,4500,PLC
2008-10-23,1843,1843,1812,1812,17400,PLC
2008-10-24,1766,1774,1697,1705,19900,PLC
2008-10-27,1613,1835,1605,1835,14700,PLC
2008-10-28,1613,1728,1559,1728,10100,PLC
2008-10-29,1812,1812,1805,1812,15100,PLC
2008-10-30,1912,1935,1843,1935,17500,PLC
2008-10-31,1997,1997,1920,1966,8600,PLC
2008-11-03,1859,1951,1843,1859,4700,PLC
2008-11-04,1843,1997,1843,1997,18800,PLC
2008-11-05,2074,2104,2035,2104,44900,PLC
2008-11-06,1958,2135,1943,2035,10500,PLC
2008-11-07,1874,1997,1866,1866,10400,PLC
2008-11-10,1897,1897,1751,1759,14400,PLC
2008-11-11,1766,1766,1690,1705,7900,PLC
2008-11-12,1651,1766,1590,1728,6200,PLC
2008-11-13,1751,1782,1720,1782,13100,PLC
2008-11-14,1897,1897,1843,1859,16300,PLC
2008-11-17,1782,1889,1774,1889,3600,PLC
2008-11-18,1920,1920,1797,1843,2000,PLC
2008-11-19,1843,1843,1774,1782,700,PLC
2008-11-20,1766,1766,1697,1751,18200,PLC
2008-11-21,1690,1720,1690,1713,2600,PLC
2008-11-24,1782,1782,1628,1643,3300,PLC
2008-11-25,1628,1690,1628,1659,2200,PLC
2008-11-26,1620,1620,1590,1597,10200,PLC
2008-11-27,1690,1690,1574,1574,1900,PLC
2008-11-28,1651,1766,1651,1766,14400,PLC
2008-12-01,1766,1782,1690,1766,6500,PLC
2008-12-02,1674,1766,1674,1766,200,PLC
2008-12-03,1759,1759,1720,1720,1100,PLC
2008-12-04,1782,1782,1766,1766,600,PLC
2008-12-05,1659,1666,1651,1659,5700,PLC
2008-12-08,1773,1773,1610,1626,1400,PLC
2008-12-09,1708,1740,1626,1740,4500,PLC
2008-12-10,1756,1756,1626,1740,2100,PLC
2008-12-11,1765,1765,1765,1765,100,PLC
2008-12-12,1765,1765,1756,1765,3100,PLC
2008-12-15,1830,1830,1765,1773,16600,PLC
2008-12-16,1708,1708,1675,1675,900,PLC
2008-12-17,1789,1789,1789,1789,100,PLC
2008-12-18,1667,1821,1667,1675,900,PLC
2008-12-19,1667,1691,1667,1683,4200,PLC
2008-12-22,1708,1708,1683,1683,2400,PLC
2008-12-23,1716,1716,1708,1708,1200,PLC
2008-12-24,1708,1748,1708,1748,6500,PLC
2008-12-25,1708,1724,1708,1708,2100,PLC
2008-12-26,1708,1708,1708,1708,3200,PLC
2008-12-29,1748,1748,1683,1683,300,PLC
2008-12-30,1740,1740,1708,1708,1500,PLC
2008-12-31,1708,1708,1708,1708,800,PLC
2009-01-02,1708,1708,1708,1708,0,PLC
2009-01-05,1699,1708,1699,1708,2300,PLC
2009-01-06,1708,1724,1708,1708,700,PLC
2009-01-07,1789,1789,1708,1716,1300,PLC
2009-01-08,1748,1748,1716,1716,1800,PLC
2009-01-09,1626,1667,1626,1667,700,PLC
2009-01-12,1708,1708,1708,1708,600,PLC
2009-01-13,1667,1667,1667,1667,500,PLC
2009-01-14,1675,1675,1675,1675,500,PLC
2009-01-15,1675,1675,1675,1675,0,PLC
2009-01-16,1667,1708,1667,1708,1200,PLC
2009-01-19,1626,1626,1626,1626,1000,PLC
2009-01-20,1699,1699,1667,1667,300,PLC
2009-01-21,1626,1643,1577,1577,6200,PLC
2009-01-22,1716,1716,1716,1716,100,PLC
2009-01-23,1602,1716,1602,1716,200,PLC
2009-02-02,1675,1675,1675,1675,100,PLC
2009-02-03,1691,1691,1691,1691,100,PLC
2009-02-04,1626,1626,1626,1626,1000,PLC
2009-02-05,1740,1740,1594,1610,2500,PLC
2009-02-06,1610,1610,1610,1610,300,PLC
2009-02-09,1586,1659,1586,1659,1900,PLC
2009-02-10,1602,1602,1569,1577,3600,PLC
2009-02-11,1512,1512,1472,1488,15400,PLC
2009-02-12,1480,1480,1480,1480,300,PLC
2009-02-13,1455,1455,1455,1455,1000,PLC
2009-02-16,1382,1382,1358,1358,3200,PLC
2009-02-17,1301,1317,1301,1301,7300,PLC
2009-02-18,1390,1390,1301,1317,5700,PLC
2009-02-19,1301,1301,1301,1301,500,PLC
2009-02-20,1268,1301,1268,1301,6000,PLC
2009-02-23,1220,1220,1220,1220,1100,PLC
2009-02-24,1220,1220,1220,1220,0,PLC
2009-02-25,1301,1301,1301,1301,100,PLC
2009-02-26,1382,1382,1220,1244,3700,PLC
2009-02-27,1325,1325,1325,1325,0,PLC
2009-03-02,1325,1325,1268,1301,1300,PLC
2009-03-03,1211,1260,1211,1260,2300,PLC
2009-03-04,1146,1285,1146,1285,1100,PLC
2009-03-05,1228,1268,1228,1268,2000,PLC
2009-03-06,1333,1333,1301,1301,600,PLC
