time,open,high,low,close,volume,ticker
2016-12-20,7541,7541,4668,5027,1500,PVM
2016-12-21,4381,4381,4381,4381,500,PVM
2016-12-22,3734,3734,3734,3734,24500,PVM
2016-12-23,4237,4237,3519,3519,1500,PVM
2016-12-26,3591,4237,3519,4237,10500,PVM
2016-12-27,3662,4165,3662,4165,11800,PVM
2016-12-28,4452,4452,3734,3950,1800,PVM
2016-12-29,4237,4309,3662,3662,47200,PVM
2016-12-30,3447,4452,3447,4452,18800,PVM
2017-01-03,3303,4237,3303,3447,300,PVM
2017-01-04,3806,4165,3806,4165,2600,PVM
2017-01-05,3662,3950,3662,3734,5100,PVM
2017-01-06,3806,3878,3806,3878,5000,PVM
2017-01-09,3806,3806,3806,3806,0,PVM
2017-01-10,4165,4165,4165,4165,100,PVM
2017-01-11,3878,3878,3806,3806,31700,PVM
2017-01-12,4165,4165,3878,4165,16900,PVM
2017-01-13,3950,3950,3950,3950,8000,PVM
2017-01-16,3878,3950,3878,3950,23900,PVM
2017-01-17,3950,3950,3950,3950,15500,PVM
2017-01-18,3950,4093,3950,3950,40700,PVM
2017-01-19,3950,3950,3878,3950,10300,PVM
2017-01-20,3950,4022,3878,3950,39900,PVM
2017-01-23,3950,3950,3950,3950,25000,PVM
2017-01-24,3950,3950,3950,3950,32000,PVM
2017-01-25,3950,3950,3950,3950,1000,PVM
2017-02-02,3950,3950,3950,3950,15000,PVM
2017-02-03,3950,3950,3950,3950,1200,PVM
2017-02-06,3950,4093,3950,4093,16700,PVM
2017-02-07,4093,4093,4022,4022,8000,PVM
2017-02-08,4022,4022,4022,4022,10000,PVM
2017-02-09,3519,4022,3519,4022,2700,PVM
2017-02-10,4022,4022,4022,4022,4700,PVM
2017-02-13,4022,4022,4022,4022,600,PVM
2017-02-14,3519,4093,3519,4093,2400,PVM
2017-02-15,4093,4093,4022,4022,5400,PVM
2017-02-16,3950,4165,3950,4022,2300,PVM
2017-02-17,3950,4165,3950,4165,400,PVM
2017-02-20,4022,4022,4022,4022,700,PVM
2017-02-21,4093,4093,4093,4093,4000,PVM
2017-02-22,4022,4022,4022,4022,6200,PVM
2017-02-23,3950,4093,3950,4022,168000,PVM
2017-02-24,3950,4093,3950,4022,55200,PVM
2017-02-27,4022,4022,3950,3950,14300,PVM
2017-02-28,4022,4022,3950,3950,98600,PVM
2017-03-01,3950,3950,3950,3950,21700,PVM
2017-03-02,3806,4093,3806,4093,800,PVM
2017-03-03,3662,4022,3662,4022,21600,PVM
2017-03-06,4022,4022,3950,3950,1100,PVM
2017-03-07,3662,3950,3662,3950,5800,PVM
2017-03-08,4022,4022,3950,3950,34900,PVM
2017-03-09,3734,3734,3734,3734,500,PVM
2017-03-10,3950,3950,3734,3734,12500,PVM
2017-03-13,3662,3806,3662,3806,800,PVM
2017-03-14,3950,4022,3734,4022,6800,PVM
2017-03-15,3950,3950,3950,3950,0,PVM
2017-03-16,3950,4022,3950,4022,300,PVM
2017-03-17,3519,4022,3519,4022,165200,PVM
2017-03-20,4022,4093,3950,4022,18700,PVM
2017-03-21,4022,4022,3950,4022,41800,PVM
2017-03-22,3950,4022,3950,4022,14700,PVM
2017-03-23,3950,4022,3950,3950,41100,PVM
2017-03-24,4022,4022,4022,4022,3600,PVM
2017-03-27,4022,4022,4022,4022,0,PVM
2017-03-28,4022,4022,3950,3950,12200,PVM
2017-03-29,4022,4022,4022,4022,7800,PVM
2017-03-30,4022,4022,3950,4022,27300,PVM
2017-03-31,3950,4022,3950,4022,45200,PVM
2017-04-03,3950,3950,3950,3950,27000,PVM
2017-04-04,3878,3878,3662,3734,17100,PVM
2017-04-05,3878,4381,3878,4237,220000,PVM
2017-04-07,4309,4668,4165,4668,114500,PVM
2017-04-10,5027,5027,4093,4883,27100,PVM
2017-04-11,4452,4955,4022,4883,91500,PVM
2017-04-12,4524,4668,4524,4668,20600,PVM
2017-04-13,4381,4668,4309,4309,17600,PVM
2017-04-14,4237,4381,4237,4381,2300,PVM
2017-04-17,4022,4381,4022,4165,23900,PVM
2017-04-18,4165,4165,4022,4022,68000,PVM
2017-04-19,4093,4165,4093,4165,6200,PVM
2017-04-20,4165,4165,4165,4165,25800,PVM
2017-04-21,4165,4309,4165,4237,7300,PVM
2017-04-24,4309,4309,4165,4165,4600,PVM
2017-04-25,4093,4093,4093,4093,3600,PVM
2017-04-26,4237,4237,4237,4237,100,PVM
2017-04-27,4165,4165,4165,4165,100,PVM
2017-04-28,4165,4309,4165,4309,8000,PVM
2017-05-03,4093,4165,4022,4022,24000,PVM
2017-05-04,4093,4093,4093,4093,24800,PVM
2017-05-05,4093,4165,4093,4165,26100,PVM
2017-05-08,4093,4309,4022,4309,141500,PVM
2017-05-09,4165,4165,4093,4165,20700,PVM
2017-05-10,4093,4165,4093,4165,18800,PVM
2017-05-11,4165,4237,4165,4237,327400,PVM
2017-05-12,4165,4237,4165,4237,10600,PVM
2017-05-15,4165,4309,4165,4309,154800,PVM
2017-05-16,4237,4237,4165,4165,22900,PVM
2017-05-17,4093,4165,4093,4093,21700,PVM
2017-05-18,4237,4237,4093,4165,12300,PVM
2017-05-19,4093,4237,4093,4237,8300,PVM
2017-05-22,4165,4237,4165,4237,36000,PVM
2017-05-23,4165,4165,4165,4165,10200,PVM
2017-05-24,4237,4237,4165,4237,67700,PVM
2017-05-25,4237,4452,4237,4452,65400,PVM
2017-05-26,4740,4740,4740,4740,100,PVM
2017-05-29,4237,4452,4237,4452,40100,PVM
2017-05-30,4668,4668,4237,4237,5100,PVM
2017-05-31,4381,4452,4237,4452,48200,PVM
2017-06-01,4309,4309,4237,4309,3200,PVM
2017-06-02,4381,4381,4381,4381,9500,PVM
2017-06-05,4309,4381,4237,4381,44300,PVM
2017-06-06,4381,4524,4381,4524,54500,PVM
2017-06-07,4381,4452,4381,4452,3900,PVM
2017-06-08,4452,4452,4381,4381,33400,PVM
2017-06-09,4381,4452,4381,4452,45200,PVM
2017-06-12,4381,4452,4381,4452,56200,PVM
2017-06-13,4452,4524,4452,4452,45300,PVM
2017-06-14,4524,4740,4524,4740,179300,PVM
2017-06-15,5242,5314,4812,5027,100600,PVM
2017-06-16,5027,5099,5027,5027,9100,PVM
2017-06-19,5027,5027,4596,5027,21900,PVM
2017-06-20,4883,5171,4812,5171,1982400,PVM
2017-06-21,5171,5745,5099,5386,101500,PVM
2017-06-22,5602,5889,5386,5673,35900,PVM
2017-06-23,5530,6104,5242,6033,138300,PVM
2017-06-26,5961,6607,5745,6607,173100,PVM
2017-06-27,7325,7325,6823,7325,355900,PVM
2017-06-28,7900,7900,7182,7182,1014300,PVM
2017-06-29,7182,7397,7110,7110,1720200,PVM
2017-06-30,7110,7110,7038,7110,140800,PVM
2017-07-03,6463,6607,6104,6535,468300,PVM
2017-07-04,6320,6679,6320,6679,29200,PVM
2017-07-05,6607,6607,6320,6320,257300,PVM
2017-07-06,6463,6535,6320,6463,25700,PVM
2017-07-07,6463,6463,6392,6392,5700,PVM
2017-07-10,6463,6463,6104,6104,8100,PVM
2017-07-11,6104,6176,6033,6033,56000,PVM
2017-07-12,6248,6248,6248,6248,200,PVM
2017-07-13,6248,6248,6248,6248,4000,PVM
2017-07-14,6248,6248,6248,6248,0,PVM
2017-07-17,6248,6320,6248,6320,7200,PVM
2017-07-18,6320,6320,6248,6248,8000,PVM
2017-07-19,6498,6728,6422,6728,58300,PVM
2017-07-20,6651,6651,6498,6575,8200,PVM
2017-07-21,6651,6880,6422,6422,43600,PVM
2017-07-24,6728,6728,6728,6728,1300,PVM
2017-07-25,6345,6651,6345,6651,101000,PVM
2017-07-26,6345,6498,6345,6498,2500,PVM
2017-07-27,6192,6345,6116,6345,102000,PVM
2017-07-28,6345,6345,6192,6192,7000,PVM
2017-07-31,6269,6345,6192,6269,71700,PVM
2017-08-01,6269,6575,6269,6575,68600,PVM
2017-08-02,6575,7033,6575,6728,18200,PVM
2017-08-03,6728,6880,6345,6728,6200,PVM
2017-08-04,6728,6728,6651,6651,3700,PVM
2017-08-07,6651,6728,6498,6498,1100,PVM
2017-08-08,6269,6422,6269,6345,12000,PVM
2017-08-09,6192,6269,6039,6116,59500,PVM
2017-08-10,5963,6804,5963,6804,39400,PVM
2017-08-11,6116,6880,6116,6575,31100,PVM
2017-08-14,6116,6575,6116,6422,5000,PVM
2017-08-15,6192,6498,6192,6498,5100,PVM
2017-08-16,6422,6498,6422,6498,5400,PVM
2017-08-17,6192,6498,6192,6498,1500,PVM
