time,open,high,low,close,volume,ticker
2017-03-16,16612,16612,11865,12459,49400,HDP
2017-03-17,14832,14832,12637,12637,2300,HDP
2017-03-20,13645,16315,13645,16315,570,HDP
2017-03-21,13052,13052,12993,12993,3200,HDP
2017-03-22,12459,12459,11272,11272,2800,HDP
2017-03-23,11865,12933,9789,12103,6800,HDP
2017-03-24,12103,12103,11747,11747,1350,HDP
2017-03-27,12103,12459,12103,12459,900,HDP
2017-03-28,10679,12103,10441,10679,800,HDP
2017-03-29,12103,12340,10679,10679,2350,HDP
2017-03-30,11806,11806,11806,11806,210,HDP
2017-03-31,11806,11806,10619,10619,4200,HDP
2017-04-03,11569,11569,11272,11272,200,HDP
2017-04-04,10857,10857,10382,10382,800,HDP
2017-04-05,10560,10560,9789,9789,6580,HDP
2017-04-07,10501,10679,10501,10679,400,HDP
2017-04-10,11272,11272,11272,11272,400,HDP
2017-04-11,11213,11213,11213,11213,200,HDP
2017-04-12,10975,10975,10679,10679,800,HDP
2017-04-13,10857,10857,10857,10857,0,HDP
2017-04-14,10679,10679,10679,10679,200,HDP
2017-04-17,10679,10679,10679,10679,0,HDP
2017-04-18,9077,9136,9077,9077,2500,HDP
2017-04-19,10085,10085,7772,10085,800,HDP
2017-04-20,10085,10085,8128,10026,800,HDP
2017-04-21,9136,9136,9136,9136,0,HDP
2017-04-24,9967,9967,9136,9136,300,HDP
2017-04-25,9907,9907,9907,9907,300,HDP
2017-04-26,9789,10026,8424,8424,2800,HDP
2017-04-27,9433,9433,9433,9433,200,HDP
2017-04-28,9848,9848,9848,9848,200,HDP
2017-05-03,9433,9433,8424,8424,400,HDP
2017-05-04,9433,9433,9374,9433,800,HDP
2017-05-05,9433,9433,9433,9433,0,HDP
2017-05-08,9433,9433,9433,9433,0,HDP
2017-05-09,9433,9433,9136,9136,300,HDP
2017-05-10,9314,9670,9314,9670,200,HDP
2017-05-11,9492,9611,8899,8899,700,HDP
2017-05-12,9255,9255,9255,9255,0,HDP
2017-05-15,9255,9255,9255,9255,0,HDP
2017-05-16,9196,9196,9196,9196,200,HDP
2017-05-17,9433,9433,9433,9433,200,HDP
2017-05-18,9492,9492,9492,9492,200,HDP
2017-05-19,9492,9492,9492,9492,20,HDP
2017-05-22,9492,9492,9492,9492,200,HDP
2017-05-23,8187,9492,8068,9492,1000,HDP
2017-05-24,9374,9433,8306,8306,900,HDP
2017-05-25,9374,9374,7772,9136,1700,HDP
2017-05-26,9196,9314,7772,7772,300,HDP
2017-05-29,8899,8899,8899,8899,400,HDP
2017-05-30,8899,8899,7594,8306,400,HDP
2017-05-31,8899,8899,8899,8899,7200,HDP
2017-06-01,9018,9018,8602,8602,3700,HDP
2017-06-02,9196,9196,8306,8306,620,HDP
2017-06-05,9136,9196,9136,9196,200,HDP
2017-06-06,9196,9196,8365,8365,300,HDP
2017-06-07,9196,9196,9196,9196,200,HDP
2017-06-08,9136,9196,9136,9196,200,HDP
2017-06-09,9196,9196,9196,9196,1200,HDP
2017-06-12,9314,9314,9196,9196,1200,HDP
2017-06-13,9196,9255,9196,9255,300,HDP
2017-06-14,9255,9314,9255,9314,200,HDP
2017-06-15,9433,9433,8365,8365,1000,HDP
2017-06-16,9196,9196,9196,9196,200,HDP
2017-06-19,9196,9255,9196,9196,600,HDP
2017-06-20,9196,9255,8306,8543,2100,HDP
2017-06-21,9196,9374,8662,8662,400,HDP
2017-06-22,9374,9374,9374,9374,200,HDP
2017-06-23,9314,9374,9314,9374,200,HDP
2017-06-26,9492,9492,9196,9196,500,HDP
2017-06-27,9314,9314,9314,9314,200,HDP
2017-06-28,9314,9314,9314,9314,200,HDP
2017-06-29,9314,9314,9314,9314,0,HDP
2017-06-30,8602,9196,8602,9196,340,HDP
2017-07-03,9196,9196,9196,9196,200,HDP
2017-07-04,9196,9196,9196,9196,200,HDP
2017-07-05,9196,9196,8662,8780,700,HDP
2017-07-06,8899,8899,8009,8009,500,HDP
2017-07-07,8602,8602,8602,8602,800,HDP
2017-07-10,8602,8602,8602,8602,700,HDP
2017-07-11,8899,8899,8602,8602,300,HDP
2017-07-12,8780,8780,8780,8780,0,HDP
2017-07-13,8899,8899,8602,8602,300,HDP
2017-07-14,8780,8780,8780,8780,0,HDP
2017-07-17,8780,8780,8780,8780,0,HDP
2017-07-18,8899,8899,8899,8899,210,HDP
2017-07-19,8899,8899,8602,8602,3200,HDP
2017-07-20,8899,8899,8484,8484,4800,HDP
2017-07-21,8662,8662,8662,8662,500,HDP
2017-07-24,8780,8780,8306,8306,1400,HDP
2017-07-25,8306,8306,8306,8306,900,HDP
2017-07-26,8958,8958,8306,8306,4700,HDP
2017-07-27,9789,9789,9789,9789,200,HDP
2017-07-28,8899,10679,8840,8840,600,HDP
2017-07-31,9611,9611,9611,9611,0,HDP
2017-08-01,8602,8602,8602,8602,1700,HDP
2017-08-02,8602,8602,8602,8602,0,HDP
2017-08-03,8602,8602,8602,8602,0,HDP
2017-08-04,8602,8602,8602,8602,0,HDP
2017-08-07,8602,8602,8602,8602,0,HDP
2017-08-08,7356,7356,7356,7356,100,HDP
2017-08-09,8424,8424,8424,8424,2200,HDP
2017-08-10,9492,9492,8306,8306,3300,HDP
2017-08-11,8840,8840,8840,8840,200,HDP
2017-08-14,8840,8840,8840,8840,0,HDP
2017-08-15,9967,10145,8424,8424,500,HDP
2017-08-16,8306,8780,8306,8780,4400,HDP
2017-08-17,9196,9196,8840,8840,310,HDP
2017-08-18,9077,9077,9077,9077,0,HDP
2017-08-21,8780,8780,8780,8780,100,HDP
2017-08-22,9196,9196,9196,9196,300,HDP
2017-08-23,10085,10382,10085,10382,600,HDP
2017-08-24,10263,10263,10263,10263,0,HDP
2017-08-25,8780,8780,8780,8780,200,HDP
2017-08-28,8543,8543,8543,8543,2000,HDP
2017-08-29,8306,8602,8306,8602,900,HDP
2017-08-30,8543,8543,8543,8543,1000,HDP
2017-08-31,8484,8543,8484,8543,1600,HDP
2017-09-01,8306,8306,8306,8306,400,HDP
2017-09-05,8662,8662,7178,8662,600,HDP
2017-09-06,8662,8662,8662,8662,200,HDP
2017-09-07,8662,8662,8424,8424,2700,HDP
2017-09-08,8840,8840,8840,8840,200,HDP
2017-09-11,8840,8840,8840,8840,0,HDP
2017-09-12,8365,8365,8365,8365,1000,HDP
2017-09-13,8899,8899,8899,8899,200,HDP
2017-09-14,8899,8899,8899,8899,0,HDP
2017-09-15,8780,8899,8780,8899,2000,HDP
2017-09-18,8306,8306,8306,8306,110,HDP
2017-09-19,8306,8602,7416,8424,1300,HDP
2017-09-20,8424,8602,8306,8306,1100,HDP
2017-09-21,8306,8306,8306,8306,400,HDP
2017-09-22,8306,8306,8306,8306,10,HDP
2017-09-25,8306,8306,8306,8306,200,HDP
2017-09-26,8306,8424,8306,8424,450,HDP
2017-09-27,8306,8306,8306,8306,1100,HDP
2017-09-28,8187,8899,8009,8899,4300,HDP
2017-09-29,8306,8602,8306,8602,1900,HDP
2017-10-02,8306,8306,8306,8306,1000,HDP
2017-10-03,8009,8306,8009,8306,3300,HDP
2017-10-04,7950,8484,7950,8484,2625,HDP
2017-10-05,8306,8306,8306,8306,1000,HDP
2017-10-06,8306,8365,8306,8365,1400,HDP
2017-10-09,8187,8365,8187,8306,1300,HDP
2017-10-10,8306,8306,8306,8306,1300,HDP
2017-10-11,8009,8009,8009,8009,2000,HDP
2017-10-12,8009,8306,8009,8306,1600,HDP
2017-10-13,8306,8424,8306,8424,3510,HDP
2017-10-16,8306,8424,8306,8306,2820,HDP
2017-10-17,8306,8365,8306,8306,5800,HDP
2017-10-18,8306,8424,8306,8424,2300,HDP
