time,open,high,low,close,volume,ticker
2010-10-28,13644,13644,8752,9439,39000,LM7
2010-10-29,9868,9868,9868,9868,8000,LM7
2010-11-01,10555,10555,9868,10297,2400,LM7
2010-11-02,10297,10297,10297,10297,500,LM7
2010-11-03,10297,10297,10297,10297,0,LM7
2010-11-04,9611,9611,9611,9611,2100,LM7
2010-11-05,9611,9611,9010,9010,8300,LM7
2010-11-08,8495,8495,8409,8495,6400,LM7
2010-11-09,8152,8152,8152,8152,1000,LM7
2010-11-10,8323,8323,8323,8323,100,LM7
2010-11-11,7808,8152,7808,7808,2900,LM7
2010-11-12,7379,7808,7294,7808,1900,LM7
2010-11-15,6950,6950,6865,6950,4000,LM7
2010-11-16,6435,6950,6435,6435,11500,LM7
2010-11-17,6779,6865,6521,6865,6100,LM7
2010-11-18,7036,7208,7036,7208,6500,LM7
2010-11-19,7208,7465,7208,7208,2100,LM7
2010-11-22,6865,6865,6865,6865,2100,LM7
2010-11-23,7122,7208,7122,7208,2200,LM7
2010-11-24,6865,7036,6779,6779,9100,LM7
2010-11-25,7122,7208,7122,7122,3800,LM7
2010-11-26,7122,7294,7122,7208,10500,LM7
2010-11-29,7294,7637,7294,7637,12700,LM7
2010-11-30,7894,7980,7723,7980,19100,LM7
2010-12-01,8152,8323,8152,8152,2000,LM7
2010-12-02,8152,8581,8152,8581,800,LM7
2010-12-03,8581,8752,8066,8752,27100,LM7
2010-12-06,8238,9010,8238,8838,9800,LM7
2010-12-07,8581,8581,8152,8152,8000,LM7
2010-12-08,8152,8152,7894,7894,1400,LM7
2010-12-09,7723,8066,7551,8066,5000,LM7
2010-12-10,7723,8152,7465,8152,23300,LM7
2010-12-13,8409,8409,8238,8409,46100,LM7
2010-12-14,8409,8752,7980,7980,11200,LM7
2010-12-15,8152,8409,8152,8409,3400,LM7
2010-12-16,7894,7894,7637,7637,6700,LM7
2010-12-17,7208,8152,7208,7379,2100,LM7
2010-12-20,8152,8152,7294,7294,4400,LM7
2010-12-21,7723,7723,7723,7723,12800,LM7
2010-12-22,7723,7723,7723,7723,2100,LM7
2010-12-23,7379,7379,7294,7294,10900,LM7
2010-12-24,7294,7465,7294,7465,8200,LM7
2010-12-27,7294,7294,7294,7294,0,LM7
2010-12-28,7294,7551,7294,7551,9000,LM7
2010-12-29,7465,7551,7465,7551,1100,LM7
2010-12-30,7637,7637,7208,7208,2100,LM7
2010-12-31,7551,7551,7551,7551,100,LM7
2011-01-04,7551,7551,7551,7551,0,LM7
2011-01-05,7208,7208,7208,7208,5600,LM7
2011-01-06,7036,7036,7036,7036,2200,LM7
2011-01-07,7465,7465,7465,7465,100,LM7
2011-01-10,7122,7122,7036,7122,5600,LM7
2011-01-11,7036,7036,7036,7036,0,LM7
2011-01-12,7036,7036,7036,7036,0,LM7
2011-01-13,6693,6779,6693,6779,4000,LM7
2011-01-14,6521,6865,6521,6865,3000,LM7
2011-01-17,6779,6779,6779,6779,3000,LM7
2011-01-18,6865,6865,6865,6865,2000,LM7
2011-01-19,6693,6693,6607,6693,2000,LM7
2011-01-20,6607,6693,6607,6693,4600,LM7
2011-01-21,7036,7036,6693,6693,2500,LM7
2011-01-24,6693,6693,6350,6350,3700,LM7
2011-01-25,6435,6521,6435,6521,2200,LM7
2011-01-26,6435,6435,6435,6435,1000,LM7
2011-01-27,6521,6521,6521,6521,500,LM7
2011-01-28,6607,6779,6607,6693,2300,LM7
2011-02-08,7122,7122,6865,6865,3000,LM7
2011-02-09,6865,6865,6779,6779,6600,LM7
2011-02-10,6865,6865,6865,6865,0,LM7
2011-02-11,6435,6435,6435,6435,400,LM7
2011-02-14,6435,6435,6435,6435,0,LM7
2011-02-15,6435,6435,6435,6435,1100,LM7
2011-02-16,6693,6693,6693,6693,200,LM7
2011-02-17,6350,6350,6264,6264,2000,LM7
2011-02-18,6350,6350,6350,6350,0,LM7
2011-02-21,6006,6006,5921,5921,2900,LM7
2011-02-22,5663,5663,5663,5663,4200,LM7
2011-02-23,5663,5663,5492,5492,7600,LM7
2011-02-24,5320,5663,5320,5663,1100,LM7
2011-02-25,5577,5663,5577,5663,1900,LM7
2011-02-28,5921,5921,5577,5577,5700,LM7
2011-03-01,5492,5492,5492,5492,100,LM7
2011-03-02,5234,5320,5148,5320,10200,LM7
2011-03-03,5148,5148,5148,5148,700,LM7
2011-03-04,5492,5492,5492,5492,100,LM7
2011-03-07,5835,5835,5320,5320,5100,LM7
2011-03-08,5663,5663,5663,5663,100,LM7
2011-03-09,5320,5320,5320,5320,12400,LM7
2011-03-10,5577,5663,5577,5663,2900,LM7
2011-03-11,6006,6006,6006,6006,4100,LM7
2011-03-14,6350,6350,5663,5663,600,LM7
2011-03-15,5406,5921,5406,5577,1800,LM7
2011-03-16,5921,5921,5492,5921,2900,LM7
2011-03-17,5835,5835,5577,5749,900,LM7
2011-03-18,6006,6006,5406,6006,1000,LM7
2011-03-21,6092,6092,5492,5921,6000,LM7
2011-03-22,6178,6178,6178,6178,100,LM7
2011-03-23,6178,6178,6178,6178,0,LM7
2011-03-24,6092,6092,6006,6006,1200,LM7
2011-03-25,6006,6006,6006,6006,0,LM7
2011-03-28,5835,5835,5749,5749,11200,LM7
2011-03-29,5406,5749,5406,5749,10100,LM7
2011-03-30,5749,5749,5749,5749,100,LM7
2011-03-31,5749,5749,5749,5749,100,LM7
2011-04-01,5749,5749,5749,5749,0,LM7
2011-04-04,5406,5577,5406,5577,2500,LM7
2011-04-05,5406,5406,5406,5406,0,LM7
2011-04-06,5406,5406,5406,5406,0,LM7
2011-04-07,5492,5492,5492,5492,1600,LM7
2011-04-08,5148,5148,5148,5148,1000,LM7
2011-04-13,4891,4891,4891,4891,500,LM7
2011-04-14,5062,5062,4891,4891,1600,LM7
2011-04-15,4891,4891,4633,4633,2300,LM7
2011-04-18,4719,4719,4719,4719,0,LM7
2011-04-19,4462,4462,4462,4462,1000,LM7
2011-04-20,4290,4290,4290,4290,500,LM7
2011-04-21,4376,4376,4119,4119,4900,LM7
2011-04-22,4376,4376,4376,4376,100,LM7
2011-04-25,4633,4633,4633,4633,200,LM7
2011-04-26,4891,4891,4891,4891,2000,LM7
2011-04-27,5148,5148,4891,4891,1300,LM7
2011-04-28,5148,5148,5148,5148,100,LM7
2011-04-29,5406,5492,5234,5234,4100,LM7
2011-05-04,5320,5663,5320,5663,3600,LM7
2011-05-05,5062,5062,5062,5062,600,LM7
2011-05-06,5406,5406,5406,5406,100,LM7
2011-05-09,5749,5749,5749,5749,100,LM7
2011-05-10,5492,5492,5406,5406,7700,LM7
2011-05-11,5406,5406,5406,5406,100,LM7
2011-05-12,5406,5406,5406,5406,0,LM7
2011-05-13,5406,5406,5406,5406,0,LM7
2011-05-16,5406,5406,5406,5406,200,LM7
2011-05-17,5406,5406,5406,5406,0,LM7
2011-05-18,5406,5406,5406,5406,0,LM7
2011-05-19,5406,5406,5406,5406,0,LM7
2011-05-20,5406,5406,5406,5406,0,LM7
2011-05-23,5406,5406,5406,5406,0,LM7
2011-05-24,5406,5406,5406,5406,0,LM7
2011-05-25,5406,5406,5406,5406,0,LM7
2011-05-26,5062,5062,5062,5062,100,LM7
2011-05-27,4719,4719,4719,4719,100,LM7
2011-05-30,4719,4719,4719,4719,200,LM7
2011-05-31,4719,4719,4719,4719,0,LM7
2011-06-01,4462,4462,4462,4462,2400,LM7
2011-06-02,4204,4462,4204,4376,9600,LM7
2011-06-03,4548,4548,4033,4033,1000,LM7
