time,open,high,low,close,volume,ticker
2015-03-09,9953,10341,10078,10341,3000,G20
2015-03-10,10659,10165,10165,10165,0,G20
2015-03-11,10659,10165,10165,10165,0,G20
2015-03-12,10125,10341,10253,10341,1400,G20
2015-03-13,9953,10078,10078,10078,1000,G20
2015-03-16,9953,10078,9990,9990,1200,G20
2015-03-17,10567,10078,10078,10078,0,G20
2015-03-18,10125,10253,10253,10253,1000,G20
2015-03-19,10751,10253,10253,10253,0,G20
2015-03-20,10211,10341,10341,10341,1000,G20
2015-03-23,9953,10078,10078,10078,1000,G20
2015-03-24,10567,10078,10078,10078,0,G20
2015-03-25,10125,10253,10253,10253,500,G20
2015-03-26,10211,10341,10341,10341,1200,G20
2015-03-27,10298,10428,10428,10428,1000,G20
2015-03-30,9953,10078,10078,10078,1500,G20
2015-03-31,10038,10165,10165,10165,2000,G20
2015-04-01,10659,10165,10165,10165,0,G20
2015-04-02,10125,10253,10253,10253,1600,G20
2015-04-03,10751,10253,10253,10253,0,G20
2015-04-06,9953,10078,10078,10078,2000,G20
2015-04-07,10125,10253,10253,10253,1000,G20
2015-04-08,10751,10253,10253,10253,0,G20
2015-04-09,10211,10341,10341,10341,2000,G20
2015-04-10,10843,10341,10341,10341,0,G20
2015-04-13,10843,10341,10341,10341,0,G20
2015-04-14,10038,10165,10165,10165,2000,G20
2015-04-15,10659,10165,10165,10165,0,G20
2015-04-16,10125,10253,10253,10253,2000,G20
2015-04-17,10211,10341,10341,10341,1500,G20
2015-04-20,10843,10341,10341,10341,0,G20
2015-04-21,10038,10165,10165,10165,1500,G20
2015-04-22,10125,10253,10253,10253,1500,G20
2015-04-23,10751,10253,10253,10253,0,G20
2015-04-24,10211,10341,10341,10341,1500,G20
2015-04-27,10843,10341,10341,10341,0,G20
2015-05-04,10125,10253,10253,10253,2000,G20
2015-05-05,10298,10428,10428,10428,2000,G20
2015-05-06,10935,10428,10428,10428,0,G20
2015-05-07,10935,10428,10428,10428,0,G20
2015-05-08,10211,10341,10341,10341,1500,G20
2015-05-11,10843,10341,10341,10341,0,G20
2015-05-12,10125,10253,10253,10253,2000,G20
2015-05-13,10751,10253,10253,10253,0,G20
2015-05-14,10751,10253,10253,10253,0,G20
2015-05-15,10211,10341,10341,10341,2000,G20
2015-05-18,10125,10253,10253,10253,1500,G20
2015-05-19,10211,10341,10341,10341,1500,G20
2015-05-20,10125,10253,10253,10253,2000,G20
2015-05-21,10751,10253,10253,10253,0,G20
2015-05-22,10751,10253,10253,10253,0,G20
2015-05-25,10211,10341,10341,10341,2000,G20
2015-05-26,10298,10428,10428,10428,1500,G20
2015-05-27,10211,10341,10341,10341,1500,G20
2015-05-28,10843,10341,10341,10341,0,G20
2015-05-29,10843,10341,10341,10341,0,G20
2015-06-01,10125,10253,10253,10253,1500,G20
2015-06-02,10038,10165,10165,10165,1500,G20
2015-06-03,10125,10253,10253,10253,2000,G20
2015-06-04,10211,10341,10341,10341,1500,G20
2015-06-05,10843,10341,10341,10341,0,G20
2015-06-08,10298,10428,10428,10428,3000,G20
2015-06-09,10125,10253,10253,10253,4000,G20
2015-06-10,10751,10253,10253,10253,0,G20
2015-06-11,10211,10341,10341,10341,1500,G20
2015-06-12,10843,10341,10341,10341,0,G20
2015-06-15,10211,10604,10165,10428,2000,G20
2015-06-16,10211,10516,10341,10516,600,G20
2015-06-17,10211,10428,10165,10341,1100,G20
2015-06-18,10211,10428,10078,10428,1400,G20
2015-06-19,10298,11305,10165,10604,20800,G20
2015-06-22,10644,11655,10779,10867,41400,G20
2015-06-23,10644,10867,10604,10779,6300,G20
2015-06-24,10731,10867,10341,10867,18800,G20
2015-06-25,10644,10954,10691,10691,9400,G20
2015-06-26,10644,10779,10604,10691,3900,G20
2015-06-29,10558,10779,10604,10691,3200,G20
2015-06-30,10644,11042,10779,11042,29100,G20
2015-07-01,10904,11042,10954,10954,2600,G20
2015-07-02,10818,11129,10516,11129,23300,G20
2015-07-03,10731,10954,10867,10954,2400,G20
2015-07-06,10818,11042,10867,10954,7600,G20
2015-07-07,10731,10954,10516,10779,10600,G20
2015-07-08,10558,10954,10604,10954,5100,G20
2015-07-09,10558,10691,10604,10691,3800,G20
2015-07-10,10558,10779,10604,10691,2700,G20
2015-07-13,10558,10779,10604,10691,3600,G20
2015-07-14,10385,10516,10428,10428,2200,G20
2015-07-15,10298,10428,10253,10253,1500,G20
2015-07-16,10125,10341,10253,10341,1700,G20
2015-07-17,9866,10253,9990,10253,1000,G20
2015-07-20,9866,9990,9903,9903,700,G20
2015-07-21,9866,10165,9990,10165,900,G20
2015-07-22,10038,10165,10078,10078,800,G20
2015-07-23,10038,10779,10165,10779,6900,G20
2015-07-24,10471,11392,10604,11217,9500,G20
2015-07-27,10818,12181,10779,11392,9100,G20
2015-07-28,10904,11042,9640,10516,31300,G20
2015-07-29,9605,9727,9289,9552,12400,G20
2015-07-30,9346,10954,9201,9815,6800,G20
2015-07-31,9692,10078,9815,10078,3200,G20
2015-08-03,9692,9990,9815,9990,2200,G20
2015-08-04,9692,10078,9727,9903,4100,G20
2015-08-05,10292,9815,9815,9815,0,G20
2015-08-06,9953,10165,10078,10165,12500,G20
2015-08-07,9866,10604,9990,10516,23300,G20
2015-08-10,10211,10516,10341,10341,23000,G20
2015-08-11,10298,10779,10165,10341,23900,G20
2015-08-12,10211,10604,9289,10253,47900,G20
2015-08-13,9953,11655,9464,10253,27000,G20
2015-08-14,10038,10428,9552,10253,31000,G20
2015-08-17,9692,10341,9464,10165,52700,G20
2015-08-18,10038,10428,9903,10253,34200,G20
2015-08-19,10038,10604,9640,10341,37600,G20
2015-08-20,10211,11480,10078,10253,19000,G20
2015-08-21,10471,10604,10253,10428,9800,G20
2015-08-24,10211,10341,9289,10165,41100,G20
2015-08-25,10125,10341,9990,10341,34100,G20
2015-09-01,10211,12795,10341,11217,54200,G20
2015-09-03,11077,11392,10954,11392,22000,G20
2015-09-04,11250,11655,11392,11480,25000,G20
2015-09-07,11337,11480,10341,11217,58300,G20
2015-09-08,11077,11217,10691,11129,38800,G20
2015-09-09,10991,11129,10428,10867,43900,G20
2015-09-10,10731,11392,9815,9815,55800,G20
2015-09-11,9692,10078,9727,9727,94500,G20
2015-09-14,9605,10165,9727,10078,56400,G20
2015-09-15,10038,10428,10078,10078,61400,G20
2015-09-16,9953,10165,9727,9727,61200,G20
2015-09-17,9520,9903,9464,9903,44400,G20
2015-09-18,9779,10078,9727,9903,35500,G20
2015-09-21,9087,9903,9201,9903,51800,G20
2015-09-22,9692,9815,9640,9727,29000,G20
2015-09-23,9605,9903,9552,9815,65500,G20
2015-09-24,9692,9990,9727,9990,72400,G20
2015-09-25,9866,10165,9903,9990,116600,G20
2015-09-28,9866,10078,9815,9903,105500,G20
2015-09-29,9779,9990,9727,9903,86300,G20
2015-09-30,9779,10428,9727,10253,370800,G20
2015-10-01,10125,10428,10165,10165,156580,G20
2015-10-02,10038,10428,9990,10253,305100,G20
2015-10-05,10125,10428,10078,10165,892090,G20
2015-10-06,10991,11129,10165,10516,348120,G20
2015-10-07,10298,10428,9552,9903,246530,G20
2015-10-08,9520,10078,9552,9727,270500,G20
2015-10-09,9520,9727,9377,9377,156740,G20
2015-10-12,9520,9727,9289,9464,257400,G20
2015-10-13,9372,9556,9189,9189,216200,G20
2015-10-14,9099,9648,8637,8637,151610,G20
2015-10-15,8827,8913,8637,8821,94710,G20
2015-10-16,8736,8913,8637,8821,94100,G20
2015-10-19,8644,8729,8362,8362,141810,G20
2015-10-20,8281,8545,8086,8178,145900,G20
2015-10-21,8098,8362,7994,8362,167450,G20
2015-10-22,8280,8362,8178,8362,154300,G20
2015-10-23,8281,8454,8270,8454,109200,G20
2015-10-26,8281,8454,8270,8270,180700,G20
2015-10-27,8190,8362,8178,8270,130900,G20
2015-10-28,8280,8362,8270,8362,92000,G20
2015-10-29,8280,8362,8270,8362,135100,G20
2015-10-30,8280,8454,8270,8362,135700,G20
2015-11-02,8280,8637,8362,8637,146900,G20
2015-11-03,8463,8729,8545,8545,105800,G20
2015-11-04,8463,8729,8454,8454,114800,G20
2015-11-05,8372,8637,8454,8545,123800,G20
2015-11-06,8463,8637,8362,8545,129500,G20
2015-11-09,8463,8637,8454,8545,114400,G20
2015-11-10,8463,8913,8545,8821,303600,G20
2015-11-11,8644,9097,8637,8637,88400,G20
2015-11-12,8554,8821,8637,8729,106600,G20
2015-11-13,8645,8821,8729,8729,77900,G20
2015-11-16,8554,8913,8362,8821,234000,G20
2015-11-17,8735,8913,8821,8913,67800,G20
2015-11-18,8826,9464,8913,9281,282700,G20
2015-11-19,9191,9281,9097,9189,37200,G20
2015-11-20,9099,9740,9189,9556,132700,G20
2015-11-23,9463,10016,9556,10016,166400,G20
2015-11-24,9918,10383,9832,10016,91100,G20
2015-11-25,9917,10016,9464,9832,70500,G20
2015-11-26,9736,9924,9648,9740,68300,G20
2015-11-27,9554,9740,9281,9740,42700,G20
2015-11-30,9554,10108,9648,9924,215400,G20
2015-12-01,9190,10016,9281,9924,104800,G20
2015-12-02,9917,10016,9464,9924,54600,G20
2015-12-03,9554,10016,9556,10016,17000,G20
2015-12-04,9736,9832,9464,9740,17100,G20
2015-12-07,9827,9924,9556,9740,82900,G20
2015-12-08,9463,9740,9556,9740,6400,G20
2015-12-09,9826,10016,9740,9832,58100,G20
2015-12-10,9463,9740,9556,9740,6700,G20
2015-12-11,9554,9924,9648,9924,10700,G20
2015-12-14,9644,9740,9556,9556,31600,G20
2015-12-15,9554,9648,9648,9648,100,G20
2015-12-16,9827,9924,9556,9740,16300,G20
2015-12-17,9554,9648,9464,9464,31000,G20
2015-12-18,9645,9740,9372,9372,16600,G20
2015-12-21,9372,9556,9281,9556,3100,G20
2015-12-22,9190,9281,9281,9281,1000,G20
2015-12-23,9190,9281,9097,9281,31800,G20
2015-12-24,9281,9372,9005,9281,31900,G20
2015-12-25,9009,9189,9097,9189,30000,G20
2015-12-28,9190,9281,9281,9281,400,G20
