time,open,high,low,close,volume,ticker
2017-03-01,14790,14790,14790,14790,0,SB1
2017-03-02,14790,14790,14790,14790,0,SB1
2017-03-03,14486,14714,14410,14714,600,SB1
2017-03-06,14486,14486,14486,14486,600,SB1
2017-03-07,14486,14486,14486,14486,0,SB1
2017-03-08,13652,14410,13652,14410,2800,SB1
2017-03-09,14031,14335,13273,13273,6400,SB1
2017-03-10,13576,13576,13576,13576,0,SB1
2017-03-13,13273,13652,12894,13652,3200,SB1
2017-03-14,12514,12894,12514,12894,3200,SB1
2017-03-15,12894,12894,12514,12514,7100,SB1
2017-03-16,12135,12818,12135,12590,5200,SB1
2017-03-17,12438,12438,12438,12438,0,SB1
2017-03-20,14107,14107,12894,13652,1800,SB1
2017-03-21,15700,15700,15624,15624,600,SB1
2017-03-22,13349,13349,13349,13349,1000,SB1
2017-03-23,13349,13349,13349,13349,0,SB1
2017-03-24,15169,15321,12894,13652,2600,SB1
2017-03-27,13576,13652,13273,13576,10100,SB1
2017-03-28,12894,12894,12894,12894,3300,SB1
2017-03-29,12894,12894,12894,12894,0,SB1
2017-03-30,12894,12894,12894,12894,3500,SB1
2017-03-31,13652,13652,12894,12894,2200,SB1
2017-04-03,14410,14410,12894,13652,1200,SB1
2017-04-04,13121,13121,13121,13121,0,SB1
2017-04-05,13121,13121,13121,13121,0,SB1
2017-04-07,13121,13121,13121,13121,0,SB1
2017-04-10,13121,13121,13121,13121,0,SB1
2017-04-11,13273,13652,12514,12514,3400,SB1
2017-04-12,13273,13273,13273,13273,0,SB1
2017-04-13,13273,13273,13273,13273,0,SB1
2017-04-14,13273,13273,13273,13273,0,SB1
2017-04-17,11377,11377,11301,11301,30000,SB1
2017-04-18,11301,11301,11301,11301,1400,SB1
2017-04-19,12969,12969,12969,12969,100,SB1
2017-04-20,12211,12211,12135,12135,1300,SB1
2017-04-21,12135,12135,12135,12135,0,SB1
2017-04-24,12135,12135,12135,12135,0,SB1
2017-04-25,12969,12969,12969,12969,100,SB1
2017-04-26,12969,12969,12969,12969,0,SB1
2017-04-27,12135,12135,11377,11377,1500,SB1
2017-04-28,11377,11377,11377,11377,700,SB1
2017-05-03,12514,12514,12514,12514,700,SB1
2017-05-04,10997,10997,10997,10997,200,SB1
2017-05-05,10997,10997,10997,10997,0,SB1
2017-05-08,12287,12287,12287,12287,3000,SB1
2017-05-09,11604,11604,11604,11604,3100,SB1
2017-05-10,11149,11377,11149,11377,6200,SB1
2017-05-11,11225,11225,11225,11225,0,SB1
2017-05-12,10315,10618,10315,10618,2400,SB1
2017-05-15,11832,11832,11377,11832,7300,SB1
2017-05-16,10239,10239,10239,10239,200,SB1
2017-05-17,10239,10239,10239,10239,0,SB1
2017-05-18,10239,10239,10239,10239,0,SB1
2017-05-19,10618,10618,10618,10618,200,SB1
2017-05-22,10618,10618,10618,10618,400,SB1
2017-05-23,10618,10618,10618,10618,0,SB1
2017-05-24,10694,10694,10694,10694,200,SB1
2017-05-25,9177,10997,9177,10997,3500,SB1
2017-05-26,11680,11680,11680,11680,100,SB1
2017-05-29,10391,12059,10391,12059,500,SB1
2017-05-30,11377,11377,11377,11377,0,SB1
2017-05-31,11301,11301,11301,11301,200,SB1
2017-06-01,11301,11301,11301,11301,0,SB1
2017-06-02,11377,11377,10466,10466,200,SB1
2017-06-05,10618,10618,10618,10618,100,SB1
2017-06-06,10618,10618,10618,10618,0,SB1
2017-06-07,10618,10618,10618,10618,0,SB1
2017-06-08,10618,10997,10618,10997,400,SB1
2017-06-09,11377,11377,11377,11377,100,SB1
2017-06-12,11377,11377,11377,11377,0,SB1
2017-06-13,11377,11377,11377,11377,0,SB1
2017-06-14,11377,11377,11377,11377,1100,SB1
2017-06-15,11377,11377,11377,11377,0,SB1
2017-06-16,11377,11377,11377,11377,2600,SB1
2017-06-19,11377,11377,11377,11377,0,SB1
2017-06-20,9708,9784,9708,9708,8000,SB1
2017-06-21,11149,11149,11149,11149,100,SB1
2017-06-22,11149,11225,11149,11225,1400,SB1
2017-06-23,12164,12164,11585,11750,400,SB1
2017-06-26,11750,11750,11668,11668,400,SB1
2017-06-27,11668,11668,11668,11668,0,SB1
2017-06-28,11171,11171,11171,11171,100,SB1
2017-06-29,11171,11585,11171,11585,1400,SB1
2017-06-30,11585,11585,11585,11585,1000,SB1
2017-07-03,11585,11585,11585,11585,0,SB1
2017-07-04,11585,11585,11585,11585,0,SB1
2017-07-05,11585,11585,11585,11585,0,SB1
2017-07-06,11419,11419,11419,11419,200,SB1
2017-07-07,11419,11419,11419,11419,0,SB1
2017-07-10,11337,11419,11337,11337,1000,SB1
2017-07-11,11337,11337,11337,11337,0,SB1
2017-07-12,11337,11337,11337,11337,0,SB1
2017-07-13,11337,11337,11337,11337,0,SB1
2017-07-14,11337,11337,11337,11337,0,SB1
2017-07-17,11585,11585,11585,11585,1700,SB1
2017-07-18,11585,11585,11585,11585,100,SB1
2017-07-19,11419,11419,11419,11419,1200,SB1
2017-07-20,11419,11419,11419,11419,0,SB1
2017-07-21,11585,11585,11585,11585,500,SB1
2017-07-24,11585,11585,11585,11585,0,SB1
2017-07-25,11585,11585,11585,11585,0,SB1
2017-07-26,11419,11419,11419,11419,100,SB1
2017-07-27,12412,12412,12412,12412,100,SB1
2017-07-28,12412,12412,12412,12412,0,SB1
2017-07-31,12412,12412,12412,12412,0,SB1
2017-08-01,11337,11337,11337,11337,200,SB1
2017-08-02,11337,11337,11337,11337,0,SB1
2017-08-03,11337,11337,11337,11337,0,SB1
2017-08-04,11585,11585,11585,11585,100,SB1
2017-08-07,11585,11585,11585,11585,0,SB1
2017-08-08,11585,11585,11585,11585,0,SB1
2017-08-09,11585,11585,11585,11585,0,SB1
2017-08-10,11585,11585,11585,11585,0,SB1
2017-08-11,13240,13240,13240,13240,100,SB1
2017-08-14,13240,13240,13240,13240,0,SB1
2017-08-15,13240,13240,13240,13240,0,SB1
2017-08-16,13240,13240,13240,13240,0,SB1
2017-08-17,13240,13240,13240,13240,0,SB1
2017-08-18,13488,13488,13488,13488,100,SB1
2017-08-21,13488,13488,13488,13488,0,SB1
2017-08-22,13488,13488,13488,13488,0,SB1
2017-08-23,13488,13488,13488,13488,0,SB1
2017-08-24,11502,11502,11502,11502,100,SB1
2017-08-25,11502,11502,11502,11502,0,SB1
2017-08-28,11502,11502,11502,11502,0,SB1
2017-08-29,12412,12412,10757,10757,2100,SB1
2017-08-30,12412,12412,12412,12412,100,SB1
2017-08-31,12412,12412,12412,12412,0,SB1
2017-09-01,12412,12412,12412,12412,0,SB1
2017-09-05,12412,12412,12412,12412,0,SB1
2017-09-06,12412,12412,12412,12412,0,SB1
2017-09-07,12412,12412,12412,12412,0,SB1
2017-09-08,12412,12412,12412,12412,0,SB1
2017-09-11,12412,12412,12412,12412,0,SB1
2017-09-12,12412,12412,12412,12412,0,SB1
2017-09-13,12412,12412,12412,12412,0,SB1
2017-09-14,12412,12412,12412,12412,0,SB1
2017-09-15,12412,12412,12412,12412,0,SB1
2017-09-18,12412,12412,12412,12412,0,SB1
2017-09-19,12412,12412,12412,12412,0,SB1
2017-09-20,13074,13074,13074,13074,100,SB1
2017-09-21,11585,11585,11585,11585,200,SB1
2017-09-22,11585,11585,11585,11585,0,SB1
2017-09-25,11585,11585,11585,11585,0,SB1
2017-09-26,11585,11585,11585,11585,0,SB1
2017-09-27,11585,11585,11585,11585,0,SB1
2017-09-28,11585,11585,11585,11585,0,SB1
2017-09-29,11585,11585,11585,11585,0,SB1
2017-10-02,11419,11419,11419,11419,500,SB1
2017-10-03,11419,11419,11419,11419,500,SB1
2017-10-04,11419,11419,11419,11419,0,SB1
2017-10-05,11419,11419,11419,11419,2000,SB1
2017-10-06,11419,11419,11419,11419,3000,SB1
2017-10-09,11419,11419,11419,11419,0,SB1
2017-10-10,11419,11419,11419,11419,0,SB1
2017-10-11,11419,11419,11419,11419,0,SB1
2017-10-12,11419,11419,11419,11419,0,SB1
2017-10-13,11419,11419,11419,11419,0,SB1
2017-10-16,11419,11419,11419,11419,0,SB1
2017-10-17,11419,11419,11419,11419,0,SB1
2017-10-18,11419,11419,11419,11419,0,SB1
2017-10-19,9930,9930,9764,9930,8500,SB1
2017-10-20,9847,9847,9847,9847,200,SB1
2017-10-23,11254,11254,10757,10757,2300,SB1
2017-10-24,11585,11585,11585,11585,100,SB1
2017-10-25,11419,11419,11419,11419,200,SB1
2017-10-26,11419,11419,11419,11419,100,SB1
2017-10-27,11419,11419,11419,11419,0,SB1
2017-10-30,11419,11419,11419,11419,0,SB1
2017-10-31,11419,11419,11419,11419,0,SB1
2017-11-01,11419,11419,11419,11419,0,SB1
2017-11-02,11419,11419,11419,11419,0,SB1
2017-11-03,11419,11419,11419,11419,0,SB1
2017-11-06,11337,11419,11337,11419,500,SB1
2017-11-07,11419,12992,11419,12992,2000,SB1
2017-11-08,13736,13736,13736,13736,100,SB1
2017-11-09,13654,15722,13654,15722,1300,SB1
2017-11-10,14316,14316,14316,14316,100,SB1
2017-11-13,14316,14316,14316,14316,0,SB1
2017-11-14,14316,14316,14316,14316,0,SB1
2017-11-15,14316,14316,14316,14316,0,SB1
2017-11-16,14316,14316,14316,14316,0,SB1
2017-11-17,14316,14316,14316,14316,0,SB1
2017-11-20,14316,14316,14316,14316,0,SB1
2017-11-21,12247,12247,12247,12247,100,SB1
2017-11-22,12247,12247,12247,12247,0,SB1
2017-11-23,10757,10757,10509,10509,4000,SB1
2017-11-24,10509,10509,10509,10509,0,SB1
2017-11-27,10509,10509,10509,10509,0,SB1
2017-11-28,10509,10509,10509,10509,500,SB1
2017-11-29,11171,12081,11171,12081,5000,SB1
2017-11-30,12412,12412,12412,12412,4500,SB1
2017-12-01,12412,12412,12412,12412,30,SB1
2017-12-04,14233,14233,14233,14233,100,SB1
2017-12-05,14233,14233,14233,14233,0,SB1
2017-12-06,14233,14233,14233,14233,0,SB1
2017-12-07,14233,14233,14233,14233,0,SB1
2017-12-08,14233,14233,14233,14233,0,SB1
2017-12-11,14233,14233,14233,14233,0,SB1
2017-12-12,12164,12164,12164,12164,15000,SB1
2017-12-13,10426,10426,10426,10426,800,SB1
2017-12-14,11833,11833,11833,11833,100,SB1
2017-12-15,11833,11833,11833,11833,0,SB1
2017-12-18,11833,11999,11833,11999,1000,SB1
2017-12-19,11916,11916,11916,11916,0,SB1
2017-12-20,11916,11916,11916,11916,0,SB1
2017-12-21,11916,11916,11916,11916,0,SB1
2017-12-22,10757,10757,10757,10757,3000,SB1
2017-12-25,10757,10757,10757,10757,200,SB1
2017-12-26,10840,10840,10840,10840,100,SB1
2017-12-27,10840,10840,10840,10840,0,SB1
2017-12-28,10840,10840,10840,10840,0,SB1
2017-12-29,11419,11419,11419,11419,10000,SB1
2018-01-02,11585,11999,11585,11999,400,SB1
2018-01-03,11999,13654,11999,13654,2500,SB1
2018-01-04,14895,14895,14895,14895,100,SB1
2018-01-05,12743,12743,12743,12743,100,SB1
2018-01-08,12743,12743,12743,12743,0,SB1
2018-01-09,12743,12743,12743,12743,0,SB1
2018-01-10,12743,12743,12743,12743,0,SB1
2018-01-11,12743,12743,12743,12743,0,SB1
2018-01-12,12743,12743,12743,12743,0,SB1
2018-01-15,11171,11171,11171,11171,800,SB1
2018-01-16,10757,10757,10757,10757,200,SB1
2018-01-17,10840,10840,10757,10757,29000,SB1
2018-01-18,11999,11999,11999,11999,100,SB1
2018-01-19,13074,13074,13074,13074,100,SB1
2018-01-22,13074,13074,13074,13074,0,SB1
2018-01-23,13074,13074,13074,13074,0,SB1
2018-01-24,13074,13074,13074,13074,0,SB1
2018-01-25,13074,13074,13074,13074,0,SB1
2018-01-26,13074,13074,13074,13074,0,SB1
2018-01-29,13074,13074,13074,13074,0,SB1
2018-01-30,14895,14895,14895,14895,100,SB1
2018-01-31,12661,12661,12661,12661,700,SB1
2018-02-01,14398,14398,14398,14398,100,SB1
2018-02-02,16467,16467,12247,12247,400,SB1
2018-02-05,14398,14398,14398,14398,0,SB1
2018-02-06,14398,14398,14398,14398,0,SB1
2018-02-07,16467,16467,12247,12247,400,SB1
2018-02-08,15226,15226,15226,15226,100,SB1
2018-02-09,15226,15226,15226,15226,0,SB1
2018-02-12,12992,12992,12992,12992,600,SB1
2018-02-13,12412,12412,11750,11750,2000,SB1
2018-02-21,12081,12081,12081,12081,0,SB1
2018-02-22,12081,12081,12081,12081,0,SB1
2018-02-23,12081,12081,12081,12081,0,SB1
2018-02-26,10592,11585,10592,11585,2000,SB1
2018-02-27,11088,11088,11088,11088,0,SB1
2018-02-28,11088,11088,11088,11088,0,SB1
2018-03-01,11088,11088,11088,11088,0,SB1
2018-03-02,11088,11088,11088,11088,0,SB1
2018-03-05,11088,11088,11088,11088,0,SB1
2018-03-06,12661,12661,12661,12661,100,SB1
2018-03-07,13985,13985,12330,12330,620,SB1
2018-03-08,10923,10923,10840,10840,900,SB1
2018-03-09,10840,10840,10840,10840,0,SB1
2018-03-12,10840,10840,10840,10840,0,SB1
2018-03-13,10840,10840,10840,10840,10,SB1
2018-03-14,10840,10840,10840,10840,0,SB1
2018-03-15,10840,10840,10840,10840,0,SB1
2018-03-16,10840,10840,10840,10840,0,SB1
2018-03-19,10840,10840,10840,10840,0,SB1
2018-03-20,9930,9930,9930,9930,700,SB1
2018-03-21,11088,11088,11088,11088,100,SB1
2018-03-22,11088,11088,11088,11088,0,SB1
2018-03-23,12578,12578,12578,12578,700,SB1
2018-03-26,12578,12578,12578,12578,0,SB1
2018-03-27,12578,12578,12578,12578,0,SB1
2018-03-28,12578,12578,12578,12578,0,SB1
2018-03-29,12578,12578,12578,12578,0,SB1
2018-03-30,14067,14067,14067,14067,800,SB1
2018-04-02,11999,11999,11999,11999,500,SB1
2018-04-03,11999,11999,11999,11999,0,SB1
2018-04-04,11999,11999,11999,11999,0,SB1
2018-04-05,13157,13157,13157,13157,800,SB1
2018-04-06,13157,13157,13157,13157,0,SB1
2018-04-09,13157,13157,13157,13157,0,SB1
2018-04-10,13157,13157,13157,13157,0,SB1
2018-04-11,13157,13157,13157,13157,0,SB1
2018-04-12,12412,14233,12412,14233,6900,SB1
2018-04-13,11419,11502,11419,11419,5500,SB1
2018-04-16,11419,11419,11419,11419,0,SB1
2018-04-17,10344,10344,10344,10344,400,SB1
2018-04-18,11750,11750,10757,10757,500,SB1
2018-04-19,10923,10923,10923,10923,0,SB1
2018-04-20,10923,10923,10923,10923,0,SB1
2018-04-23,10095,10757,9930,10757,5000,SB1
2018-04-24,10344,10344,10344,10344,0,SB1
2018-04-26,10344,10344,10344,10344,0,SB1
2018-04-27,11750,11750,11750,11750,100,SB1
2018-05-02,10013,10013,10013,10013,1000,SB1
2018-05-03,11419,11419,11419,11419,100,SB1
2018-05-04,12992,12992,12992,12992,100,SB1
2018-05-07,12992,12992,12992,12992,0,SB1
2018-05-08,14812,14812,14398,14398,300,SB1
2018-05-09,14564,14564,14564,14564,0,SB1
2018-05-10,12412,12412,12412,12412,1000,SB1
2018-05-11,12412,12412,12412,12412,0,SB1
2018-05-14,10592,10592,10592,10592,2000,SB1
2018-05-15,10592,10592,10592,10592,0,SB1
2018-05-16,10592,10592,10592,10592,1000,SB1
2018-05-17,11833,11833,11833,11833,100,SB1
2018-05-18,13488,13488,13488,13488,100,SB1
2018-05-21,11502,11502,11502,11502,100,SB1
2018-05-22,11171,11171,11171,11171,500,SB1
2018-05-23,11171,11171,11171,11171,0,SB1
2018-05-24,11171,11171,11171,11171,0,SB1
2018-05-25,11171,11171,11171,11171,0,SB1
2018-05-28,11171,11171,11171,11171,0,SB1
2018-05-29,11171,11171,11171,11171,0,SB1
2018-05-30,11502,12743,11502,12743,1000,SB1
2018-05-31,12661,12661,12661,12661,0,SB1
2018-06-01,13819,13819,13819,13819,100,SB1
2018-06-04,13819,13819,13819,13819,0,SB1
2018-06-05,13819,13819,13819,13819,0,SB1
2018-06-06,13819,13819,13819,13819,0,SB1
2018-06-07,13819,13819,13819,13819,0,SB1
2018-06-08,13819,13819,13819,13819,0,SB1
2018-06-11,13819,13819,13819,13819,0,SB1
2018-06-12,13819,13819,13819,13819,0,SB1
2018-06-13,13819,13819,13819,13819,0,SB1
2018-06-14,13819,13819,13819,13819,0,SB1
2018-06-15,13819,13819,13819,13819,0,SB1
2018-06-18,13819,13819,13819,13819,0,SB1
2018-06-19,13819,13819,13819,13819,0,SB1
2018-06-20,13819,13819,13819,13819,0,SB1
2018-06-21,13819,13819,13819,13819,0,SB1
2018-06-22,13819,13819,13819,13819,0,SB1
2018-06-25,13819,13819,13819,13819,0,SB1
2018-06-26,13819,13819,13819,13819,0,SB1
2018-06-27,13819,13819,13819,13819,0,SB1
2018-06-28,11750,11750,11750,11750,230,SB1
2018-06-29,10013,10013,10013,10013,500,SB1
2018-07-02,8606,8688,8606,8688,8400,SB1
2018-07-03,8688,8688,8688,8688,200,SB1
2018-07-04,9930,9930,9930,9930,1000,SB1
2018-07-05,11337,11337,11337,11337,100,SB1
2018-07-06,12909,12909,9681,9681,600,SB1
2018-07-09,11668,11668,11668,11668,100,SB1
2018-07-10,13323,13323,9930,9930,500,SB1
2018-07-11,12081,12081,12081,12081,100,SB1
2018-07-12,13736,13736,10344,10344,800,SB1
2018-07-13,11999,11999,11999,11999,100,SB1
2018-07-16,12743,12743,12743,12743,100,SB1
2018-07-17,12743,12743,12743,12743,0,SB1
2018-07-18,10840,10840,10840,10840,500,SB1
2018-07-19,10344,12330,10344,12330,300,SB1
2018-07-20,11668,11668,11668,11668,0,SB1
2018-07-23,13240,13240,13240,13240,100,SB1
2018-07-24,11254,11254,11254,11254,600,SB1
2018-07-25,12812,12812,9695,9695,2100,SB1
2018-07-26,11254,11254,11254,11254,100,SB1
2018-07-27,11254,11254,11254,11254,0,SB1
2018-07-30,11254,11254,11254,11254,0,SB1
2018-07-31,12466,12466,12466,12466,100,SB1
2018-08-01,12466,12466,12466,12466,0,SB1
2018-08-02,10648,10648,10648,10648,100,SB1
2018-08-03,10648,10648,10648,10648,0,SB1
2018-08-06,10648,12033,10648,12033,1000,SB1
2018-08-07,11773,11773,11773,11773,0,SB1
2018-08-08,10994,10994,10994,10994,100,SB1
2018-08-09,11946,11946,11946,11946,100,SB1
2018-08-10,11946,11946,11946,11946,0,SB1
2018-08-13,11946,11946,11946,11946,0,SB1
2018-08-14,11946,11946,11946,11946,0,SB1
2018-08-15,11946,11946,11946,11946,0,SB1
2018-08-16,11946,11946,11946,11946,0,SB1
2018-08-17,11946,11946,11946,11946,0,SB1
2018-08-20,11946,11946,11946,11946,0,SB1
2018-08-21,11946,11946,11946,11946,0,SB1
2018-08-22,11946,11946,11946,11946,0,SB1
2018-08-23,11946,11946,11946,11946,0,SB1
2018-08-24,10215,10215,10215,10215,500,SB1
2018-08-27,10215,10215,10215,10215,0,SB1
2018-08-28,10215,10215,10215,10215,0,SB1
2018-08-29,10215,10215,10215,10215,0,SB1
2018-08-30,10215,10215,10215,10215,0,SB1
2018-08-31,10301,10388,10301,10388,12300,SB1
2018-09-04,10388,10388,10388,10388,3200,SB1
2018-09-05,10388,10388,10388,10388,6000,SB1
2018-09-06,10388,10388,10388,10388,30000,SB1
2018-09-07,10388,10388,10388,10388,0,SB1
2018-09-10,10388,10388,10388,10388,0,SB1
2018-09-11,10388,10388,10388,10388,0,SB1
2018-09-12,10388,10388,10388,10388,0,SB1
2018-09-13,10388,10388,10388,10388,0,SB1
2018-09-14,10388,10388,10388,10388,0,SB1
2018-09-17,10388,10388,10388,10388,0,SB1
2018-09-18,10388,10388,10388,10388,0,SB1
2018-09-19,10388,10388,10388,10388,0,SB1
2018-09-20,10388,10388,10388,10388,0,SB1
2018-09-21,10388,10388,10388,10388,0,SB1
2018-09-24,10388,10388,10388,10388,0,SB1
2018-09-25,10388,10388,10388,10388,0,SB1
2018-09-26,9955,9955,9955,9955,7000,SB1
2018-09-27,9955,9955,9955,9955,0,SB1
2018-09-28,9955,9955,9955,9955,6000,SB1
2018-10-01,9522,9955,9522,9955,6200,SB1
2018-10-02,9955,9955,9955,9955,1000,SB1
2018-10-03,9955,9955,9955,9955,0,SB1
2018-10-04,9955,9955,9955,9955,0,SB1
2018-10-05,9955,9955,9955,9955,0,SB1
2018-10-08,9955,9955,9955,9955,0,SB1
2018-10-09,9955,9955,9955,9955,0,SB1
2018-10-10,9955,9955,9955,9955,0,SB1
2018-10-11,9955,9955,9955,9955,0,SB1
2018-10-12,9955,9955,9955,9955,0,SB1
2018-10-15,9955,9955,9955,9955,0,SB1
2018-10-16,9955,9955,9955,9955,0,SB1
2018-10-17,10301,10301,10301,10301,100,SB1
2018-10-18,10301,10301,10301,10301,0,SB1
2018-10-19,10301,10301,10301,10301,0,SB1
2018-10-22,10301,10301,10301,10301,0,SB1
2018-10-23,10301,10301,10301,10301,0,SB1
2018-10-24,10301,10301,10301,10301,0,SB1
2018-10-25,9522,9522,9522,9522,400,SB1
2018-10-26,9522,9522,9522,9522,0,SB1
2018-10-29,10821,10821,10821,10821,100,SB1
2018-10-30,12293,12293,12293,12293,100,SB1
2018-10-31,10475,10475,10475,10475,1000,SB1
2018-11-01,11946,11946,11946,11946,100,SB1
2018-11-02,13591,13591,10215,10215,600,SB1
2018-11-05,10821,10821,10821,10821,0,SB1
2018-11-06,12293,12293,12293,12293,100,SB1
2018-11-07,10475,10475,10475,10475,500,SB1
2018-11-08,10215,10215,10215,10215,400,SB1
2018-11-09,11600,11600,11600,11600,100,SB1
2018-11-12,13245,13245,10128,10128,500,SB1
2018-11-13,12206,12206,9349,9349,800,SB1
2018-11-14,9695,9695,9695,9695,0,SB1
2018-11-15,9695,9695,9695,9695,0,SB1
2018-11-16,10994,10994,10994,10994,100,SB1
2018-11-19,12466,12466,12466,12466,100,SB1
2018-11-20,12466,12466,12466,12466,0,SB1
2018-11-21,12466,12466,12466,12466,0,SB1
2018-11-22,12466,12466,12466,12466,0,SB1
2018-11-23,10648,10648,10648,10648,200,SB1
2018-11-26,10648,10648,10648,10648,0,SB1
2018-11-27,10648,10648,10648,10648,0,SB1
2018-11-28,10648,10648,10648,10648,0,SB1
2018-11-29,10648,10648,10648,10648,0,SB1
2018-11-30,10648,10648,10648,10648,0,SB1
2018-12-03,12033,12033,12033,12033,100,SB1
2018-12-04,12033,12033,12033,12033,0,SB1
2018-12-05,12033,12033,12033,12033,0,SB1
2018-12-06,10301,10301,10301,10301,1000,SB1
2018-12-07,10301,10301,10301,10301,0,SB1
2018-12-10,10301,10301,10301,10301,0,SB1
2018-12-11,10301,10301,10301,10301,0,SB1
2018-12-12,10301,10301,10301,10301,0,SB1
2018-12-13,10301,10301,10301,10301,0,SB1
2018-12-14,11687,11687,10301,10301,200,SB1
2018-12-17,12552,12552,12552,12552,100,SB1
2018-12-18,12552,12552,12552,12552,0,SB1
2018-12-19,12552,12552,12552,12552,0,SB1
2018-12-20,12552,12552,12552,12552,0,SB1
2018-12-21,12552,12552,12552,12552,0,SB1
2018-12-24,12552,12552,12552,12552,0,SB1
2018-12-25,12552,12552,12552,12552,0,SB1
2018-12-26,12552,12552,12552,12552,0,SB1
2018-12-27,12552,12552,12552,12552,0,SB1
2018-12-28,12552,12552,12552,12552,0,SB1
2019-01-02,12552,12552,12552,12552,0,SB1
2019-01-03,12552,12552,12552,12552,0,SB1
2019-01-04,12552,12552,12552,12552,0,SB1
2019-01-07,12552,12552,12552,12552,0,SB1
2019-01-08,14284,14284,14284,14284,100,SB1
2019-01-09,14284,14284,14284,14284,0,SB1
2019-01-10,14284,14284,14284,14284,0,SB1
2019-01-11,14284,14284,14284,14284,0,SB1
2019-01-14,14284,14284,14284,14284,0,SB1
2019-01-15,14284,14284,14284,14284,0,SB1
2019-01-16,14284,14284,14284,14284,0,SB1
2019-01-17,14284,14284,14284,14284,0,SB1
2019-01-18,14284,14284,14284,14284,0,SB1
2019-01-21,14284,14284,14284,14284,0,SB1
2019-01-22,14284,14284,14284,14284,0,SB1
2019-01-23,14284,14284,14284,14284,0,SB1
2019-01-24,14284,14284,14284,14284,0,SB1
2019-01-25,14284,14284,14284,14284,0,SB1
2019-01-28,14284,14284,14284,14284,0,SB1
2019-01-29,14284,14284,14284,14284,0,SB1
2019-01-30,14284,14284,14284,14284,0,SB1
2019-01-31,14284,14284,14284,14284,0,SB1
2019-02-01,14284,14284,14284,14284,0,SB1
2019-02-11,14284,14284,14284,14284,0,SB1
2019-02-12,14284,14284,14284,14284,0,SB1
2019-02-13,14284,14284,14284,14284,0,SB1
2019-02-14,14284,14284,14284,14284,0,SB1
2019-02-15,14284,14284,14284,14284,0,SB1
2019-02-18,14284,14284,14284,14284,0,SB1
2019-02-19,14284,14284,14284,14284,0,SB1
2019-02-20,14284,14284,14284,14284,0,SB1
2019-02-21,14284,14284,14284,14284,0,SB1
2019-02-22,14284,14284,14284,14284,0,SB1
2019-02-25,14284,14284,14284,14284,0,SB1
2019-02-26,14284,14284,14284,14284,0,SB1
2019-02-27,14284,14284,14284,14284,0,SB1
2019-02-28,14284,14284,14284,14284,0,SB1
2019-03-01,14284,14284,14284,14284,0,SB1
2019-03-04,14284,14284,14284,14284,0,SB1
2019-03-05,14284,14284,14284,14284,0,SB1
2019-03-06,14284,14284,14284,14284,0,SB1
2019-03-07,10388,10388,10388,10388,1000,SB1
2019-03-08,10388,10388,10388,10388,0,SB1
2019-03-11,10388,10388,10388,10388,0,SB1
2019-03-12,10215,10301,10215,10301,9000,SB1
2019-03-13,10301,10301,10301,10301,0,SB1
2019-03-14,10301,10301,10301,10301,0,SB1
2019-03-15,9089,9089,9089,9089,1000,SB1
2019-03-18,9349,9349,9263,9263,20000,SB1
