time,open,high,low,close,volume,ticker
2015-02-25,3959,3959,3959,3959,0,SCI
2015-02-26,3959,3959,3959,3959,100,SCI
2015-02-27,3959,3959,3959,3959,0,SCI
2015-03-02,3959,3959,3959,3959,100,SCI
2015-03-03,3959,3959,3959,3959,0,SCI
2015-03-04,3959,3959,3959,3959,0,SCI
2015-03-05,3890,3890,3787,3787,600,SCI
2015-03-06,3787,3822,3787,3822,6000,SCI
2015-03-09,3684,3684,3684,3684,1000,SCI
2015-03-10,3718,3718,3718,3718,70000,SCI
2015-03-11,3718,3718,3718,3718,0,SCI
2015-03-12,3718,3718,3718,3718,2400,SCI
2015-03-13,3753,3753,3718,3718,73100,SCI
2015-03-16,3787,3787,3787,3787,10000,SCI
2015-03-17,3787,4132,3787,4132,25000,SCI
2015-03-18,3890,3890,3890,3890,0,SCI
2015-03-19,3959,4132,3925,4132,9000,SCI
2015-03-20,3925,4338,3890,4338,48400,SCI
2015-03-23,4373,4373,4269,4373,39100,SCI
2015-03-24,4373,4407,4338,4373,33500,SCI
2015-03-25,4407,4407,4373,4373,19500,SCI
2015-03-26,4373,4373,4373,4373,29000,SCI
2015-03-27,4373,4407,4373,4407,20000,SCI
2015-03-30,4338,4579,4028,4028,1200,SCI
2015-03-31,4097,4097,4097,4097,0,SCI
2015-04-01,4407,4407,4407,4407,100,SCI
2015-04-02,4407,4407,4407,4407,0,SCI
2015-04-03,4545,4545,4545,4545,0,SCI
2015-04-06,4407,4407,4407,4407,0,SCI
2015-04-07,4028,4545,4028,4028,100,SCI
2015-04-08,3856,3925,3856,3925,600,SCI
2015-04-09,3890,3890,3890,3890,0,SCI
2015-04-10,3890,3890,3890,3890,0,SCI
2015-04-13,3615,3959,3615,3959,15500,SCI
2015-04-14,3305,3649,3305,3649,5200,SCI
2015-04-15,3615,3615,3615,3615,100,SCI
2015-04-16,3615,3615,3615,3615,0,SCI
2015-04-17,3615,3615,3615,3615,0,SCI
2015-04-20,3615,3615,3615,3615,0,SCI
2015-04-21,3581,3581,3581,3581,1300,SCI
2015-04-22,3581,3581,3581,3581,0,SCI
2015-04-23,3787,3787,3787,3787,100,SCI
2015-04-24,3787,3787,3787,3787,0,SCI
2015-04-27,3787,3787,3787,3787,0,SCI
2015-05-04,3787,3787,3787,3787,0,SCI
2015-05-05,4166,4166,4166,4166,100,SCI
2015-05-06,4166,4166,4166,4166,0,SCI
2015-05-07,4166,4166,4166,4166,100,SCI
2015-05-08,4166,4166,4166,4166,0,SCI
2015-05-11,3753,3753,3753,3753,2000,SCI
2015-05-12,3753,3753,3753,3753,0,SCI
2015-05-13,3753,3753,3753,3753,0,SCI
2015-05-14,3753,3753,3753,3753,0,SCI
2015-05-15,3753,3753,3753,3753,20,SCI
2015-05-18,3753,3753,3753,3753,0,SCI
2015-05-19,3753,3753,3753,3753,0,SCI
2015-05-20,3753,3753,3753,3753,0,SCI
2015-05-21,3753,3753,3753,3753,0,SCI
2015-05-22,3753,3753,3753,3753,0,SCI
2015-05-25,3753,3753,3753,3753,0,SCI
2015-05-26,3942,3942,3904,3904,7200,SCI
2015-05-27,3904,3904,3904,3904,0,SCI
2015-05-28,3904,3904,3904,3904,0,SCI
2015-05-29,4094,4094,4094,4094,3000,SCI
2015-06-01,4094,4094,4094,4094,2000,SCI
2015-06-02,4094,4094,4094,4094,1200,SCI
2015-06-03,4094,4094,4094,4094,0,SCI
2015-06-04,4094,4170,4094,4170,900,SCI
2015-06-05,4094,4170,4094,4170,4000,SCI
2015-06-08,4132,4132,4132,4132,0,SCI
2015-06-09,4321,4321,4170,4170,9000,SCI
2015-06-10,4018,4018,4018,4018,2000,SCI
2015-06-11,4018,4018,4018,4018,0,SCI
2015-06-12,4018,4018,3639,3639,900,SCI
2015-06-15,3904,3980,3904,3980,4000,SCI
2015-06-16,3980,3980,3942,3942,17000,SCI
2015-06-17,3942,3942,3942,3942,0,SCI
2015-06-18,3942,4170,3942,4170,14700,SCI
2015-06-19,3942,3942,3942,3942,0,SCI
2015-06-22,3942,3942,3942,3942,0,SCI
2015-06-23,3904,3942,3904,3942,10000,SCI
2015-06-24,3904,3904,3904,3904,0,SCI
2015-06-25,3904,3904,3904,3904,0,SCI
2015-06-26,3904,3904,3904,3904,0,SCI
2015-06-29,3904,3904,3904,3904,500,SCI
2015-06-30,3904,3904,3904,3904,0,SCI
2015-07-01,3904,3904,3904,3904,0,SCI
2015-07-02,3563,4359,3336,3980,217200,SCI
2015-07-03,3829,3829,3829,3829,200,SCI
2015-07-06,3904,3904,3904,3904,400,SCI
2015-07-07,3904,3904,3904,3904,0,SCI
2015-07-08,3980,3980,3904,3904,4500,SCI
2015-07-09,3829,3829,3829,3829,200,SCI
2015-07-10,3791,3791,3791,3791,2000,SCI
2015-07-13,3791,3791,3791,3791,0,SCI
2015-07-14,3791,3791,3791,3791,0,SCI
2015-07-15,3791,3791,3791,3791,0,SCI
2015-07-16,3980,3980,3791,3791,3100,SCI
2015-07-17,3866,3866,3866,3866,0,SCI
2015-07-20,3866,3866,3866,3866,0,SCI
2015-07-21,3866,3866,3866,3866,0,SCI
2015-07-22,3866,3866,3866,3866,0,SCI
2015-07-23,3866,3866,3866,3866,0,SCI
2015-07-24,3866,3866,3866,3866,0,SCI
2015-07-27,3866,3866,3866,3866,0,SCI
2015-07-28,3866,3866,3866,3866,0,SCI
2015-07-29,3715,3753,3715,3753,3800,SCI
2015-07-30,3715,3753,3715,3753,8100,SCI
2015-07-31,3715,3715,3715,3715,0,SCI
2015-08-03,3791,4170,3791,4170,17800,SCI
2015-08-04,3829,4056,3829,4018,10200,SCI
2015-08-05,3980,3980,3980,3980,3800,SCI
2015-08-06,3980,4170,3980,4170,37200,SCI
2015-08-07,4359,4359,4284,4359,51300,SCI
2015-08-10,4397,4549,4397,4397,21900,SCI
2015-08-11,4549,4549,4473,4549,37900,SCI
2015-08-12,4549,4549,4359,4435,32100,SCI
2015-08-13,4321,4473,4321,4359,21900,SCI
2015-08-14,4397,4397,4397,4397,0,SCI
2015-08-17,4473,4549,4473,4473,9900,SCI
2015-08-18,4359,4738,4359,4549,68000,SCI
2015-08-19,4549,4738,4473,4473,227300,SCI
2015-08-20,4549,4549,4549,4549,4000,SCI
2015-08-21,4473,4473,4473,4473,5500,SCI
2015-08-24,4473,4473,4473,4473,0,SCI
2015-08-25,4284,4284,4246,4246,1300,SCI
2015-08-26,4246,4246,4246,4246,2100,SCI
2015-08-27,4246,4246,4246,4246,1000,SCI
2015-08-28,4701,4701,4701,4701,100,SCI
2015-08-31,4511,4701,4511,4549,150500,SCI
2015-09-01,4701,4701,4701,4701,0,SCI
2015-09-03,4587,4625,4018,4625,64100,SCI
2015-09-04,4511,4511,4511,4511,100,SCI
2015-09-07,4511,4511,4511,4511,0,SCI
2015-09-08,4511,4511,4511,4511,0,SCI
2015-09-09,4511,4511,4511,4511,0,SCI
2015-09-10,4549,4549,4473,4473,98700,SCI
2015-09-11,4549,4549,4549,4549,0,SCI
2015-09-14,4549,4549,4549,4549,0,SCI
2015-09-15,4549,4549,4549,4549,0,SCI
2015-09-16,4246,4246,4170,4170,3100,SCI
2015-09-17,4511,4511,4511,4511,200,SCI
2015-09-18,4511,4511,4511,4511,0,SCI
2015-09-21,4511,4511,4511,4511,0,SCI
2015-09-22,4511,4511,4511,4511,0,SCI
2015-09-23,4511,4511,4511,4511,0,SCI
2015-09-24,4511,4511,4511,4511,0,SCI
2015-09-25,4511,4511,4511,4511,0,SCI
2015-09-28,3866,4549,3866,4549,1200,SCI
2015-09-29,4511,4511,4473,4473,2200,SCI
2015-09-30,4549,4549,4549,4549,200,SCI
2015-10-01,4359,4359,4359,4359,1700,SCI
2015-10-02,4359,4359,4359,4359,0,SCI
2015-10-05,4359,4359,4359,4359,0,SCI
2015-10-06,3791,4170,3791,4132,20300,SCI
2015-10-07,3980,3980,3980,3980,12200,SCI
2015-10-08,4056,4094,4056,4094,23500,SCI
2015-10-09,4094,4094,4094,4094,1900,SCI
2015-10-12,4094,4094,4094,4094,2000,SCI
2015-10-13,4094,4094,4094,4094,2000,SCI
2015-10-14,4094,4094,4094,4094,0,SCI
2015-10-15,4170,4284,4170,4284,20500,SCI
2015-10-16,4208,4208,4208,4208,0,SCI
2015-10-19,4208,4208,4170,4208,18800,SCI
2015-10-20,4208,4208,4208,4208,3000,SCI
2015-10-21,4208,4208,4208,4208,12520,SCI
2015-10-22,4208,4208,4208,4208,20000,SCI
2015-10-23,4208,4208,4208,4208,0,SCI
2015-10-26,4208,4208,4208,4208,0,SCI
2015-10-27,4208,4208,4208,4208,0,SCI
2015-10-28,4208,4208,4208,4208,0,SCI
2015-10-29,4208,4208,4208,4208,0,SCI
2015-10-30,4208,4208,4208,4208,0,SCI
2015-11-02,4208,4208,4208,4208,0,SCI
2015-11-03,4208,4208,4208,4208,0,SCI
2015-11-04,4208,4208,4208,4208,0,SCI
2015-11-05,4208,4208,4208,4208,0,SCI
2015-11-06,4208,4208,4208,4208,0,SCI
2015-11-09,4208,4208,4208,4208,0,SCI
2015-11-10,4208,4208,4208,4208,0,SCI
2015-11-11,3980,3980,3980,3980,5500,SCI
2015-11-12,3980,3980,3980,3980,0,SCI
2015-11-13,3980,3980,3980,3980,0,SCI
2015-11-16,3980,3980,3980,3980,3100,SCI
2015-11-17,3980,3980,3980,3980,0,SCI
2015-11-18,3942,3942,3942,3942,1100,SCI
2015-11-19,3942,3942,3942,3942,0,SCI
2015-11-20,3942,3942,3942,3942,0,SCI
2015-11-23,3980,3980,3980,3980,11400,SCI
2015-11-24,3980,3980,3980,3980,0,SCI
2015-11-25,3980,3980,3980,3980,0,SCI
2015-11-26,3980,3980,3980,3980,2300,SCI
2015-11-27,3980,3980,3980,3980,0,SCI
2015-11-30,3980,3980,3980,3980,0,SCI
2015-12-01,3980,3980,3980,3980,0,SCI
2015-12-02,3980,3980,3980,3980,0,SCI
2015-12-03,3980,3980,3980,3980,0,SCI
2015-12-04,3980,3980,3980,3980,0,SCI
2015-12-07,3980,3980,3980,3980,0,SCI
2015-12-08,3980,3980,3980,3980,0,SCI
2015-12-09,3980,3980,3980,3980,0,SCI
2015-12-10,3980,3980,3980,3980,0,SCI
2015-12-11,3980,3980,3980,3980,0,SCI
2015-12-14,3980,3980,3980,3980,0,SCI
2015-12-15,3980,3980,3980,3980,0,SCI
2015-12-16,3980,3980,3980,3980,0,SCI
2015-12-17,3980,3980,3980,3980,0,SCI
2015-12-18,3980,3980,3980,3980,0,SCI
2015-12-21,3980,3980,3980,3980,0,SCI
2015-12-22,3980,3980,3980,3980,0,SCI
2015-12-23,3980,3980,3980,3980,0,SCI
2015-12-24,3980,3980,3980,3980,0,SCI
2016-01-05,4928,5004,4738,4738,15500,SCI
2016-01-06,4701,4701,4701,4701,33900,SCI
2016-01-07,4549,4549,4549,4549,20000,SCI
2016-01-08,4549,4549,4549,4549,0,SCI
2016-01-11,4549,4549,4549,4549,0,SCI
2016-01-12,4549,4549,4549,4549,0,SCI
2016-01-13,4549,4549,4549,4549,0,SCI
2016-01-14,4549,4549,4549,4549,0,SCI
2016-01-15,4549,4549,4549,4549,0,SCI
2016-01-18,4549,4549,4549,4549,0,SCI
2016-01-19,4549,4549,4549,4549,0,SCI
2016-01-20,4549,4549,4549,4549,0,SCI
2016-01-21,4549,4549,4549,4549,0,SCI
2016-01-22,4549,4549,4549,4549,0,SCI
2016-01-25,4549,4549,4549,4549,0,SCI
2016-01-26,4170,4170,4170,4170,6000,SCI
2016-01-27,4170,4170,4170,4170,0,SCI
2016-01-28,4170,4170,4170,4170,0,SCI
2016-01-29,3980,3980,3980,3980,1000,SCI
2016-02-01,3980,3980,3980,3980,0,SCI
2016-02-02,3980,3980,3980,3980,0,SCI
2016-02-03,3980,3980,3980,3980,0,SCI
2016-02-04,3980,3980,3980,3980,0,SCI
2016-02-05,3980,3980,3980,3980,0,SCI
2016-02-15,3980,3980,3980,3980,0,SCI
2016-02-16,3980,3980,3980,3980,0,SCI
2016-02-17,3980,3980,3980,3980,0,SCI
2016-02-18,3980,3980,3980,3980,0,SCI
2016-02-19,3980,4018,3980,4018,36500,SCI
2016-02-22,4018,4018,4018,4018,0,SCI
2016-02-23,4018,4018,4018,4018,0,SCI
2016-02-24,4018,4018,4018,4018,0,SCI
2016-02-25,4018,4018,4018,4018,0,SCI
2016-02-26,4018,4018,4018,4018,0,SCI
2016-02-29,4018,4018,4018,4018,0,SCI
2016-03-01,4018,4018,4018,4018,0,SCI
2016-03-02,4018,4018,4018,4018,0,SCI
2016-03-03,4018,4018,4018,4018,0,SCI
2016-03-04,3791,3791,3753,3753,300,SCI
2016-03-07,3753,3753,3753,3753,0,SCI
2016-03-08,3753,3753,3753,3753,0,SCI
2016-03-09,3753,3753,3753,3753,0,SCI
2016-03-10,3753,3753,3753,3753,0,SCI
2016-03-11,3753,3753,3753,3753,0,SCI
2016-03-14,3753,3753,3753,3753,0,SCI
2016-03-15,3753,3753,3753,3753,0,SCI
2016-03-16,3753,3753,3753,3753,0,SCI
2016-03-17,3753,3753,3753,3753,0,SCI
2016-03-18,3753,3753,3753,3753,0,SCI
2016-03-21,3753,3753,3753,3753,0,SCI
2016-03-22,3753,3753,3753,3753,0,SCI
2016-03-23,3753,3753,3753,3753,0,SCI
2016-03-24,3412,3412,3412,3412,100,SCI
2016-03-25,3753,3753,3753,3753,300,SCI
2016-03-28,3980,3980,3980,3980,200,SCI
2016-03-29,4170,4246,4170,4246,2500,SCI
2016-03-30,4321,4663,4321,4663,8000,SCI
2016-03-31,4549,4549,4549,4549,200,SCI
2016-04-01,4549,4549,4549,4549,0,SCI
2016-04-04,4549,4549,4549,4549,0,SCI
2016-04-05,4549,4549,4549,4549,0,SCI
2016-04-06,4549,4549,4549,4549,0,SCI
2016-04-07,4549,4549,4549,4549,0,SCI
2016-04-08,4549,4549,4549,4549,0,SCI
2016-04-11,4511,4549,4511,4549,18000,SCI
2016-04-12,4549,4549,4549,4549,0,SCI
2016-04-13,4549,4549,4549,4549,0,SCI
2016-04-14,4549,4549,4549,4549,0,SCI
2016-04-15,4549,4549,4549,4549,0,SCI
2016-04-19,4549,4549,4549,4549,0,SCI
2016-04-20,4170,4170,4170,4170,100,SCI
2016-04-21,4170,4170,4170,4170,0,SCI
2016-04-22,4170,4170,4170,4170,0,SCI
2016-04-25,4170,4170,4170,4170,0,SCI
2016-04-26,4170,4170,4170,4170,0,SCI
2016-04-27,4170,4170,4170,4170,0,SCI
2016-04-28,4170,4170,4170,4170,0,SCI
2016-04-29,4170,4170,4170,4170,0,SCI
2016-05-04,4170,4170,4170,4170,0,SCI
2016-05-05,4170,4170,4170,4170,0,SCI
2016-05-06,4170,4170,4170,4170,0,SCI
2016-05-09,4170,4170,4170,4170,0,SCI
2016-05-10,4170,4170,4170,4170,0,SCI
2016-05-11,4170,4170,4170,4170,0,SCI
2016-05-12,4170,4170,4170,4170,0,SCI
2016-05-13,4170,4170,4170,4170,0,SCI
2016-05-16,3980,3980,3980,3980,100,SCI
2016-05-17,3980,3980,3980,3980,0,SCI
2016-05-18,3601,3601,3601,3601,100,SCI
2016-05-19,3260,3260,3260,3260,100,SCI
2016-05-20,2995,2995,2995,2995,100,SCI
2016-05-23,2767,2767,2767,2767,200,SCI
2016-05-24,2767,2767,2767,2767,0,SCI
2016-05-25,2767,2767,2767,2767,0,SCI
2016-05-26,2540,2540,2540,2540,100,SCI
2016-05-27,2540,2540,2540,2540,0,SCI
2016-05-30,2540,2540,2540,2540,0,SCI
2016-05-31,2540,2540,2540,2540,0,SCI
2016-06-01,2350,2350,2350,2350,100,SCI
2016-06-02,2274,2274,2274,2274,100,SCI
2016-06-03,2274,2274,2274,2274,0,SCI
2016-06-06,2274,2274,2274,2274,0,SCI
2016-06-07,2160,2160,2160,2160,100,SCI
2016-06-08,2350,2350,2350,2350,100,SCI
2016-06-09,2160,2160,2160,2160,100,SCI
2016-06-10,2160,2160,2160,2160,100,SCI
2016-06-13,2350,2350,2236,2236,200,SCI
2016-06-14,2236,2236,2236,2236,0,SCI
2016-06-15,2160,2160,2160,2160,100,SCI
2016-06-16,2160,2160,2160,2160,0,SCI
2016-06-17,2160,2160,2160,2160,0,SCI
2016-06-20,2160,2160,2160,2160,0,SCI
2016-06-21,2160,2350,2160,2350,3700,SCI
2016-06-22,2350,2350,2350,2350,0,SCI
2016-06-23,2577,2577,2577,2577,500,SCI
2016-06-24,2350,2729,2350,2729,200,SCI
2016-06-27,2464,2995,2464,2995,1500,SCI
2016-06-28,3222,3222,3222,3222,400,SCI
2016-06-29,3222,3222,3222,3222,0,SCI
2016-06-30,3525,3525,3525,3525,200,SCI
2016-07-01,3525,3525,3525,3525,0,SCI
2016-07-04,3525,3525,3525,3525,200,SCI
2016-07-05,3487,3487,3487,3487,5700,SCI
2016-07-06,3487,3487,3487,3487,0,SCI
2016-07-07,3487,3487,3487,3487,0,SCI
2016-07-08,3487,3487,3487,3487,0,SCI
2016-07-11,3487,3487,3487,3487,0,SCI
2016-07-12,3791,3791,3791,3791,4200,SCI
2016-07-13,3791,3791,3791,3791,0,SCI
2016-07-14,3791,3791,3791,3791,0,SCI
2016-07-15,3791,3791,3791,3791,0,SCI
2016-07-18,3791,3791,3791,3791,0,SCI
2016-07-19,3791,3791,3791,3791,0,SCI
2016-07-20,3791,3791,3791,3791,0,SCI
2016-07-21,3791,3791,3791,3791,0,SCI
2016-07-22,3791,3791,3791,3791,0,SCI
2016-07-25,3791,3791,3791,3791,0,SCI
2016-07-26,3791,3791,3791,3791,0,SCI
2016-07-27,3791,3791,3791,3791,0,SCI
2016-07-28,3791,3791,3791,3791,0,SCI
2016-07-29,3791,3791,3791,3791,0,SCI
2016-08-01,3791,3791,3791,3791,0,SCI
2016-08-02,3791,3791,3791,3791,0,SCI
2016-08-03,3791,3791,3791,3791,0,SCI
2016-08-04,3791,3791,3791,3791,0,SCI
2016-08-05,3791,3791,3791,3791,0,SCI
2016-08-08,3791,3791,3791,3791,0,SCI
2016-08-09,3791,3791,3791,3791,0,SCI
2016-08-10,3791,3791,3791,3791,0,SCI
2016-08-11,3791,3791,3791,3791,0,SCI
2016-08-12,3791,3791,3791,3791,0,SCI
2016-08-15,3791,3791,3791,3791,0,SCI
2016-08-16,3791,3791,3791,3791,0,SCI
2016-08-17,3791,3791,3791,3791,0,SCI
2016-08-18,3791,3791,3791,3791,0,SCI
2016-08-19,3753,3753,3753,3753,35000,SCI
2016-08-22,3753,3753,3753,3753,0,SCI
2016-08-23,3753,3753,3753,3753,0,SCI
2016-08-24,3753,3753,3753,3753,0,SCI
2016-08-25,3753,3753,3753,3753,0,SCI
2016-08-26,3753,3753,3753,3753,0,SCI
2016-08-29,3753,3753,3753,3753,0,SCI
2016-08-30,3753,3753,3753,3753,0,SCI
2016-08-31,3753,3753,3753,3753,0,SCI
2016-09-01,3753,3753,3753,3753,0,SCI
2016-09-05,3753,3753,3753,3753,0,SCI
2016-09-06,3753,3753,3753,3753,0,SCI
2016-09-07,3753,3753,3753,3753,0,SCI
2016-09-08,3753,3753,3753,3753,0,SCI
2016-09-09,3753,3753,3753,3753,0,SCI
2016-09-12,3753,3753,3753,3753,0,SCI
2016-09-13,3753,3753,3753,3753,0,SCI
2016-09-14,3753,3753,3753,3753,0,SCI
2016-09-15,3753,3753,3753,3753,0,SCI
2016-09-16,3753,3753,3753,3753,0,SCI
2016-09-19,3753,3753,3753,3753,0,SCI
2016-09-20,3753,3753,3753,3753,0,SCI
2016-09-21,3753,3753,3753,3753,0,SCI
