time,open,high,low,close,volume,ticker
2017-01-16,19400,19400,19400,19400,100,DBD
2017-01-17,22283,22283,21617,22283,200098,DBD
2017-01-18,23280,23280,22227,22338,65000,DBD
2017-01-19,22560,22560,21617,21617,19500,DBD
2017-01-20,21063,22172,20509,21617,17305,DBD
2017-01-23,21562,21617,20509,21507,21920,DBD
2017-01-24,21119,21617,18125,21617,37923,DBD
2017-01-25,22172,22172,21895,22172,32000,DBD
2017-02-02,22172,24278,22172,23280,39410,DBD
2017-02-03,23059,24389,23059,23280,5520,DBD
2017-02-06,23391,24278,22726,23003,23316,DBD
2017-02-07,22837,23337,22837,23337,2600,DBD
2017-02-08,22782,23671,22782,22893,15260,DBD
2017-02-09,23171,23171,22893,22893,13700,DBD
2017-02-10,22782,22782,21670,21726,25200,DBD
2017-02-13,23060,23060,21670,21948,12320,DBD
2017-02-14,21726,21781,18559,21781,6060,DBD
2017-02-15,22782,22782,21726,21837,14384,DBD
2017-02-16,21893,22282,21893,22282,6435,DBD
2017-02-17,22004,22059,22004,22059,1200,DBD
2017-02-20,22004,22004,22004,22004,0,DBD
2017-02-21,21170,21948,18725,21670,9712,DBD
2017-02-22,21393,21448,21337,21448,8600,DBD
2017-02-23,21670,21670,21448,21448,9220,DBD
2017-02-24,21559,21781,21559,21559,12320,DBD
2017-02-27,21560,22422,21560,21560,3700,DBD
2017-02-28,21560,22365,18685,22135,12823,DBD
2017-03-01,20123,21847,20123,21847,18120,DBD
2017-03-02,21445,21560,21388,21560,4900,DBD
2017-03-03,21618,21790,18398,21790,33200,DBD
2017-03-06,21847,21847,21618,21618,800,DBD
2017-03-07,21790,21790,18513,21675,51500,DBD
2017-03-08,21273,21273,20698,20813,15100,DBD
2017-03-09,20698,21100,17823,21043,75400,DBD
2017-03-10,20928,20928,20928,20928,0,DBD
2017-03-13,21043,21158,20985,21158,7864,DBD
2017-03-14,20985,21330,20870,21330,33150,DBD
2017-03-15,21273,21560,17938,21330,7630,DBD
2017-03-16,21560,21560,21560,21560,19518,DBD
2017-03-17,21560,21560,21503,21503,1500,DBD
2017-03-20,21273,21560,21273,21273,7670,DBD
2017-03-21,21503,24722,18283,21388,98900,DBD
2017-03-22,21847,21847,21445,21445,8600,DBD
2017-03-23,21790,21790,21445,21503,8900,DBD
2017-03-24,21445,21445,18340,20295,42900,DBD
2017-03-27,22365,22365,21273,21675,27200,DBD
2017-03-28,21445,21445,21445,21445,4800,DBD
2017-03-29,21043,21388,21043,21273,12500,DBD
2017-03-30,21790,21790,18168,21503,43300,DBD
2017-03-31,21445,21445,21100,21273,7000,DBD
2017-04-03,21330,21618,21273,21330,18700,DBD
2017-04-04,21330,21618,21273,21618,16672,DBD
2017-04-05,21503,21503,21503,21503,2400,DBD
2017-04-07,21330,21560,18398,21560,25400,DBD
2017-04-10,21560,21560,21503,21560,8150,DBD
2017-04-11,21560,21618,21560,21618,13300,DBD
2017-04-12,21503,21618,21503,21618,25728,DBD
2017-04-13,21675,21675,21560,21618,30420,DBD
2017-04-14,21733,21733,21560,21618,24900,DBD
2017-04-17,21618,21618,21503,21503,17200,DBD
2017-04-18,21388,21560,21388,21560,18664,DBD
2017-04-19,21618,21618,21618,21618,500,DBD
2017-04-20,21560,21560,21560,21560,4600,DBD
2017-04-21,21618,21618,21618,21618,6214,DBD
2017-04-24,21560,21560,21560,21560,14800,DBD
2017-04-25,21560,21733,21560,21675,18814,DBD
2017-04-26,21733,21733,21675,21675,12800,DBD
2017-04-27,21675,21675,21675,21675,9000,DBD
2017-04-28,21618,21675,21618,21618,14500,DBD
2017-05-03,21618,21618,19600,21618,26800,DBD
2017-05-04,21560,21618,21560,21560,7700,DBD
2017-05-05,21560,21618,21560,21560,10800,DBD
2017-05-08,21560,21560,21502,21502,7700,DBD
2017-05-09,21502,21560,21502,21502,7100,DBD
2017-05-10,21502,21560,21502,21502,12100,DBD
2017-05-11,21502,21560,21502,21560,5880,DBD
2017-05-12,21502,21560,21445,21502,4200,DBD
2017-05-15,21445,21502,21445,21502,13200,DBD
2017-05-16,21560,21560,21445,21445,12500,DBD
2017-05-17,21387,21387,21329,21387,21200,DBD
2017-05-18,21445,21445,21329,21329,11300,DBD
2017-05-19,21329,21329,21329,21329,5400,DBD
2017-05-22,21329,21329,21214,21214,7000,DBD
2017-05-23,21272,21272,21041,21041,7000,DBD
2017-05-24,21099,21099,21041,21041,2500,DBD
2017-05-25,21041,21618,21041,21560,34100,DBD
2017-05-26,21502,22309,21502,22309,56059,DBD
2017-05-29,22770,22770,22425,22425,8931,DBD
2017-05-30,22309,22309,21906,21906,14389,DBD
2017-05-31,21906,21906,21675,21848,15324,DBD
2017-06-01,22079,22482,21963,21963,8890,DBD
2017-06-02,22136,22194,21906,22194,14000,DBD
2017-06-05,21906,22021,21906,21906,30477,DBD
2017-06-06,21675,21906,21675,21848,9100,DBD
2017-06-07,21733,21963,21733,21906,15706,DBD
2017-06-08,21963,21963,21790,21848,12819,DBD
2017-06-09,21906,21906,21675,21906,11800,DBD
2017-06-12,21733,21733,18562,21733,25625,DBD
2017-06-13,21618,21848,21502,21848,33200,DBD
2017-06-14,21733,21790,21675,21790,23000,DBD
2017-06-15,21963,22194,21906,22194,30800,DBD
2017-06-16,21997,22055,21940,21997,5600,DBD
2017-06-19,21940,21940,21766,21940,23700,DBD
2017-06-20,21882,22055,21882,21997,19100,DBD
2017-06-21,21766,21997,21766,21997,21600,DBD
2017-06-22,21478,22113,21478,22055,36856,DBD
2017-06-23,21882,22113,21882,22055,35100,DBD
2017-06-26,22055,22575,22055,22517,72949,DBD
2017-06-27,22748,22806,22402,22517,21415,DBD
2017-06-28,23094,23960,23094,23152,59800,DBD
2017-06-29,23383,23441,20208,23383,34800,DBD
2017-06-30,23325,24422,23325,24422,106800,DBD
2017-07-03,24827,25404,24249,25404,36900,DBD
2017-07-04,25115,25115,24191,24538,21400,DBD
2017-07-05,23499,24249,23441,23960,18500,DBD
2017-07-06,23787,24596,23787,24538,18000,DBD
2017-07-07,24769,25404,24538,24596,42400,DBD
2017-07-10,24809,24809,24809,24809,8000,DBD
2017-07-11,24867,25040,24288,24288,31596,DBD
2017-07-12,24578,24751,24288,24288,4100,DBD
2017-07-13,24520,24520,24288,24288,18100,DBD
2017-07-14,24346,25445,24346,25040,48169,DBD
2017-07-17,24867,24867,24404,24867,26000,DBD
2017-07-18,24462,25618,24404,25561,74491,DBD
2017-07-19,25445,26023,25445,25676,42467,DBD
2017-07-20,27469,27469,21975,26949,50013,DBD
2017-07-21,26891,26891,26370,26370,29730,DBD
2017-07-24,26370,26602,25965,25965,45040,DBD
2017-07-25,25561,26139,25561,26023,35593,DBD
2017-07-26,26023,27180,26023,27180,146137,DBD
2017-07-27,27296,27758,27180,27180,29700,DBD
2017-07-28,27411,27411,27180,27353,7710,DBD
2017-07-31,27180,27700,27180,27180,14041,DBD
2017-08-01,27180,27353,27006,27122,21300,DBD
2017-08-02,27006,27180,27006,27122,7259,DBD
2017-08-03,27064,27238,26891,27238,27620,DBD
2017-08-04,27180,27874,27122,27700,76400,DBD
2017-08-07,27700,27990,27700,27700,23707,DBD
2017-08-08,27585,27700,27527,27585,10800,DBD
2017-08-09,27643,27643,27180,27469,19700,DBD
2017-08-10,27180,27353,23305,27353,15802,DBD
2017-08-11,27180,27180,27064,27180,6000,DBD
2017-08-14,27180,27180,26891,27064,9100,DBD
2017-08-15,26891,27411,26891,27411,43500,DBD
2017-08-16,26602,27122,23479,26023,115000,DBD
