time,open,high,low,close,volume,ticker
2014-12-31,9624,10556,9624,10323,375700,TVC
2015-01-05,11526,10556,9974,10284,172500,TVC
2015-01-06,11228,10207,9702,10090,328600,TVC
2015-01-07,11057,10866,10013,10168,315000,TVC
2015-01-08,11313,10478,10090,10207,148000,TVC
2015-01-09,10843,10672,9780,10323,311000,TVC
2015-01-12,11057,10866,9896,10168,132000,TVC
2015-01-13,10075,10284,9159,10051,170000,TVC
2015-01-14,10672,10362,9663,10013,87800,TVC
2015-01-15,11099,10401,10051,10401,80400,TVC
2015-01-16,10331,11216,9392,10634,224400,TVC
2015-01-19,10544,11254,9586,10672,108900,TVC
2015-01-20,10672,10866,9702,10672,86200,TVC
2015-01-21,11099,10789,10090,10595,46000,TVC
2015-01-22,10502,10672,9547,10595,41600,TVC
2015-01-23,10502,10634,9547,10595,114400,TVC
2015-01-26,10886,10866,9896,10711,126700,TVC
2015-01-27,11655,10634,10207,10284,106000,TVC
2015-01-28,11313,10478,10245,10362,95100,TVC
2015-01-29,11398,10362,10168,10245,105200,TVC
2015-01-30,11355,10401,10168,10168,107100,TVC
2015-02-02,11228,10323,10168,10207,40700,TVC
2015-02-03,11228,10284,10207,10207,43400,TVC
2015-02-04,11185,10245,10168,10168,39700,TVC
2015-02-05,11228,10245,10168,10207,55600,TVC
2015-02-06,11355,10556,10245,10245,143100,TVC
2015-02-09,10160,10478,9236,10245,124000,TVC
2015-02-10,11355,10323,10168,10168,99200,TVC
2015-02-11,11355,10323,10129,10168,106800,TVC
2015-02-12,11228,10245,10168,10168,124200,TVC
2015-02-13,11270,10439,10168,10168,46800,TVC
2015-02-24,11185,10284,10129,10245,46000,TVC
2015-02-25,11270,10245,10168,10207,59200,TVC
2015-02-26,11185,10323,10129,10168,88600,TVC
2015-02-27,11185,10323,10129,10207,81900,TVC
2015-03-02,11228,10245,10129,10207,109400,TVC
2015-03-03,11185,10168,10129,10168,151000,TVC
2015-03-04,10075,10401,9159,10207,156000,TVC
2015-03-05,11355,10323,9935,10284,144600,TVC
2015-03-06,11185,10284,10129,10168,123400,TVC
2015-03-09,11099,10401,10090,10129,141800,TVC
2015-03-10,11142,10207,10090,10129,147000,TVC
2015-03-11,11142,10168,10051,10129,116200,TVC
2015-03-12,11142,10129,10051,10129,132400,TVC
2015-03-13,11313,10284,10090,10129,138100,TVC
2015-03-16,11270,10245,10090,10129,138000,TVC
2015-03-17,11185,10168,10051,10129,129300,TVC
2015-03-18,11142,10129,9896,9896,196900,TVC
2015-03-19,10886,10013,9896,9896,223400,TVC
2015-03-20,11014,10245,10013,10090,203500,TVC
2015-03-23,11270,10401,10207,10401,159800,TVC
2015-03-24,10886,10401,9896,10284,209800,TVC
2015-03-25,11313,11293,10207,10634,263500,TVC
2015-03-26,11313,11449,10284,10556,249700,TVC
2015-03-27,11441,10789,10401,10634,139900,TVC
2015-03-30,11441,10711,10401,10634,181300,TVC
2015-03-31,11697,10711,10478,10517,221300,TVC
2015-04-01,11612,10595,10013,10129,164000,TVC
2015-04-02,11185,10207,9935,10013,157100,TVC
2015-04-03,11099,10168,10051,10168,110900,TVC
2015-04-06,11142,10129,10051,10051,156800,TVC
2015-04-07,11057,10090,9896,10051,161800,TVC
2015-04-08,11099,10168,10013,10013,176400,TVC
2015-04-09,11099,10284,10013,10013,126700,TVC
2015-04-10,11099,10207,9896,9935,150100,TVC
2015-04-13,11014,10090,9974,9974,136400,TVC
2015-04-14,11057,10051,9896,10013,138300,TVC
2015-04-15,11014,10013,9896,9935,122700,TVC
2015-04-16,11014,10168,9974,10129,167200,TVC
2015-04-17,11142,10207,10013,10129,145100,TVC
2015-04-20,11099,10090,10013,10051,175000,TVC
2015-04-21,11099,10129,10013,10013,125300,TVC
2015-04-22,11057,10168,9935,10013,150800,TVC
2015-04-23,11057,10129,9896,9974,152900,TVC
2015-04-24,11014,10323,9935,10245,116100,TVC
2015-04-27,11355,10478,10284,10401,91800,TVC
2015-05-04,11099,10711,10090,10439,78700,TVC
2015-05-05,11313,10478,10284,10439,111600,TVC
2015-05-06,11483,10478,10284,10284,113000,TVC
2015-05-07,11313,10362,10207,10245,108700,TVC
2015-05-08,11270,10401,10168,10401,104700,TVC
2015-05-11,11398,10401,10323,10362,100200,TVC
2015-05-12,11398,10439,10168,10207,105900,TVC
2015-05-13,11228,10207,10129,10168,90400,TVC
2015-05-14,11185,10207,10129,10129,93400,TVC
2015-05-15,11142,10168,10090,10090,88200,TVC
2015-05-18,11142,10207,9896,9974,83600,TVC
2015-05-19,10971,10013,9935,9974,72400,TVC
2015-05-20,10971,10168,9974,10168,86700,TVC
2015-05-21,11185,10323,10168,10284,96200,TVC
2015-05-22,11313,10362,10168,10207,101400,TVC
2015-05-25,11228,10284,10168,10207,106200,TVC
2015-05-26,11185,10207,10129,10129,102600,TVC
2015-05-27,11142,11099,10129,10245,124600,TVC
2015-05-28,11313,10478,10245,10401,111200,TVC
2015-05-29,11398,10517,10207,10245,102400,TVC
2015-06-01,11228,10478,10090,10090,96300,TVC
2015-06-02,11099,10323,9702,9702,150600,TVC
2015-06-03,11254,10667,10156,10326,138500,TVC
2015-06-04,11443,10610,10156,10156,108500,TVC
2015-06-05,11129,10213,9929,10213,60000,TVC
2015-06-08,11317,10496,9872,9929,118800,TVC
2015-06-09,11003,10043,9872,9929,85600,TVC
2015-06-10,11003,10156,9872,9929,86900,TVC
2015-06-11,11003,10099,9759,9872,96900,TVC
2015-06-12,11003,10043,9872,9986,93000,TVC
2015-06-15,11066,10156,9872,9986,99600,TVC
2015-06-16,11129,10043,9872,9929,99000,TVC
2015-06-17,11003,10043,9872,9872,98500,TVC
2015-06-18,11003,10043,9816,9986,106000,TVC
2015-06-19,10940,9872,9645,9759,105300,TVC
2015-06-22,10877,9816,9645,9645,104500,TVC
2015-06-23,10688,9702,9589,9645,106700,TVC
2015-06-24,10688,9816,9532,9645,110100,TVC
2015-06-25,10688,9702,9589,9645,102600,TVC
2015-06-26,10688,9816,9532,9532,100700,TVC
2015-06-29,10562,9532,9362,9362,71200,TVC
2015-06-30,10311,9418,9248,9305,88000,TVC
2015-07-01,10311,9475,9191,9191,80500,TVC
2015-07-02,10185,9248,9191,9248,77300,TVC
2015-07-03,10185,9248,9078,9135,60100,TVC
2015-07-06,10123,9191,8908,9135,77100,TVC
2015-07-07,10185,9248,9135,9191,106300,TVC
2015-07-08,10248,9305,9191,9248,100400,TVC
2015-07-09,10311,9362,9135,9191,105700,TVC
2015-07-10,10248,9248,9191,9191,87600,TVC
2015-07-13,10248,9248,9135,9248,107700,TVC
2015-07-14,10248,9248,9191,9248,131500,TVC
2015-07-15,10248,9305,9191,9248,113500,TVC
2015-07-16,10248,9248,9135,9135,91400,TVC
2015-07-17,10123,9135,9078,9135,111700,TVC
2015-07-20,10060,9078,8964,9078,126800,TVC
2015-07-21,10123,9135,9021,9078,103700,TVC
2015-07-22,9997,9078,9021,9078,103900,TVC
2015-07-23,10060,9135,9021,9078,102100,TVC
2015-07-24,9997,9078,8737,8737,170600,TVC
2015-07-27,9619,8681,8397,8454,210900,TVC
2015-07-28,9368,8511,8397,8397,201900,TVC
2015-07-29,9305,8454,8340,8340,190900,TVC
2015-07-30,9242,8340,8113,8113,228400,TVC
2015-07-31,8928,8113,8000,8057,200500,TVC
2015-08-03,8928,8057,7830,7943,222200,TVC
2015-08-04,8802,7943,7886,7943,248300,TVC
2015-08-05,8802,7943,7773,7943,258500,TVC
2015-08-06,8802,7943,7830,7886,288500,TVC
2015-08-07,8802,7943,7830,7886,263000,TVC
2015-08-10,8739,7943,7830,7943,233500,TVC
2015-08-11,8802,7943,7830,7886,239800,TVC
2015-08-12,8739,7886,7773,7886,236000,TVC
2015-08-13,8739,7886,7773,7886,265300,TVC
2015-08-14,8739,7886,7716,7773,214500,TVC
2015-08-17,8613,7773,7659,7659,226700,TVC
2015-08-18,8487,7716,7489,7489,190900,TVC
2015-08-19,8299,7489,7376,7432,175100,TVC
2015-08-20,8236,7432,7319,7432,257900,TVC
2015-08-21,8236,7432,7319,7376,182200,TVC
2015-08-24,8111,7376,7035,7149,151800,TVC
2015-08-25,7922,7149,6979,7149,194700,TVC
2015-08-26,7922,7376,7149,7376,202900,TVC
2015-08-27,8173,7489,7376,7489,204400,TVC
2015-08-28,8236,7546,7376,7546,201800,TVC
2015-08-31,8362,7773,7206,7206,915400,TVC
2015-09-01,7733,7773,6979,7319,723600,TVC
2015-09-03,7922,8000,7149,7489,603900,TVC
2015-09-04,8111,7716,7319,7603,249100,TVC
2015-09-07,8173,7830,7376,7489,569900,TVC
2015-09-08,8299,7716,7489,7659,199300,TVC
2015-09-09,8487,8057,7603,7716,561900,TVC
2015-09-10,8550,7716,7546,7546,220100,TVC
2015-09-11,8362,7603,7432,7432,349600,TVC
2015-09-14,8236,7489,7376,7489,289900,TVC
2015-09-15,8299,7546,7376,7432,214100,TVC
2015-09-16,8236,7432,7092,7206,342900,TVC
2015-09-17,7985,7206,7149,7206,205400,TVC
2015-09-18,7985,7432,7206,7319,219700,TVC
2015-09-21,8111,7319,7149,7149,279900,TVC
2015-09-22,7922,7262,6922,7092,291400,TVC
2015-09-23,7859,7092,6411,6638,795300,TVC
2015-09-24,7356,6865,6468,6468,223800,TVC
2015-09-25,7230,6638,6411,6468,226900,TVC
2015-09-28,7167,6525,6241,6241,227300,TVC
2015-09-29,6979,6354,6241,6354,152800,TVC
2015-09-30,7042,6468,6298,6298,198300,TVC
2015-10-01,6979,6468,6241,6298,206300,TVC
2015-10-02,6979,6468,6241,6354,206500,TVC
2015-10-05,7042,6979,6298,6468,385300,TVC
2015-10-06,7167,6979,6468,6695,369800,TVC
2015-10-07,7419,6922,6638,6638,244900,TVC
2015-10-08,7356,6865,6638,6752,296500,TVC
2015-10-09,7230,7092,6525,6922,501900,TVC
2015-10-12,7544,7319,6808,7262,291800,TVC
2015-10-13,8048,7489,7092,7432,334900,TVC
2015-10-14,8236,7489,7319,7319,277200,TVC
2015-10-15,8111,7773,7206,7659,278900,TVC
2015-10-16,8613,8227,7773,8170,485900,TVC
2015-10-19,9054,8397,8057,8227,484900,TVC
2015-10-20,9054,8397,8057,8227,504900,TVC
2015-10-21,9117,8340,8057,8170,422000,TVC
2015-10-22,9054,8227,8057,8170,449100,TVC
2015-10-23,9054,8340,8000,8000,671800,TVC
2015-10-26,8865,8170,8000,8170,207100,TVC
2015-10-27,8928,8340,8057,8340,240500,TVC
2015-10-28,9242,8511,8284,8454,245600,TVC
2015-10-29,9368,8567,8284,8284,222700,TVC
2015-10-30,9179,8454,8170,8170,318200,TVC
2015-11-02,9054,8227,7943,7943,335800,TVC
2015-11-03,8865,8340,7943,8000,314500,TVC
2015-11-04,8865,8170,7943,8000,266600,TVC
2015-11-05,8802,8113,7943,8000,237500,TVC
2015-11-06,8865,8057,7830,7830,242100,TVC
2015-11-09,8676,8000,7716,7716,271600,TVC
2015-11-10,8550,7830,7489,7603,270400,TVC
2015-11-11,8425,7659,7432,7546,202700,TVC
2015-11-12,8299,7659,7376,7546,201700,TVC
2015-11-13,8299,7773,7489,7716,372500,TVC
2015-11-16,8425,7716,7603,7716,277100,TVC
2015-11-17,8425,7943,7603,7773,268900,TVC
2015-11-18,8487,7943,7659,7830,274900,TVC
2015-11-19,8487,8000,7659,7886,265500,TVC
2015-11-20,8613,8057,7773,7943,281300,TVC
2015-11-23,8676,8057,7773,7830,221400,TVC
2015-11-24,8613,8000,7376,7432,193000,TVC
2015-11-25,8173,7489,6695,7262,315400,TVC
2015-11-26,7985,7206,6581,7092,419000,TVC
2015-11-27,7859,7262,6638,6979,279900,TVC
2015-11-30,7230,7670,7230,7670,424600,TVC
2015-12-01,7670,8425,7482,8425,520200,TVC
2015-12-02,8362,8676,8173,8488,362900,TVC
2015-12-03,8425,8613,8425,8550,237800,TVC
2015-12-04,8425,9368,8173,9368,658200,TVC
2015-12-07,9682,9871,8865,9682,380700,TVC
2015-12-08,9494,10374,9053,10374,485100,TVC
2015-12-09,10374,10688,9745,9745,497700,TVC
2015-12-10,9619,9934,9431,9808,410700,TVC
2015-12-11,9682,10059,9556,9934,458600,TVC
2015-12-14,9745,10562,9745,10248,406900,TVC
2015-12-15,10311,11254,10122,11254,604900,TVC
2015-12-16,11254,12323,11254,11694,484800,TVC
2015-12-17,11631,12197,11443,11820,403200,TVC
2015-12-18,11757,11757,10688,10814,441500,TVC
2015-12-21,10688,11317,10625,11003,358000,TVC
2015-12-22,10814,11254,10185,10625,318200,TVC
2015-12-23,10374,10562,10122,10562,303700,TVC
2015-12-24,10437,10625,10059,10122,287700,TVC
2015-12-25,10059,10688,10059,10374,333900,TVC
2015-12-28,10311,10814,10185,10625,347800,TVC
2015-12-29,10562,10877,9997,10877,326000,TVC
2015-12-30,10814,11065,9808,11065,315800,TVC
2015-12-31,10940,11065,10437,10751,252200,TVC
2016-01-04,10751,10814,10437,10562,248900,TVC
2016-01-05,10437,10500,10122,10311,261900,TVC
2016-01-06,10311,10688,10185,10437,295500,TVC
2016-01-07,10311,10562,10248,10562,318700,TVC
2016-01-08,10500,10814,10311,10814,385000,TVC
2016-01-11,10751,11065,10625,11065,458000,TVC
2016-01-12,11003,11505,11003,11505,572800,TVC
2016-01-13,11505,11694,11380,11505,400000,TVC
2016-01-14,10374,11568,10374,11443,312300,TVC
2016-01-15,11380,11443,11128,11443,321700,TVC
2016-01-18,11128,11254,10311,10500,483200,TVC
2016-01-19,10374,10814,10059,10311,367700,TVC
2016-01-20,10185,10500,9305,9305,549900,TVC
2016-01-21,9116,9305,8550,8865,334400,TVC
2016-01-22,8739,9116,8047,8488,270000,TVC
2016-01-25,8362,8362,7859,7859,389400,TVC
2016-01-26,7796,8613,7670,8047,649900,TVC
2016-01-27,7859,8362,7544,7607,565400,TVC
2016-01-28,7544,7985,7544,7733,519600,TVC
2016-01-29,7733,8047,7607,7796,579600,TVC
2016-02-01,7796,7922,7544,7607,536700,TVC
2016-02-02,7607,7859,7230,7544,592550,TVC
2016-02-03,7482,7859,7356,7859,675600,TVC
2016-02-04,7796,8173,7733,8173,697000,TVC
2016-02-05,8173,8488,8047,8362,772700,TVC
2016-02-15,8299,8488,8047,8299,709450,TVC
2016-02-16,8236,8488,7922,8047,732000,TVC
2016-02-17,8110,8299,7859,8047,698600,TVC
2016-02-18,7985,8236,7922,8173,735100,TVC
2016-02-19,8047,8550,8047,8550,812850,TVC
2016-02-22,8550,9242,8425,9179,1254100,TVC
2016-02-23,9179,9619,9053,9619,1075400,TVC
2016-02-24,9682,10562,9368,10562,1482250,TVC
2016-02-25,11003,11003,9682,10059,1200900,TVC
2016-02-26,9934,9934,9556,9556,983300,TVC
2016-02-29,9556,9934,9368,9934,1507550,TVC
2016-03-01,10059,10562,9745,10562,1624300,TVC
2016-03-02,10437,10940,10248,10625,1584300,TVC
2016-03-03,10374,10374,9619,9619,1035110,TVC
2016-03-04,9619,9745,9179,9494,1000400,TVC
2016-03-07,9242,9619,8676,8676,1075900,TVC
2016-03-08,8613,8928,8425,8865,1132800,TVC
2016-03-09,8802,8928,8488,8865,1064900,TVC
2016-03-10,8802,8802,8425,8739,1346700,TVC
2016-03-11,8676,8739,8299,8362,984200,TVC
2016-03-14,8362,8613,8173,8488,1143600,TVC
2016-03-15,8425,8550,7922,8236,1524400,TVC
2016-03-16,8173,8173,7922,7922,1115100,TVC
2016-03-17,7922,8110,7922,7922,1011100,TVC
2016-03-18,7922,8047,7733,7796,962000,TVC
2016-03-21,7733,7985,7293,7293,1140200,TVC
2016-03-22,7293,7544,7167,7482,957800,TVC
2016-03-23,7419,7733,7293,7733,1038000,TVC
2016-03-24,7733,7796,7419,7670,1051000,TVC
2016-03-25,7607,7670,7167,7607,1963800,TVC
2016-03-28,7607,7796,7419,7796,1055900,TVC
2016-03-29,7859,8047,7733,7859,1094800,TVC
2016-03-30,7859,7859,7607,7733,1527900,TVC
2016-03-31,7796,8047,7670,7985,1380000,TVC
2016-04-01,7985,8236,7859,7985,1053900,TVC
2016-04-04,7985,8047,7670,7922,1196300,TVC
2016-04-05,7859,8047,7733,8047,1046800,TVC
2016-04-06,8047,8110,7922,8047,1253500,TVC
2016-04-07,7859,8236,7796,8236,1628900,TVC
2016-04-08,8236,8425,8047,8362,1335000,TVC
2016-04-11,8362,8425,7985,8236,1579700,TVC
2016-04-12,8173,8299,7922,8047,1315200,TVC
2016-04-13,8047,8676,8047,8676,3043300,TVC
2016-04-14,8676,9053,8425,9053,2091300,TVC
2016-04-15,8991,9179,8865,8865,1629900,TVC
2016-04-19,8739,8991,8425,8425,1810900,TVC
2016-04-20,8488,8676,8488,8550,1592800,TVC
2016-04-21,8550,8739,8488,8550,1211100,TVC
2016-04-22,8550,9179,8362,9179,1912700,TVC
2016-04-25,9179,9808,8802,9556,3615000,TVC
2016-04-26,9556,9682,9494,9494,1696900,TVC
2016-04-27,9494,9556,9368,9556,1213100,TVC
2016-04-28,9431,9682,9431,9619,1219300,TVC
2016-04-29,9556,9871,9431,9871,1417800,TVC
2016-05-04,9808,9934,9556,9619,1229900,TVC
2016-05-05,9556,9808,9556,9682,1174300,TVC
2016-05-06,9619,9997,9431,9997,2521200,TVC
2016-05-09,9997,10122,9808,9808,762000,TVC
2016-05-10,9745,9808,9619,9745,996000,TVC
2016-05-11,9682,9808,9556,9682,1959300,TVC
2016-05-12,9745,10374,9745,10185,2034800,TVC
2016-05-13,10248,10374,9808,10248,2057050,TVC
2016-05-16,10185,10437,9808,10059,1811800,TVC
2016-05-17,10122,10248,9745,10122,1224600,TVC
2016-05-18,10059,10185,9682,10122,2491200,TVC
2016-05-19,10059,10185,9368,9682,2338600,TVC
2016-05-20,9619,9619,8739,8802,2657030,TVC
2016-05-23,8802,8991,8676,8865,874400,TVC
2016-05-24,8802,8991,8613,8613,807800,TVC
2016-05-25,8739,8991,8676,8802,1683500,TVC
2016-05-26,8739,8928,8613,8613,876200,TVC
2016-05-27,8613,8676,8110,8110,1180800,TVC
2016-05-30,8110,8299,8047,8299,897450,TVC
2016-05-31,8236,8425,8110,8236,762900,TVC
2016-06-01,8236,8236,8047,8173,766100,TVC
2016-06-02,8110,8173,7985,8047,548200,TVC
2016-06-03,8047,8488,7859,8173,1337830,TVC
2016-06-06,8110,8362,8047,8110,876120,TVC
2016-06-07,8110,8299,8047,8110,569600,TVC
2016-06-08,8047,8110,7985,8110,497100,TVC
2016-06-09,8047,8110,7985,7985,483000,TVC
2016-06-10,8110,8110,7796,8047,647500,TVC
2016-06-13,8047,8047,7859,7922,320550,TVC
2016-06-14,7922,7985,7859,7985,370400,TVC
2016-06-15,7922,8110,7859,8047,486800,TVC
2016-06-16,8173,8236,8047,8173,449100,TVC
2016-06-17,8173,8362,8110,8362,710300,TVC
2016-06-20,8299,8488,8173,8362,857000,TVC
2016-06-21,8362,8362,8110,8236,836300,TVC
2016-06-22,8236,8362,8110,8236,436200,TVC
2016-06-23,8173,8299,7922,7922,355700,TVC
2016-06-24,7985,8047,7167,7544,563350,TVC
2016-06-27,7482,7482,7041,7419,366300,TVC
2016-06-28,7419,7419,7104,7230,383900,TVC
2016-06-29,7293,7419,7230,7356,425400,TVC
2016-06-30,7293,7482,7293,7356,336200,TVC
2016-07-01,7293,7419,7293,7293,347800,TVC
2016-07-04,7293,7356,7167,7293,362600,TVC
2016-07-05,7230,7419,7230,7419,423100,TVC
2016-07-06,7356,7419,7104,7356,838900,TVC
2016-07-07,7293,7544,7230,7544,641500,TVC
2016-07-08,7419,7544,7293,7544,526900,TVC
2016-07-11,7482,7544,7230,7356,453000,TVC
2016-07-12,7293,7356,7104,7356,428100,TVC
2016-07-13,7356,7419,7167,7293,489600,TVC
2016-07-14,7293,7482,7167,7482,557500,TVC
2016-07-15,7293,7796,7293,7733,846200,TVC
2016-07-18,7670,7796,7670,7796,607100,TVC
2016-07-19,7733,7859,7607,7733,631600,TVC
2016-07-20,7733,7733,7482,7670,585700,TVC
2016-07-21,7607,7733,7482,7733,555200,TVC
2016-07-22,7670,7796,7544,7796,570400,TVC
2016-07-25,7796,8173,7796,8110,867400,TVC
2016-07-26,8110,8110,7796,8047,616200,TVC
2016-07-27,7985,8047,7796,7922,601000,TVC
2016-07-28,7859,7922,7733,7922,544400,TVC
2016-07-29,7859,8047,7733,7985,659900,TVC
2016-08-01,8047,8047,7859,7985,319100,TVC
2016-08-02,7922,7922,7733,7859,285200,TVC
2016-08-03,7859,7922,7733,7922,304500,TVC
2016-08-04,7859,7985,7859,7985,492000,TVC
2016-08-05,7922,8047,7859,8047,337900,TVC
2016-08-08,8047,8676,7985,8488,825100,TVC
2016-08-09,8550,8613,8236,8488,1025500,TVC
2016-08-10,8425,8488,8236,8299,901700,TVC
2016-08-11,8299,8425,8173,8362,771700,TVC
2016-08-12,8362,8425,8110,8236,728700,TVC
2016-08-15,8173,8362,8173,8362,565600,TVC
2016-08-16,8362,8488,8110,8299,642800,TVC
2016-08-17,7482,8236,7482,7922,640400,TVC
2016-08-18,7985,8236,7922,8110,905000,TVC
2016-08-19,8110,8299,8047,8173,556100,TVC
2016-08-22,8110,8110,7859,7922,375400,TVC
2016-08-23,7922,7985,7796,7985,363900,TVC
2016-08-24,7985,8110,7796,7796,286200,TVC
2016-08-25,7733,7733,7482,7670,875200,TVC
2016-08-26,7870,8404,7804,8404,1099100,TVC
2016-08-29,8404,9004,8404,8737,1012400,TVC
2016-08-30,8737,8737,8471,8671,910800,TVC
2016-08-31,8671,8938,8204,8471,793800,TVC
2016-09-01,8404,8404,8004,8004,417700,TVC
2016-09-05,8070,8137,8004,8070,398400,TVC
2016-09-06,8070,8204,8070,8137,424600,TVC
2016-09-07,8070,8137,7870,8070,513400,TVC
2016-09-08,8070,8471,7804,8404,1032700,TVC
2016-09-09,8337,8604,8270,8537,729250,TVC
2016-09-12,8471,8604,8204,8204,605200,TVC
2016-09-13,8204,8404,8004,8270,474900,TVC
2016-09-14,8204,8204,8004,8070,447100,TVC
2016-09-15,8070,8137,8004,8070,305400,TVC
2016-09-16,8004,8070,8004,8004,277100,TVC
2016-09-19,8004,8070,7937,8004,328000,TVC
2016-09-20,8004,8004,7470,7870,879800,TVC
2016-09-21,7870,8004,7470,7537,693400,TVC
2016-09-22,7537,7870,7470,7670,578200,TVC
2016-09-23,7670,7804,7537,7670,381800,TVC
2016-09-26,7670,7670,7537,7670,366100,TVC
2016-09-27,7737,7870,7403,7737,610400,TVC
2016-09-28,7737,7737,7537,7670,328900,TVC
2016-09-29,7670,7737,7603,7737,364700,TVC
2016-09-30,7670,7804,7603,7804,375100,TVC
2016-10-03,7737,7937,7670,7870,458500,TVC
2016-10-04,7804,8004,7537,7937,788300,TVC
2016-10-05,7937,8004,7670,7870,496700,TVC
2016-10-06,7870,8204,7870,8070,651100,TVC
2016-10-07,8070,8270,8004,8137,565600,TVC
2016-10-10,8070,8270,8004,8137,555900,TVC
2016-10-11,8070,8137,8004,8004,301600,TVC
2016-10-12,8004,8137,8004,8070,395100,TVC
2016-10-13,8004,8070,7937,8070,393300,TVC
2016-10-14,8070,8137,7870,8070,514700,TVC
2016-10-17,8004,8337,8004,8337,461300,TVC
2016-10-18,8337,8604,8337,8471,509100,TVC
2016-10-19,8404,8404,8204,8204,418500,TVC
2016-10-20,8204,8471,8204,8337,479500,TVC
2016-10-21,8337,8471,8270,8270,347500,TVC
2016-10-24,8270,8337,8204,8337,359800,TVC
2016-10-25,8270,8270,8137,8270,246500,TVC
2016-10-26,8204,8204,8004,8004,381500,TVC
2016-10-27,8070,8070,7937,8004,338200,TVC
2016-10-28,7937,8070,7737,8004,805400,TVC
2016-10-31,7203,8004,7203,8004,327000,TVC
2016-11-01,8004,8004,7870,8004,333800,TVC
2016-11-02,7937,8004,7870,8004,483300,TVC
2016-11-03,7937,8004,7870,7870,470950,TVC
2016-11-04,7937,8137,7937,8004,464250,TVC
2016-11-07,7937,8204,7937,8204,531900,TVC
2016-11-08,8137,8404,8137,8337,533200,TVC
2016-11-09,8337,8337,8270,8337,467800,TVC
