time,open,high,low,close,volume,ticker
2021-04-08,14800,14800,14800,14800,100,LPT
2021-04-09,17000,17000,17000,17000,48500,LPT
2021-04-12,19500,19500,17000,19500,87600,LPT
2021-04-13,21500,22100,19500,22100,55000,LPT
2021-04-14,24600,24600,24400,24600,84100,LPT
2021-04-15,24500,27400,20900,20900,61500,LPT
2021-04-16,20000,20000,18500,18500,4200,LPT
2021-04-19,15900,18000,15900,15900,81000,LPT
2021-04-20,15900,15900,13600,14500,35900,LPT
2021-04-22,13000,16300,13000,16300,24700,LPT
2021-04-23,17000,17000,14800,16900,15800,LPT
2021-04-26,16600,17500,16000,16600,25600,LPT
2021-04-27,16800,18400,14500,18200,32500,LPT
2021-04-28,18000,19400,18000,19400,35900,LPT
2021-04-29,22000,22000,20000,22000,58000,LPT
2021-05-04,25000,25000,25000,25000,5600,LPT
2021-05-05,28700,28700,28700,28700,48400,LPT
2021-05-06,33000,33000,24400,33000,116800,LPT
2021-05-07,34500,34600,25600,32000,162500,LPT
2021-05-10,24600,29800,24600,24600,39800,LPT
2021-05-11,21500,21500,21500,21500,6500,LPT
2021-05-12,18300,18300,18300,18300,10700,LPT
2021-05-13,15600,20800,15600,15600,547300,LPT
2021-05-14,17800,18000,13600,13600,378230,LPT
2021-05-17,13600,15900,12100,12100,299721,LPT
2021-05-18,12100,12500,10800,11400,264600,LPT
2021-05-19,12000,12700,11100,12700,191831,LPT
2021-05-20,14500,14600,13500,14500,150400,LPT
2021-05-21,14500,14500,12500,14000,125900,LPT
2021-05-24,13800,15400,13500,13800,187010,LPT
2021-05-25,13800,13800,12800,13000,171139,LPT
2021-05-26,12800,12800,11600,12200,37210,LPT
2021-05-27,12200,12200,11100,11800,126300,LPT
2021-05-28,11400,12800,11300,12500,90400,LPT
2021-05-31,11400,12700,11400,12000,78900,LPT
2021-06-01,11600,11900,11500,11800,64700,LPT
2021-06-02,11400,12000,11300,11800,77400,LPT
2021-06-03,11600,12200,11600,12000,78200,LPT
2021-06-04,11900,12100,10500,12100,91000,LPT
2021-06-07,11200,12300,11200,12000,35700,LPT
2021-06-08,12000,12100,11700,12000,115700,LPT
2021-06-09,12000,12200,11700,12000,53900,LPT
2021-06-10,11800,12000,11800,12000,53110,LPT
2021-06-11,12000,12200,10300,12000,128910,LPT
2021-06-14,12000,12200,11700,12000,38200,LPT
2021-06-15,11600,12400,11600,12000,34900,LPT
2021-06-16,12000,12200,12000,12200,31800,LPT
2021-06-17,12100,13800,12100,13800,203510,LPT
2021-06-18,14500,15200,14200,14800,269120,LPT
2021-06-21,14300,14300,13000,13000,59600,LPT
2021-06-22,13000,13300,11900,12000,181100,LPT
2021-06-23,12000,12900,11800,12000,110700,LPT
2021-06-24,11900,12300,11800,12000,29200,LPT
2021-06-25,11900,11900,11600,11800,69500,LPT
2021-06-28,11700,12000,11700,11800,16400,LPT
2021-06-29,11800,12000,11800,11900,17800,LPT
2021-06-30,11900,12200,10600,11700,82500,LPT
2021-07-01,11900,11900,11700,11900,13500,LPT
2021-07-02,11900,11900,11700,11700,19100,LPT
2021-07-05,11700,11900,11600,11700,22600,LPT
2021-07-06,11800,11800,11400,11400,87700,LPT
2021-07-07,12500,12900,10700,11800,61920,LPT
2021-07-08,11100,12200,11100,11800,15600,LPT
2021-07-09,11400,11600,11000,11500,17100,LPT
2021-07-12,11100,11400,10300,11000,95010,LPT
2021-07-13,11400,11400,10600,11000,22500,LPT
2021-07-14,10600,11400,10600,10800,28600,LPT
2021-07-15,10800,11300,10800,11300,8900,LPT
2021-07-16,11300,12100,11000,11900,115200,LPT
2021-07-19,11900,11900,10700,11200,28100,LPT
2021-07-20,9800,11000,9500,10600,50000,LPT
2021-07-21,10300,10900,9700,10500,27900,LPT
2021-07-22,9600,10900,9600,10800,33410,LPT
2021-07-23,10900,10900,10800,10800,7100,LPT
2021-07-26,10100,10400,10100,10400,6000,LPT
2021-07-27,10400,11400,9800,11300,54800,LPT
2021-07-28,11300,12100,11300,12000,152100,LPT
2021-07-29,12000,12000,10600,11800,7900,LPT
2021-07-30,10900,11300,10900,11300,7000,LPT
