time,open,high,low,close,volume,ticker
2012-11-22,11000,11000,6500,6500,700,PID
2012-11-23,6500,6500,6500,6500,0,PID
2012-11-26,6500,6500,6500,6500,0,PID
2012-11-27,6900,6900,6900,6900,200,PID
2012-11-28,6900,6900,6900,6900,0,PID
2012-11-29,6900,6900,6900,6900,0,PID
2012-11-30,6900,6900,6900,6900,0,PID
2012-12-03,6900,6900,6900,6900,0,PID
2012-12-04,7100,7100,7100,7100,100,PID
2012-12-05,7100,7100,7100,7100,0,PID
2012-12-06,7100,7100,7100,7100,0,PID
2012-12-07,7100,7100,7100,7100,0,PID
2012-12-10,6700,6700,6700,6700,200,PID
2012-12-11,6700,6700,6700,6700,0,PID
2012-12-12,6700,6700,6700,6700,0,PID
2012-12-13,6700,6700,6700,6700,0,PID
2012-12-14,6700,6700,6700,6700,0,PID
2012-12-17,6700,6700,6700,6700,0,PID
2012-12-18,6700,6700,6700,6700,0,PID
2012-12-19,6700,6700,6700,6700,0,PID
2012-12-20,6700,6700,6700,6700,0,PID
2012-12-21,6700,6700,6700,6700,0,PID
2012-12-24,7000,7000,7000,7000,100,PID
2012-12-25,7000,7000,7000,7000,0,PID
2012-12-26,7000,7000,7000,7000,0,PID
2012-12-27,7000,7000,7000,7000,0,PID
2012-12-28,7000,7000,7000,7000,0,PID
2013-01-02,7000,7000,7000,7000,0,PID
2013-01-03,7000,7000,7000,7000,0,PID
2013-01-04,7000,7000,7000,7000,0,PID
2013-01-07,6900,6900,6900,6900,1000,PID
2013-01-08,6900,6900,6900,6900,0,PID
2013-01-09,6900,6900,6900,6900,0,PID
2013-01-10,6900,6900,6900,6900,0,PID
2013-01-11,6900,6900,6900,6900,0,PID
2013-01-14,6900,6900,6900,6900,0,PID
2013-01-15,6800,6800,6800,6800,500,PID
2013-01-16,6800,6800,6800,6800,0,PID
2013-01-17,6800,6800,6800,6800,0,PID
2013-01-18,6800,6800,6800,6800,0,PID
2013-01-21,6800,6800,6800,6800,0,PID
2013-01-22,6800,6800,6800,6800,0,PID
2013-01-23,6800,6800,6800,6800,0,PID
2013-01-24,6800,6800,6800,6800,0,PID
2013-01-25,6800,6800,6800,6800,0,PID
2013-01-28,6800,6800,6800,6800,0,PID
2013-01-29,7000,7000,7000,7000,100,PID
2013-01-30,7000,7000,7000,7000,0,PID
2013-01-31,7000,7000,7000,7000,0,PID
2013-02-01,7000,7000,7000,7000,0,PID
2013-02-04,7000,7000,7000,7000,0,PID
2013-02-05,7000,7000,7000,7000,0,PID
2013-02-06,7000,7000,7000,7000,0,PID
2013-02-07,7000,7000,7000,7000,0,PID
2013-02-08,7000,7000,7000,7000,0,PID
2013-02-18,7000,7000,7000,7000,0,PID
2013-02-19,7000,7000,7000,7000,0,PID
2013-02-20,7000,7000,7000,7000,0,PID
2013-02-21,7000,7000,7000,7000,0,PID
2013-02-22,7000,7000,7000,7000,0,PID
2013-02-25,7000,7000,7000,7000,0,PID
2013-02-26,7000,7000,7000,7000,0,PID
2013-02-27,7000,7000,7000,7000,0,PID
2013-02-28,7000,7000,7000,7000,0,PID
2013-03-01,7000,7000,7000,7000,0,PID
2013-03-04,7000,7000,7000,7000,0,PID
2013-03-05,7000,7000,7000,7000,0,PID
2013-03-06,7000,7000,7000,7000,0,PID
2013-03-07,7000,7000,7000,7000,0,PID
2013-03-08,7000,7000,7000,7000,0,PID
2013-03-11,7000,7000,7000,7000,0,PID
2013-03-12,7000,7000,7000,7000,0,PID
2013-03-13,7000,7000,7000,7000,0,PID
2013-03-14,7000,7000,7000,7000,0,PID
2013-03-15,7000,7000,7000,7000,0,PID
2013-03-18,7000,7000,7000,7000,0,PID
2013-03-19,7000,7000,7000,7000,0,PID
2013-03-20,7000,7000,7000,7000,0,PID
2013-03-21,6900,6900,6900,6900,200,PID
2013-03-22,6900,6900,6900,6900,0,PID
2013-03-25,6900,6900,6900,6900,0,PID
2013-03-26,6900,6900,6900,6900,0,PID
2013-03-27,6900,6900,6900,6900,0,PID
2013-03-28,6900,6900,6900,6900,0,PID
2013-03-29,6900,6900,6900,6900,0,PID
2013-04-01,6900,6900,6900,6900,0,PID
2013-04-02,6900,6900,6900,6900,0,PID
2013-04-03,6900,6900,6900,6900,0,PID
2013-04-04,6900,6900,6900,6900,0,PID
2013-04-05,6900,6900,6900,6900,0,PID
2013-04-08,6900,6900,6900,6900,0,PID
2013-04-09,6900,6900,6900,6900,0,PID
2013-04-10,6900,6900,6900,6900,0,PID
2013-04-11,6900,6900,6900,6900,0,PID
2013-04-12,6900,6900,6900,6900,0,PID
2013-04-15,6900,6900,6900,6900,0,PID
2013-04-16,6900,6900,6900,6900,0,PID
2013-04-17,6900,6900,6900,6900,0,PID
2013-04-18,6900,6900,6900,6900,0,PID
2013-04-22,6900,6900,6900,6900,0,PID
2013-04-23,6900,6900,6900,6900,0,PID
2013-04-24,6900,6900,6900,6900,0,PID
2013-04-25,6900,6900,6900,6900,0,PID
2013-04-26,6900,6900,6900,6900,0,PID
2013-05-02,6900,6900,6900,6900,0,PID
2013-05-03,6900,6900,6900,6900,0,PID
2013-05-06,6900,6900,6900,6900,0,PID
2013-05-07,6900,6900,6900,6900,0,PID
2013-05-08,6900,6900,6900,6900,0,PID
2013-05-09,6900,6900,6900,6900,0,PID
2013-05-10,6900,6900,6900,6900,0,PID
2013-05-13,6900,6900,6900,6900,0,PID
2013-05-14,6900,6900,6900,6900,0,PID
2013-05-15,6900,6900,6900,6900,0,PID
2013-05-16,6900,6900,6900,6900,0,PID
2013-05-17,6900,6900,6900,6900,0,PID
2013-05-20,6900,6900,6900,6900,0,PID
2013-05-21,6900,6900,6900,6900,0,PID
2013-05-22,6900,6900,6900,6900,0,PID
2013-05-23,6900,6900,6900,6900,0,PID
2013-05-24,6900,6900,6900,6900,0,PID
2013-05-27,6900,6900,6900,6900,0,PID
2013-05-28,6900,6900,6900,6900,0,PID
2013-05-29,6900,6900,6900,6900,0,PID
2013-05-30,6900,6900,6900,6900,0,PID
2013-05-31,6900,6900,6900,6900,0,PID
2013-06-03,6900,6900,6900,6900,0,PID
2013-06-04,6900,6900,6900,6900,0,PID
2013-06-05,6900,6900,6900,6900,0,PID
2013-06-06,6900,6900,6900,6900,0,PID
2013-06-07,6900,6900,6900,6900,0,PID
2013-06-10,6900,6900,6900,6900,0,PID
2013-06-11,6900,6900,6900,6900,0,PID
2013-06-12,6900,6900,6900,6900,0,PID
2013-06-13,6900,6900,6900,6900,0,PID
2013-06-14,6900,6900,6900,6900,0,PID
2013-06-17,6900,6900,6900,6900,0,PID
2013-06-18,6900,6900,6900,6900,0,PID
