time,open,high,low,close,volume,ticker
2022-04-29,20010,20370,19800,19800,201900,FUESSVFL
2022-05-04,20260,20500,19760,20500,30900,FUESSVFL
2022-05-05,19860,20060,19410,19630,967600,FUESSVFL
2022-05-06,19630,21000,19400,19730,19000,FUESSVFL
2022-05-09,19410,19410,18400,19000,108600,FUESSVFL
2022-05-10,18300,18520,17840,18500,84100,FUESSVFL
2022-05-11,18520,19000,18170,19000,27800,FUESSVFL
2022-05-12,19010,19010,17670,19000,55000,FUESSVFL
2022-05-13,19000,19000,17670,17670,62700,FUESSVFL
2022-05-16,17670,17670,16440,16450,74500,FUESSVFL
2022-05-17,16680,17510,15300,16510,55300,FUESSVFL
2022-05-18,17200,17600,16910,17320,609700,FUESSVFL
2022-05-19,17300,18500,16950,18500,18800,FUESSVFL
2022-05-20,17670,17670,17250,17470,1296500,FUESSVFL
2022-05-23,17490,17490,16590,16800,432800,FUESSVFL
2022-05-24,16800,17120,16600,16800,92300,FUESSVFL
2022-05-25,17140,17500,16940,17440,11900,FUESSVFL
2022-05-26,17500,17560,17300,17500,131800,FUESSVFL
2022-05-27,17500,17800,17450,17700,50800,FUESSVFL
2022-05-30,17700,18000,17620,18000,33900,FUESSVFL
2022-05-31,18000,18000,17560,18000,129800,FUESSVFL
2022-06-01,17950,17950,17570,17820,34700,FUESSVFL
2022-06-02,17800,17800,17500,17500,30900,FUESSVFL
2022-06-03,17500,17550,17260,17400,69000,FUESSVFL
2022-06-06,17240,17480,17090,17090,32200,FUESSVFL
2022-06-07,17090,17090,16710,17000,65400,FUESSVFL
2022-06-08,17010,17800,17010,17800,43600,FUESSVFL
2022-06-09,17750,17800,17350,17350,33300,FUESSVFL
2022-06-10,17500,17650,17350,17480,13000,FUESSVFL
2022-06-13,16980,17010,16480,16480,30900,FUESSVFL
2022-06-14,16220,16490,16200,16200,74500,FUESSVFL
2022-06-15,16210,16470,15880,16450,83900,FUESSVFL
2022-06-16,16130,16800,16080,16220,64900,FUESSVFL
2022-06-17,15850,16220,15400,16220,25500,FUESSVFL
2022-06-20,15680,15790,15200,15200,20500,FUESSVFL
2022-06-21,14970,15350,14740,15350,340100,FUESSVFL
2022-06-22,16000,16000,14930,15400,428400,FUESSVFL
2022-06-23,15250,16000,15220,15520,1000900,FUESSVFL
2022-06-24,15830,15830,15670,15700,13800,FUESSVFL
2022-06-27,15740,16060,15740,15910,262900,FUESSVFL
2022-06-28,16160,16600,15920,16600,86500,FUESSVFL
2022-06-29,16460,16600,16240,16500,647000,FUESSVFL
2022-06-30,16500,16550,16300,16550,60500,FUESSVFL
2022-07-01,16100,16400,15850,16020,21200,FUESSVFL
2022-07-04,16020,16420,16020,16300,35300,FUESSVFL
2022-07-05,17200,17200,16430,16600,28900,FUESSVFL
2022-07-06,16500,16500,16300,16300,50800,FUESSVFL
2022-07-07,16300,16400,16200,16340,541700,FUESSVFL
2022-07-08,16480,16500,16400,16400,56300,FUESSVFL
2022-07-11,16560,16560,16100,16560,58400,FUESSVFL
2022-07-12,16060,16310,16060,16210,43400,FUESSVFL
2022-07-13,16220,16380,16150,16270,16300,FUESSVFL
2022-07-14,16260,16410,16200,16410,20700,FUESSVFL
2022-07-15,16520,16650,16450,16450,42100,FUESSVFL
2022-07-18,16500,16600,16500,16500,36900,FUESSVFL
2022-07-19,16490,16500,16400,16400,17700,FUESSVFL
2022-07-20,16600,16680,16550,16550,46100,FUESSVFL
2022-07-21,16550,16710,16550,16680,4700,FUESSVFL
2022-07-22,16720,16800,16650,16650,61400,FUESSVFL
2022-07-25,16650,16680,16600,16610,24000,FUESSVFL
2022-07-26,16550,16900,16400,16900,107600,FUESSVFL
2022-07-27,16420,16470,16400,16400,15400,FUESSVFL
2022-07-28,16660,16890,16660,16890,24300,FUESSVFL
2022-07-29,17000,17000,16850,16850,187700,FUESSVFL
2022-08-01,18000,18000,16940,17350,422700,FUESSVFL
2022-08-02,17270,17400,17270,17400,40000,FUESSVFL
2022-08-03,17200,17550,17200,17550,142900,FUESSVFL
2022-08-04,17640,17640,17480,17480,42300,FUESSVFL
2022-08-05,17500,17870,17480,17650,296300,FUESSVFL
2022-08-08,17700,17860,17690,17770,18800,FUESSVFL
2022-08-09,17770,17990,17770,17890,56900,FUESSVFL
2022-08-10,17970,17990,17750,17990,78200,FUESSVFL
2022-08-11,18000,18020,17640,17900,90800,FUESSVFL
2022-08-12,17700,18000,17600,18000,54000,FUESSVFL
2022-08-15,18790,18790,17880,18100,142600,FUESSVFL
2022-08-16,18090,18130,18000,18100,80500,FUESSVFL
2022-08-17,18100,18120,17960,17990,171200,FUESSVFL
2022-08-18,18200,18200,17850,18050,183800,FUESSVFL
2022-08-19,18000,18100,17880,18100,176300,FUESSVFL
2022-08-22,18010,18800,17780,18800,155500,FUESSVFL
2022-08-23,18790,18790,17750,18050,261600,FUESSVFL
2022-08-24,18050,18290,17820,18290,169000,FUESSVFL
2022-08-25,18250,18500,18150,18500,72400,FUESSVFL
2022-08-26,18500,18500,18220,18300,168900,FUESSVFL
2022-08-29,18200,18200,17550,17630,115300,FUESSVFL
2022-08-30,17870,18200,17860,18200,174700,FUESSVFL
2022-08-31,18000,18010,17850,18010,76800,FUESSVFL
2022-09-05,18050,18190,17850,18190,78000,FUESSVFL
2022-09-06,18150,18150,17900,18140,30600,FUESSVFL
2022-09-07,17870,17890,17620,17800,46500,FUESSVFL
2022-09-08,17800,17800,17150,17150,408100,FUESSVFL
2022-09-09,17300,17600,16950,17600,101800,FUESSVFL
2022-09-12,17640,17640,17100,17100,148900,FUESSVFL
2022-09-13,17190,17400,17030,17400,133700,FUESSVFL
2022-09-14,16960,17540,16670,17240,94100,FUESSVFL
2022-09-15,17040,17160,16910,17160,25600,FUESSVFL
2022-09-16,17000,17000,16670,16890,31000,FUESSVFL
2022-09-19,16880,16880,16190,16190,139400,FUESSVFL
2022-09-20,16390,16410,16100,16410,42800,FUESSVFL
2022-09-21,16200,16480,16100,16480,65800,FUESSVFL
2022-09-22,16450,16480,15920,16260,326300,FUESSVFL
2022-09-23,16370,16370,15900,15930,696900,FUESSVFL
2022-09-26,15930,15930,15040,15410,478800,FUESSVFL
2022-09-27,15380,15650,15170,15650,339500,FUESSVFL
2022-09-28,15500,15650,15300,15650,83800,FUESSVFL
2022-09-29,15530,15550,15260,15550,64700,FUESSVFL
2022-09-30,15150,15530,14900,15530,74300,FUESSVFL
2022-10-03,15500,15500,14500,14500,117600,FUESSVFL
2022-10-04,14790,14790,13500,13500,93100,FUESSVFL
2022-10-05,13700,14440,13700,14420,273500,FUESSVFL
2022-10-06,14900,14900,13850,14290,96900,FUESSVFL
2022-10-07,14200,14200,13290,13290,66400,FUESSVFL
2022-10-10,13050,13150,12400,13000,320700,FUESSVFL
2022-10-11,12900,12900,12090,12090,162700,FUESSVFL
2022-10-12,12090,12750,12090,12750,115600,FUESSVFL
2022-10-13,12600,12850,12550,12850,105400,FUESSVFL
2022-10-14,12900,13420,12900,13390,70800,FUESSVFL
2022-10-17,13020,13200,12800,13200,184000,FUESSVFL
2022-10-18,13670,13670,13310,13310,83900,FUESSVFL
2022-10-19,13310,13310,13200,13300,33700,FUESSVFL
2022-10-20,13250,13280,12910,13280,233000,FUESSVFL
2022-10-21,13190,13190,12400,12400,63800,FUESSVFL
2022-10-24,12500,12500,11700,11700,126700,FUESSVFL
2022-10-25,11700,12100,11560,11900,226900,FUESSVFL
2022-10-26,12000,12050,11760,12030,97800,FUESSVFL
2022-10-27,11610,12870,11610,12870,239400,FUESSVFL
2022-10-28,12990,13220,12960,13090,26400,FUESSVFL
2022-10-31,13100,13240,12670,13110,1433000,FUESSVFL
2022-11-01,13500,13600,13210,13500,90600,FUESSVFL
2022-11-02,13600,13650,13300,13300,1344000,FUESSVFL
2022-11-03,13300,13620,13300,13460,210800,FUESSVFL
2022-11-04,13500,13500,12690,13210,114900,FUESSVFL
2022-11-07,13220,13220,12700,12700,153500,FUESSVFL
2022-11-08,12680,13020,12380,12900,45000,FUESSVFL
2022-11-09,13000,13150,12840,13150,29000,FUESSVFL
2022-11-10,12800,12800,12230,12500,384100,FUESSVFL
2022-11-11,12500,12800,12400,12400,136400,FUESSVFL
2022-11-14,12400,12400,11790,11910,599600,FUESSVFL
2022-11-15,11990,11990,11190,11190,621300,FUESSVFL
2022-11-16,10680,11950,10680,11930,58600,FUESSVFL
2022-11-17,12530,12530,12230,12510,277000,FUESSVFL
2022-11-18,12600,12680,12210,12220,253700,FUESSVFL
2022-11-21,13060,13060,12170,12340,46700,FUESSVFL
2022-11-22,12320,12870,12140,12390,59500,FUESSVFL
2022-11-23,12250,12440,12010,12340,65200,FUESSVFL
2022-11-24,12150,12360,12110,12330,18300,FUESSVFL
2022-11-25,12460,12840,12450,12840,29800,FUESSVFL
2022-11-28,12840,13400,12840,13250,69400,FUESSVFL
2022-11-29,13680,14170,13350,13700,2069800,FUESSVFL
2022-11-30,14010,14010,13570,13940,333200,FUESSVFL
2022-12-01,14300,14500,13000,14500,1971400,FUESSVFL
2022-12-02,14510,14800,14030,14700,707800,FUESSVFL
2022-12-05,15180,15420,15000,15030,761100,FUESSVFL
2022-12-06,14850,15700,14700,14700,236500,FUESSVFL
2022-12-07,14600,14800,14200,14200,384500,FUESSVFL
2022-12-08,14530,15100,14530,14690,993400,FUESSVFL
2022-12-09,14880,14910,14600,14880,52200,FUESSVFL
2022-12-12,14830,14920,14500,14500,24000,FUESSVFL
2022-12-13,14280,14800,14280,14800,588200,FUESSVFL
2022-12-14,15380,15380,14980,15050,604600,FUESSVFL
2022-12-15,15220,15320,15160,15250,681400,FUESSVFL
2022-12-16,15250,15330,15100,15260,419500,FUESSVFL
2022-12-19,15420,15500,15200,15220,68100,FUESSVFL
2022-12-20,15100,15160,14500,14680,86800,FUESSVFL
2022-12-21,14980,14980,14520,14650,426700,FUESSVFL
2022-12-22,14660,15160,14650,14800,437900,FUESSVFL
2022-12-23,14820,15030,14720,14880,1490000,FUESSVFL
2022-12-26,14750,14750,14140,14140,75300,FUESSVFL
2022-12-27,14370,14510,14080,14150,298500,FUESSVFL
2022-12-28,14350,14460,14240,14380,277900,FUESSVFL
2022-12-29,14340,14600,14340,14350,326600,FUESSVFL
2022-12-30,14770,14770,14330,14350,24800,FUESSVFL
2023-01-03,14370,14880,14370,14500,61900,FUESSVFL
2023-01-04,14800,15210,14800,14900,319300,FUESSVFL
2023-01-05,15010,15240,14970,15080,712500,FUESSVFL
2023-01-06,15490,15550,15120,15140,275600,FUESSVFL
2023-01-09,15510,15520,15120,15120,192900,FUESSVFL
2023-01-10,15250,15390,15150,15210,11000,FUESSVFL
2023-01-11,15300,15510,15280,15280,16000,FUESSVFL
2023-01-12,15350,15380,15200,15200,719600,FUESSVFL
2023-01-13,15520,15580,15320,15320,13800,FUESSVFL
2023-01-16,15410,15590,15410,15480,33400,FUESSVFL
2023-01-17,15410,16000,15410,15900,54600,FUESSVFL
2023-01-18,16210,16210,16000,16070,65500,FUESSVFL
2023-01-19,16150,16350,16150,16210,428200,FUESSVFL
2023-01-27,16500,16640,15600,16310,81500,FUESSVFL
2023-01-30,16580,16580,15970,15970,28100,FUESSVFL
2023-01-31,16000,16120,15740,16120,477300,FUESSVFL
2023-02-01,16220,16420,15740,15750,55600,FUESSVFL
2023-02-02,15750,15930,15630,15630,266400,FUESSVFL
2023-02-03,15700,15810,15640,15640,479900,FUESSVFL
2023-02-06,15600,15700,15400,15560,167900,FUESSVFL
2023-02-07,15610,15700,15360,15400,14600,FUESSVFL
2023-02-08,15410,15530,15300,15300,27500,FUESSVFL
2023-02-09,15300,15440,15300,15300,10200,FUESSVFL
2023-02-10,15120,15290,15120,15120,17000,FUESSVFL
2023-02-13,15100,15100,14380,14640,444000,FUESSVFL
2023-02-14,14500,14790,14500,14610,16200,FUESSVFL
2023-02-15,14760,14990,14710,14810,26900,FUESSVFL
2023-02-16,14990,15030,14860,14860,51000,FUESSVFL
2023-02-17,14950,15180,14940,15010,48400,FUESSVFL
2023-02-20,15010,15700,15000,15700,355100,FUESSVFL
2023-02-21,15740,15830,15640,15640,258100,FUESSVFL
2023-02-22,15590,15600,15300,15300,18400,FUESSVFL
2023-02-23,15700,15700,14730,15080,432900,FUESSVFL
2023-02-24,15100,15100,14850,14850,217100,FUESSVFL
2023-02-27,14520,14690,14300,14600,1292600,FUESSVFL
2023-02-28,14600,14640,14530,14560,12700,FUESSVFL
2023-03-01,14480,14800,14430,14760,99900,FUESSVFL
2023-03-02,14760,15100,14750,15030,523800,FUESSVFL
2023-03-03,15090,15090,14660,14660,6500,FUESSVFL
2023-03-06,14660,15200,14660,14720,44300,FUESSVFL
2023-03-07,14990,15230,14860,14860,646800,FUESSVFL
2023-03-08,14950,15130,14870,14910,24500,FUESSVFL
2023-03-09,15230,15500,15200,15290,144800,FUESSVFL
2023-03-10,15310,15460,15000,15310,70400,FUESSVFL
2023-03-13,15310,15350,15230,15250,73200,FUESSVFL
2023-03-14,15200,15300,14980,14980,16100,FUESSVFL
2023-03-15,15440,15490,15260,15370,97000,FUESSVFL
2023-03-16,15370,15370,14900,15110,61600,FUESSVFL
2023-03-17,15460,15460,15120,15160,20300,FUESSVFL
2023-03-20,15130,15160,14910,14920,41900,FUESSVFL
2023-03-21,15280,15280,14900,15070,30000,FUESSVFL
2023-03-22,15080,15490,15080,15490,106800,FUESSVFL
2023-03-23,15210,15330,15210,15290,39100,FUESSVFL
2023-03-24,15000,15550,15000,15400,73200,FUESSVFL
2023-03-27,15260,15680,15260,15430,18700,FUESSVFL
2023-03-28,15780,15940,15720,15870,66600,FUESSVFL
2023-03-29,16200,16200,15570,15760,15900,FUESSVFL
2023-03-30,15990,15990,15870,15960,13000,FUESSVFL
2023-03-31,16200,16200,15840,16110,22700,FUESSVFL
2023-04-03,16110,16290,16110,16200,439500,FUESSVFL
2023-04-04,16340,16360,16200,16220,92900,FUESSVFL
2023-04-05,16240,16470,16220,16220,100300,FUESSVFL
2023-04-06,16390,16390,16020,16230,23900,FUESSVFL
2023-04-07,16220,16220,15910,16000,245400,FUESSVFL
2023-04-10,16010,16470,16010,16230,79100,FUESSVFL
2023-04-11,16350,16350,16010,16110,12100,FUESSVFL
2023-04-12,16300,16430,16250,16250,23400,FUESSVFL
2023-04-13,16420,16420,16070,16250,12600,FUESSVFL
2023-04-14,16250,16430,16140,16280,27500,FUESSVFL
2023-04-17,16400,16400,15930,16100,22800,FUESSVFL
2023-04-18,16250,16250,16010,16010,56300,FUESSVFL
2023-04-19,16300,16300,15740,16130,20300,FUESSVFL
2023-04-20,15850,15910,15600,15830,23200,FUESSVFL
2023-04-21,15800,15800,15630,15740,9800,FUESSVFL
2023-04-24,16100,16100,15600,15620,13600,FUESSVFL
2023-04-25,15700,15860,15510,15600,16800,FUESSVFL
2023-04-26,15710,15710,15420,15660,341000,FUESSVFL
2023-04-27,15660,15910,15510,15800,371900,FUESSVFL
2023-04-28,15800,16000,15800,15970,71500,FUESSVFL
2023-05-04,15970,15970,15610,15840,43400,FUESSVFL
2023-05-05,15400,16250,15400,16000,4400,FUESSVFL
2023-05-08,15780,16000,15680,16000,22900,FUESSVFL
2023-05-09,15880,16000,15800,15940,19200,FUESSVFL
2023-05-10,16000,16150,15940,16150,191500,FUESSVFL
2023-05-11,16150,16150,16000,16140,111400,FUESSVFL
2023-05-12,16140,16200,16000,16200,16000,FUESSVFL
2023-05-15,16330,16400,16240,16270,15800,FUESSVFL
2023-05-16,16270,16370,16180,16260,50500,FUESSVFL
2023-05-17,16200,16210,16100,16100,349200,FUESSVFL
2023-05-18,16100,16290,16060,16290,156700,FUESSVFL
2023-05-19,16290,16300,16140,16300,193900,FUESSVFL
2023-05-22,16330,16400,16300,16360,5400,FUESSVFL
2023-05-23,16900,16900,16280,16370,23400,FUESSVFL
2023-05-24,16700,16700,16240,16240,86200,FUESSVFL
2023-05-25,16310,16310,16150,16150,4300,FUESSVFL
2023-05-26,16100,16150,16050,16050,14000,FUESSVFL
2023-05-29,16150,16460,16130,16460,86900,FUESSVFL
2023-05-30,16310,16620,16310,16480,148800,FUESSVFL
2023-05-31,16870,16870,16250,16250,15200,FUESSVFL
2023-06-01,16300,16610,16200,16200,156100,FUESSVFL
2023-06-02,16900,17150,16000,17040,142400,FUESSVFL
2023-06-05,17040,17320,17040,17100,86800,FUESSVFL
2023-06-06,17400,17400,17050,17260,49200,FUESSVFL
2023-06-07,17350,17400,17280,17340,235300,FUESSVFL
2023-06-08,17340,17400,17010,17060,305400,FUESSVFL
2023-06-09,16610,17110,16610,17060,7200,FUESSVFL
2023-06-12,17280,17280,16950,17100,21300,FUESSVFL
2023-06-13,17200,17310,16000,17200,1962400,FUESSVFL
2023-06-14,16920,17500,16910,17200,472600,FUESSVFL
2023-06-15,17300,17300,17050,17050,249900,FUESSVFL
2023-06-16,17470,17750,17260,17260,129100,FUESSVFL
2023-06-19,17400,17490,17300,17300,31000,FUESSVFL
2023-06-20,17500,17500,16450,17270,6800,FUESSVFL
2023-06-21,17270,17580,17270,17500,66800,FUESSVFL
2023-06-22,17500,17790,17500,17660,215300,FUESSVFL
2023-06-23,17870,17900,17660,17730,78500,FUESSVFL
2023-06-26,17800,17970,17570,17690,292100,FUESSVFL
2023-06-27,17600,17900,17600,17900,43200,FUESSVFL
2023-06-28,18000,18000,17090,17990,144900,FUESSVFL
2023-06-29,18000,18000,17700,17710,85000,FUESSVFL
2023-06-30,17710,17710,17540,17540,297300,FUESSVFL
