time,open,high,low,close,volume,ticker
2021-04-12,18482,18482,18482,18482,800,SCG
2021-04-13,21242,21242,21242,21242,200,SCG
2021-04-14,24387,24387,24387,24387,100,SCG
2021-04-15,28045,28045,28045,28045,900,SCG
2021-04-16,32216,32216,32216,32216,176900,SCG
2021-04-19,37029,37029,32409,37029,415100,SCG
2021-04-20,42356,42356,41714,42035,475500,SCG
2021-04-22,45565,48710,45565,48710,28200,SCG
2021-04-23,54293,54293,46848,54293,73300,SCG
2021-04-26,51983,58850,51983,58850,89100,SCG
2021-04-27,67385,67513,64176,67513,78500,SCG
2021-04-28,74444,75728,57309,57309,45900,SCG
2021-04-29,53330,64176,53330,64176,88700,SCG
2021-05-04,54550,62251,54550,56347,12100,SCG
2021-05-05,54806,56475,51983,51983,22950,SCG
2021-05-06,51983,57566,51341,55191,39630,SCG
2021-05-07,55833,55833,47490,51469,34002,SCG
2021-05-10,50057,51341,48774,51341,35601,SCG
2021-05-11,50699,51469,49416,51405,6008,SCG
2021-05-12,51341,51983,49480,51983,15910,SCG
2021-05-13,53266,54550,50763,51020,15301,SCG
2021-05-14,49416,51341,49416,51341,14900,SCG
2021-05-17,50571,50571,47490,47554,7000,SCG
2021-05-18,47490,47490,43961,44153,15850,SCG
2021-05-19,43640,44602,40752,43640,14700,SCG
2021-05-20,41714,41714,37607,37864,14520,SCG
2021-05-21,42356,44281,41714,44281,9107,SCG
2021-05-24,50057,50057,49801,49801,4000,SCG
2021-05-25,43961,49736,42613,49608,3602,SCG
2021-05-26,46784,46848,46784,46848,700,SCG
2021-05-27,46207,46207,41073,41073,4200,SCG
2021-05-28,43640,44281,38506,41586,8918,SCG
2021-05-31,44923,44923,39789,42998,15400,SCG
2021-06-01,44859,44859,39789,42292,17900,SCG
2021-06-02,43319,44281,38506,44281,23400,SCG
2021-06-03,43255,43255,39917,41073,8500,SCG
2021-06-04,39147,41008,38377,39083,27600,SCG
2021-06-07,40431,40431,37992,39083,16500,SCG
2021-06-08,38826,39147,32858,38698,12500,SCG
2021-06-09,39147,39147,34013,34013,25900,SCG
2021-06-10,39147,39147,35361,35361,27800,SCG
2021-06-11,39083,39468,39083,39147,11300,SCG
2021-06-14,38762,39147,35297,35297,72900,SCG
2021-06-15,37864,37864,34077,34719,125610,SCG
2021-06-16,35297,35297,32409,32922,147640,SCG
2021-06-17,34013,35425,32922,34206,101900,SCG
2021-06-18,35233,36901,33885,36324,106900,SCG
2021-06-21,37222,38506,35553,36901,124810,SCG
2021-06-22,36965,41073,36644,37415,163730,SCG
2021-06-23,38441,44281,38441,44281,204000,SCG
2021-06-24,46528,48902,46528,48902,43413,SCG
2021-06-25,56218,56218,48902,50250,237830,SCG
2021-06-28,50378,53395,47490,49865,173100,SCG
2021-06-29,54486,54486,49929,52817,262700,SCG
2021-06-30,52945,52945,50378,51533,310100,SCG
2021-07-01,51918,52047,48132,51918,378213,SCG
2021-07-02,50763,51918,46848,51277,435400,SCG
2021-07-05,56500,56800,55000,56800,290902,SCG
2021-07-06,62500,64900,60100,64900,370000,SCG
2021-07-07,70000,70000,60000,64300,368905,SCG
2021-07-08,63000,64000,56500,63500,495900,SCG
2021-07-09,64000,64800,60200,64800,373000,SCG
2021-07-12,62400,64400,59000,64400,376418,SCG
2021-07-13,60500,71000,60300,63000,405400,SCG
2021-07-14,61000,64000,60700,63900,442701,SCG
2021-07-15,62500,65700,61000,63500,432905,SCG
2021-07-16,63300,67000,63300,66900,519295,SCG
2021-07-19,64000,65400,62000,62600,285500,SCG
2021-07-20,62000,65000,60000,61500,460412,SCG
2021-07-21,61200,62500,60600,60600,342500,SCG
2021-07-22,60800,63500,60400,63200,394600,SCG
2021-07-23,61300,63900,61300,63700,336700,SCG
2021-07-26,61800,63500,61700,63000,327300,SCG
2021-07-27,62000,64900,62000,64400,426005,SCG
2021-07-28,64000,69900,64000,69300,575100,SCG
2021-07-29,69300,71300,69300,70900,570600,SCG
2021-07-30,70400,73500,70000,72800,394600,SCG
2021-08-02,72400,72900,70500,72800,441355,SCG
2021-08-03,72800,73900,71900,72600,342800,SCG
2021-08-04,72600,72600,69700,70700,407100,SCG
2021-08-05,70900,70900,66500,69300,452600,SCG
2021-08-06,67900,70500,66800,69900,469600,SCG
