time,open,high,low,close,volume,ticker
2009-01-16,1655,1655,1655,1655,2000,QTC
2009-01-19,1655,1655,1655,1655,0,QTC
2009-01-20,1655,1655,1655,1655,0,QTC
2009-01-21,1655,1655,1655,1655,0,QTC
2009-01-22,1655,1655,1655,1655,0,QTC
2009-01-23,1655,1655,1655,1655,0,QTC
2009-02-02,1655,1655,1655,1655,0,QTC
2009-02-03,1655,1655,1655,1655,0,QTC
2009-02-04,1655,1655,1655,1655,0,QTC
2009-02-05,1655,1655,1655,1655,0,QTC
2009-02-06,1655,1655,1655,1655,0,QTC
2009-02-09,1655,1655,1655,1655,0,QTC
2009-02-10,1655,1655,1655,1655,0,QTC
2009-02-11,1655,1655,1655,1655,0,QTC
2009-02-12,1655,1655,1655,1655,0,QTC
2009-02-13,1655,1655,1655,1655,0,QTC
2009-02-16,1655,1655,1655,1655,0,QTC
2009-02-17,1655,1655,1655,1655,0,QTC
2009-02-18,1655,1655,1655,1655,0,QTC
2009-02-19,1655,1655,1655,1655,0,QTC
2009-02-20,1655,1655,1655,1655,0,QTC
2009-02-23,1655,1655,1655,1655,0,QTC
2009-02-24,1655,1655,1655,1655,0,QTC
2009-02-25,1655,1655,1655,1655,0,QTC
2009-02-26,1655,1655,1655,1655,0,QTC
2009-02-27,1655,1655,1655,1655,0,QTC
2009-03-02,1655,1655,1655,1655,0,QTC
2009-03-03,1655,1655,1655,1655,0,QTC
2009-03-04,1655,1655,1655,1655,0,QTC
2009-03-05,1655,1655,1655,1655,0,QTC
2009-03-06,1655,1655,1655,1655,0,QTC
2009-03-09,1655,1655,1655,1655,0,QTC
2009-03-10,1655,1655,1655,1655,0,QTC
2009-03-11,1655,1655,1655,1655,0,QTC
2009-03-12,1655,1655,1655,1655,0,QTC
2009-03-13,1655,1655,1655,1655,0,QTC
2009-03-16,1655,1655,1655,1655,0,QTC
2009-03-17,1655,1655,1655,1655,0,QTC
2009-03-18,1655,1655,1655,1655,0,QTC
2009-03-19,1655,1655,1655,1655,0,QTC
2009-03-20,1655,1655,1655,1655,0,QTC
2009-03-23,1655,1655,1655,1655,0,QTC
2009-03-24,1655,1655,1655,1655,0,QTC
2009-03-25,1655,1655,1655,1655,0,QTC
2009-03-26,1655,1655,1655,1655,0,QTC
2009-03-27,1655,1655,1655,1655,0,QTC
2009-03-30,1655,1655,1655,1655,0,QTC
2009-03-31,1655,1655,1655,1655,0,QTC
2009-04-01,1655,1655,1655,1655,0,QTC
2009-04-02,1655,1655,1655,1655,0,QTC
2009-04-03,1655,1655,1655,1655,0,QTC
2009-04-07,1655,1655,1655,1655,0,QTC
2009-04-08,1655,1655,1655,1655,0,QTC
2009-04-09,1655,1655,1655,1655,0,QTC
2009-04-10,1655,1655,1655,1655,0,QTC
2009-04-13,1655,1655,1655,1655,0,QTC
2009-04-14,1655,1655,1655,1655,0,QTC
2009-04-15,1655,1655,1655,1655,0,QTC
2009-04-16,1655,1655,1655,1655,0,QTC
2009-04-17,1655,1655,1655,1655,0,QTC
2009-04-20,1655,1655,1655,1655,0,QTC
2009-04-21,1655,1655,1655,1655,0,QTC
2009-04-22,1655,1655,1655,1655,0,QTC
2009-04-23,1655,1655,1655,1655,0,QTC
2009-04-24,1655,1655,1655,1655,0,QTC
2009-04-27,1655,1655,1655,1655,0,QTC
2009-04-28,1655,1655,1655,1655,0,QTC
2009-04-29,1655,1655,1655,1655,0,QTC
2009-05-04,1655,1655,1655,1655,0,QTC
2009-05-05,1655,1655,1655,1655,0,QTC
2009-05-06,1655,1655,1655,1655,0,QTC
2009-05-07,1655,1655,1655,1655,0,QTC
2009-05-08,1655,1655,1655,1655,0,QTC
2009-05-11,1655,1655,1655,1655,0,QTC
2009-05-12,1655,1655,1655,1655,0,QTC
2009-05-13,1655,1655,1655,1655,0,QTC
2009-05-14,1655,1655,1655,1655,0,QTC
2009-05-15,1655,1655,1655,1655,0,QTC
2009-05-18,1655,1655,1655,1655,0,QTC
2009-05-19,1655,1655,1655,1655,0,QTC
2009-05-20,1769,1769,1758,1758,6500,QTC
2009-05-21,1655,1655,1655,1655,7200,QTC
2009-05-22,1655,1655,1655,1655,0,QTC
2009-05-25,1655,1655,1655,1655,0,QTC
2009-05-26,1758,1758,1758,1758,100,QTC
2009-05-27,1758,1758,1655,1655,3200,QTC
2009-05-28,1800,1800,1655,1789,1300,QTC
2009-05-29,1800,1800,1655,1655,1100,QTC
2009-06-01,1707,1707,1655,1655,300,QTC
2009-06-02,1655,1655,1655,1655,1100,QTC
2009-06-03,1603,1603,1541,1541,2900,QTC
2009-06-04,1551,1551,1551,1551,100,QTC
2009-06-05,1551,1655,1551,1655,7500,QTC
2009-06-08,1727,1727,1727,1727,1000,QTC
2009-06-09,1655,1707,1655,1707,7100,QTC
2009-06-10,1634,1634,1634,1634,200,QTC
2009-06-11,1738,1738,1738,1738,100,QTC
2009-06-12,1634,1634,1634,1634,2000,QTC
2009-06-15,1675,1675,1531,1531,800,QTC
2009-06-16,1613,1624,1613,1613,300,QTC
2009-06-17,1655,1655,1551,1655,4900,QTC
2009-06-18,1655,1675,1655,1675,1500,QTC
2009-06-19,1655,1655,1655,1655,2100,QTC
2009-06-22,1655,1655,1655,1655,2000,QTC
2009-06-23,1696,1696,1696,1696,100,QTC
2009-06-24,1727,1810,1727,1810,2000,QTC
2009-06-25,1800,1800,1800,1800,100,QTC
2009-06-26,1800,1800,1800,1800,0,QTC
2009-06-29,1800,1800,1800,1800,0,QTC
2009-06-30,1800,1800,1800,1800,0,QTC
2009-07-01,1675,1675,1675,1675,1000,QTC
2009-07-02,1675,1675,1675,1675,0,QTC
2009-07-03,1707,1707,1686,1686,900,QTC
2009-07-06,1675,1696,1675,1696,5700,QTC
2009-07-07,1572,1572,1562,1562,1900,QTC
2009-07-08,1572,1572,1572,1572,0,QTC
2009-07-09,1572,1572,1572,1572,0,QTC
2009-07-10,1572,1572,1572,1572,0,QTC
2009-07-13,1572,1572,1572,1572,0,QTC
2009-07-14,1675,1675,1675,1675,100,QTC
2009-07-15,1675,1675,1675,1675,0,QTC
2009-07-16,1675,1675,1675,1675,0,QTC
2009-07-17,1789,1789,1634,1634,300,QTC
2009-07-20,1613,1613,1613,1613,300,QTC
2009-07-21,1520,1520,1520,1520,1000,QTC
2009-07-22,1427,1438,1427,1427,2600,QTC
2009-07-23,1365,1520,1365,1520,6200,QTC
2009-07-24,1469,1469,1469,1469,800,QTC
2009-07-27,1562,1562,1562,1562,4900,QTC
2009-07-28,1624,1644,1469,1562,5700,QTC
2009-07-29,1603,1603,1603,1603,200,QTC
2009-07-30,1707,1707,1593,1593,4200,QTC
2009-07-31,1603,1603,1551,1593,7200,QTC
2009-08-03,1520,1572,1520,1572,1200,QTC
2009-08-04,1551,1551,1551,1551,2000,QTC
2009-08-05,1551,1551,1551,1551,0,QTC
2009-08-06,1655,1655,1551,1572,1300,QTC
2009-08-07,1541,1541,1541,1541,1500,QTC
2009-08-10,1438,1438,1438,1438,100,QTC
2009-08-11,1531,1531,1531,1531,600,QTC
2009-08-12,1531,1551,1531,1551,14400,QTC
2009-08-13,1603,1603,1603,1603,100,QTC
2009-08-14,1603,1603,1531,1551,5100,QTC
2009-08-17,1593,1593,1593,1593,600,QTC
2009-08-18,1572,1572,1572,1572,1000,QTC
2009-08-19,1572,1572,1551,1551,2200,QTC
2009-08-20,1603,1603,1603,1603,2000,QTC
2009-08-21,1655,1655,1551,1551,200,QTC
2009-08-24,1655,1655,1551,1551,500,QTC
2009-08-25,1634,1634,1634,1634,0,QTC
2009-08-26,1634,1634,1634,1634,0,QTC
2009-08-27,1634,1634,1634,1634,0,QTC
2009-08-28,1551,1593,1551,1593,200,QTC
2009-08-31,1655,1655,1634,1634,2900,QTC
2009-09-01,1644,1644,1644,1644,0,QTC
2009-09-03,1541,1541,1541,1541,200,QTC
2009-09-04,1603,1603,1572,1572,2300,QTC
2009-09-07,1551,1551,1551,1551,1000,QTC
2009-09-08,1572,1582,1572,1582,1300,QTC
2009-09-09,1582,1582,1582,1582,0,QTC
2009-09-10,1582,1582,1562,1562,1000,QTC
2009-09-11,1603,1603,1593,1593,1200,QTC
2009-09-14,1655,1707,1655,1707,2400,QTC
2009-09-15,1665,1738,1665,1717,10300,QTC
2009-09-16,1779,1810,1769,1810,9400,QTC
2009-09-17,1903,1913,1893,1893,9300,QTC
2009-09-18,1903,1903,1862,1862,3900,QTC
2009-09-21,1862,1924,1862,1913,10800,QTC
2009-09-22,1862,1872,1862,1872,6000,QTC
2009-09-23,1882,1882,1862,1862,8000,QTC
2009-09-24,1831,1862,1831,1862,6000,QTC
2009-09-25,1841,1841,1841,1841,300,QTC
2009-09-28,1841,1862,1841,1862,5100,QTC
2009-09-29,1862,1913,1862,1913,200,QTC
2009-09-30,1893,1893,1862,1862,2100,QTC
2009-10-01,1965,1996,1965,1996,10200,QTC
2009-10-02,2131,2131,2089,2131,6100,QTC
2009-10-05,2172,2265,2172,2265,4200,QTC
2009-10-06,2245,2400,2245,2400,12400,QTC
