time,open,high,low,close,volume,ticker
2008-04-04,23951,23951,23951,23951,600,TST
2008-04-07,24614,24614,24614,24614,400,TST
2008-04-08,25344,25344,23885,24548,57200,TST
2008-04-09,24283,24283,23619,23619,4800,TST
2008-04-10,23022,23022,23022,23022,500,TST
2008-04-11,22359,22359,22359,22359,3300,TST
2008-04-16,21695,21695,21695,21695,2000,TST
2008-04-17,21098,22292,21098,22027,40800,TST
2008-04-18,22226,22226,21032,21032,9000,TST
2008-04-21,20700,20700,20700,20700,6400,TST
2008-04-22,20103,20103,20103,20103,2700,TST
2008-04-23,19506,19506,19506,19506,100,TST
2008-04-24,18975,19771,18975,18975,28500,TST
2008-04-25,18444,18444,18444,18444,3700,TST
2008-04-28,17913,18444,17913,17913,23500,TST
2008-04-29,17582,17648,17582,17582,15900,TST
2008-05-05,17117,17117,17117,17117,2200,TST
2008-05-06,16653,16653,16653,16653,1500,TST
2008-05-07,16188,16188,16188,16188,1400,TST
2008-05-08,15724,15724,15724,15724,1600,TST
2008-05-09,15259,15259,15259,15259,100,TST
2008-05-12,14861,14861,14861,14861,100,TST
2008-05-13,14463,14463,14463,14463,100,TST
2008-05-14,14463,14463,14463,14463,0,TST
2008-05-15,14065,14065,14065,14065,1000,TST
2008-05-16,13667,13667,13667,13667,8600,TST
2008-05-19,13269,13269,13269,13269,10000,TST
2008-05-20,12871,12871,12871,12871,500,TST
2008-05-21,12871,12871,12871,12871,0,TST
2008-05-22,12539,12539,12539,12539,100,TST
2008-05-23,12207,12207,12207,12207,100,TST
2008-05-26,11876,11876,11876,11876,100,TST
2008-05-27,11544,11544,11544,11544,100,TST
2008-05-28,11212,11212,11212,11212,100,TST
2008-05-29,10880,10880,10880,10880,700,TST
2008-05-30,10615,10615,10615,10615,700,TST
2008-06-02,10350,10350,10350,10350,100,TST
2008-06-03,10084,10084,10084,10084,100,TST
2008-06-04,9819,9819,9819,9819,300,TST
2008-06-05,9554,9554,9554,9554,200,TST
2008-06-06,9288,9288,9288,9288,400,TST
2008-06-09,9023,9023,9023,9023,100,TST
2008-06-10,8757,8757,8757,8757,300,TST
2008-06-11,8558,8956,8558,8625,89500,TST
2008-06-12,8625,8890,8625,8890,30800,TST
2008-06-13,9155,9155,8625,9155,22000,TST
2008-06-16,9222,9222,9222,9222,2000,TST
2008-06-17,9487,9487,9487,9487,2000,TST
2008-06-18,9753,9753,9222,9222,25700,TST
2008-06-19,9753,9753,9753,9753,0,TST
2008-06-20,9421,9421,9421,9421,1100,TST
2008-06-23,9089,9288,9089,9089,45400,TST
2008-06-24,8824,8956,8757,8956,18400,TST
2008-06-25,8824,9089,8625,8824,29200,TST
2008-06-26,8956,9089,8558,8691,24500,TST
2008-06-27,8293,8625,8293,8492,26400,TST
2008-06-30,8028,8359,8028,8227,27600,TST
2008-07-01,8028,8426,8028,8426,10300,TST
2008-07-02,8691,8691,8691,8691,21300,TST
2008-07-03,9023,9023,9023,9023,11500,TST
2008-07-04,9354,9354,9354,9354,3000,TST
2008-07-07,9686,9686,9023,9089,57100,TST
2008-07-08,9354,9885,9222,9819,53000,TST
2008-07-09,9819,9819,9554,9819,59600,TST
2008-07-10,10018,10018,9952,10018,35900,TST
2008-07-11,10416,10416,10416,10416,17900,TST
2008-07-14,10814,10814,10814,10814,5600,TST
2008-07-15,11212,11212,11212,11212,3500,TST
2008-07-16,11610,11610,10814,11610,106500,TST
2008-07-17,11942,11942,11478,11942,52400,TST
2008-07-18,12274,12340,11478,11478,25100,TST
2008-07-21,11809,11809,11809,11809,0,TST
2008-07-22,11345,11345,11345,11345,100,TST
2008-07-23,10947,10947,10947,10947,100,TST
2008-07-24,10549,10549,10549,10549,30900,TST
2008-07-25,10151,10151,10151,10151,13000,TST
2008-07-28,9753,9753,9753,9753,12000,TST
2008-07-29,9421,9952,9421,9686,62900,TST
2008-07-30,9620,9753,9222,9222,23100,TST
2008-07-31,8956,8956,8956,8956,200,TST
2008-08-01,8625,8691,8625,8625,26800,TST
2008-08-04,8293,8293,8293,8293,10300,TST
2008-08-05,7961,7961,7961,7961,6300,TST
2008-08-06,7696,8227,7696,7961,46300,TST
2008-08-07,8094,8094,8028,8094,19000,TST
2008-08-08,7961,8359,7961,8227,5900,TST
2008-08-11,8227,8492,8227,8492,800,TST
2008-08-12,8691,8691,8293,8293,23200,TST
2008-08-13,8426,8691,8359,8625,9400,TST
2008-08-14,8492,8824,8492,8824,28100,TST
2008-08-15,9023,9023,9023,9023,4700,TST
2008-08-18,9288,9288,9023,9089,15300,TST
2008-08-19,8956,9089,8691,8691,11400,TST
2008-08-20,8293,8293,8227,8293,16600,TST
2008-08-21,8227,8757,8227,8757,4000,TST
2008-08-22,8956,9023,8691,8757,35100,TST
2008-08-25,9487,9554,9487,9554,30300,TST
2008-08-26,10217,10217,10217,10217,11100,TST
2008-08-27,10880,10880,10549,10880,74800,TST
2008-08-28,11411,11411,10084,10084,33600,TST
2008-08-29,9487,10151,9487,10151,62000,TST
2008-09-03,10350,10350,10350,10350,100,TST
2008-09-04,11013,11013,9686,11013,49900,TST
2008-09-05,10947,11610,10615,11610,63200,TST
2008-09-08,12274,12274,10748,12141,52700,TST
2008-09-09,11743,12539,11743,12539,56700,TST
2008-09-10,12738,13335,11610,12075,54700,TST
2008-09-11,11942,11942,11743,11743,12500,TST
2008-09-12,10947,10947,10947,10947,13100,TST
2008-09-15,10217,11610,10217,10615,24500,TST
2008-09-16,10151,10151,10084,10084,15100,TST
2008-09-17,9421,9620,9421,9421,15000,TST
2008-09-18,8824,8824,8824,8824,28300,TST
2008-09-19,8293,9421,8293,9421,15600,TST
2008-09-22,9686,9686,9554,9686,4000,TST
2008-09-23,10283,10283,8956,9023,44800,TST
2008-09-24,8956,9288,8956,9155,18600,TST
2008-09-25,8956,9487,8956,9487,11400,TST
2008-09-26,9620,9620,9421,9620,10200,TST
2008-09-29,9554,9952,9487,9620,21300,TST
2008-09-30,8956,9288,8956,8956,35600,TST
2008-10-01,9620,9620,9421,9620,16900,TST
2008-10-02,9952,10283,9952,10283,31300,TST
2008-10-03,9753,10482,9753,10151,4500,TST
2008-10-06,9487,10018,9354,9421,13000,TST
2008-10-07,8890,9288,8890,8890,31100,TST
2008-10-08,8426,9023,8426,8691,12400,TST
2008-10-09,8492,9288,8492,8956,14300,TST
2008-10-10,8426,8757,8426,8691,8800,TST
2008-10-13,8824,8956,8824,8956,4000,TST
2008-10-14,9487,9487,9487,9487,1100,TST
2008-10-15,9952,9952,9354,9421,13400,TST
2008-10-16,8890,9222,8890,9089,7800,TST
2008-10-17,9288,9288,8956,9089,11800,TST
2008-10-20,9155,9155,8824,9023,12000,TST
2008-10-21,9155,9155,8956,9155,4000,TST
2008-10-22,8824,9023,8824,9023,5500,TST
2008-10-23,8625,8824,8558,8625,53000,TST
2008-10-24,8625,8824,8558,8824,19100,TST
2008-10-27,8558,8625,8293,8558,11300,TST
2008-10-28,8293,8625,8293,8492,5500,TST
2008-10-29,8956,8956,8625,8956,34300,TST
2008-10-30,9089,9155,9089,9155,2000,TST
2008-10-31,9155,9487,8625,8625,7400,TST
2008-11-03,8359,8691,8359,8691,1200,TST
2008-11-04,8956,9222,8757,9023,16900,TST
2008-11-05,9155,9288,8824,9222,8000,TST
2008-11-06,8558,8691,8492,8492,6300,TST
2008-11-07,8625,8625,8492,8625,9300,TST
2008-11-10,8956,8956,8956,8956,11800,TST
2008-11-11,8625,8757,8359,8359,17300,TST
2008-11-12,8492,8625,8492,8625,3900,TST
2008-11-13,8625,8691,8625,8625,6800,TST
2008-11-14,8625,8691,8492,8625,14400,TST
2008-11-17,8492,8625,8492,8492,7100,TST
2008-11-18,8426,8625,8426,8492,4200,TST
2008-11-19,8492,8492,8426,8426,400,TST
2008-11-20,8160,8359,8160,8160,5400,TST
2008-11-21,8160,8293,8160,8160,4500,TST
2008-11-24,8227,8227,8160,8227,11500,TST
2008-11-25,8558,8558,8227,8293,9500,TST
2008-11-26,8227,8227,8227,8227,1000,TST
2008-11-27,8160,8160,8094,8094,10100,TST
2008-11-28,8625,8625,8293,8492,7200,TST
2008-12-01,8293,8293,8293,8293,7900,TST
2008-12-02,8094,8625,8094,8227,17300,TST
2008-12-03,8227,8227,8227,8227,1000,TST
2008-12-04,8625,8757,8426,8492,17300,TST
2008-12-05,8558,8625,8492,8625,13000,TST
2008-12-08,8492,8492,8293,8359,5200,TST
2008-12-09,8227,8492,8227,8492,3100,TST
2008-12-10,8625,8625,8426,8426,5900,TST
2008-12-11,8359,8492,8359,8492,1200,TST
2008-12-12,8625,8956,8625,8890,4400,TST
2008-12-15,8625,8956,8625,8956,1600,TST
2008-12-16,9354,9354,8625,8625,9900,TST
2008-12-17,9089,9089,8757,9089,1800,TST
2008-12-18,9089,9089,9089,9089,1500,TST
2008-12-19,9089,9155,9089,9155,7700,TST
2008-12-22,9023,9089,9023,9089,1200,TST
2008-12-23,8824,9089,8824,8956,2200,TST
2008-12-24,8757,8956,8691,8691,2700,TST
2008-12-25,8824,8824,8691,8757,3800,TST
2008-12-26,8824,8824,8824,8824,17300,TST
2008-12-29,8028,8558,8028,8558,19300,TST
2008-12-30,8625,8625,8492,8558,2300,TST
2008-12-31,8293,8293,8227,8227,2400,TST
2009-01-02,7895,8094,7895,8094,3100,TST
2009-01-05,7961,8160,7829,8160,2900,TST
2009-01-06,7961,7961,7961,7961,12600,TST
2009-01-07,7961,7961,7961,7961,0,TST
2009-01-08,7762,7895,7762,7895,5100,TST
2009-01-09,8028,8094,8028,8028,4000,TST
2009-01-12,7895,7961,7895,7961,5900,TST
2009-01-13,7895,7895,7895,7895,1000,TST
2009-01-14,7895,7895,7762,7762,2100,TST
2009-01-15,7762,7895,7696,7696,11100,TST
2009-01-16,7762,7762,7762,7762,0,TST
2009-01-19,7298,8028,7298,7364,2300,TST
2009-01-20,7430,7497,7430,7497,8900,TST
2009-01-21,7364,7430,7298,7364,600,TST
2009-01-22,7829,7829,7829,7829,100,TST
2009-01-23,7563,7563,7563,7563,2000,TST
2009-02-02,7563,7563,7563,7563,0,TST
2009-02-03,7430,7430,7430,7430,300,TST
2009-02-04,7829,7895,7762,7762,3500,TST
2009-02-05,7895,7895,7762,7762,2200,TST
2009-02-06,7895,7895,7829,7895,3100,TST
2009-02-09,7961,8160,7961,8160,7100,TST
2009-02-10,7829,7961,7762,7961,9200,TST
2009-02-11,7629,7696,7629,7629,3100,TST
2009-02-12,7629,7629,7629,7629,0,TST
2009-02-13,8094,8094,8094,8094,1000,TST
2009-02-16,7829,7829,7762,7762,10100,TST
2009-02-17,7829,7829,7829,7829,1200,TST
2009-02-18,7430,7961,7430,7430,800,TST
2009-02-19,7497,7497,7497,7497,0,TST
2009-02-20,7497,7497,7497,7497,0,TST
2009-02-23,7364,7430,7364,7430,3700,TST
2009-02-24,7298,7298,6900,6900,14700,TST
2009-02-25,7298,7298,7298,7298,200,TST
2009-02-26,7298,7298,7298,7298,500,TST
2009-02-27,7298,7563,7298,7563,2000,TST
2009-03-02,7629,7629,7298,7298,6100,TST
2009-03-03,7298,7298,7298,7298,5000,TST
2009-03-04,7430,7430,7430,7430,100,TST
2009-03-05,7430,7430,7430,7430,0,TST
2009-03-06,7298,7497,7298,7298,5300,TST
2009-03-09,7364,7364,7298,7298,2000,TST
2009-03-10,7430,7430,7099,7099,6400,TST
2009-03-11,7696,7696,7563,7629,2500,TST
2009-03-12,7563,7629,7563,7629,9500,TST
2009-03-13,7629,7629,7629,7629,1600,TST
2009-03-16,7629,7629,7629,7629,7300,TST
2009-03-17,7629,7696,7629,7696,1600,TST
2009-03-18,8094,8094,7696,7762,6600,TST
2009-03-19,8094,8094,7762,7762,2200,TST
2009-03-20,7416,7624,7416,7624,3300,TST
2009-03-23,7624,7624,7624,7624,0,TST
2009-03-24,7485,7624,7485,7624,800,TST
2009-03-25,7624,7624,7624,7624,5200,TST
2009-03-26,7624,7624,7554,7624,3700,TST
2009-03-27,7762,7762,7485,7624,4800,TST
2009-03-30,7624,7624,7624,7624,5000,TST
2009-03-31,7624,7624,7624,7624,0,TST
2009-04-01,7416,7762,7416,7693,14500,TST
2009-04-02,7831,7901,7693,7901,11300,TST
2009-04-03,8247,8247,7831,8247,18700,TST
2009-04-07,8178,8594,8178,8594,19600,TST
2009-04-08,8317,8455,8317,8386,7500,TST
2009-04-09,8178,8178,8109,8109,7700,TST
2009-04-10,8525,8594,8455,8525,12700,TST
2009-04-13,8732,9079,8594,9079,61300,TST
2009-04-14,9426,9426,9010,9010,9400,TST
2009-04-15,8732,8732,8455,8455,8300,TST
2009-04-16,8039,8455,8039,8455,800,TST
2009-04-17,8317,8317,7762,8039,19700,TST
2009-04-20,7485,7762,7416,7416,11800,TST
2009-04-21,7000,7624,7000,7624,6900,TST
2009-04-22,7970,7970,7693,7901,5900,TST
2009-04-23,8109,8109,8039,8039,5800,TST
2009-04-24,7693,7762,7693,7693,6200,TST
2009-04-27,8109,8109,7485,7485,700,TST
2009-04-28,7970,8039,7693,8039,4000,TST
2009-04-29,7970,8039,7901,8039,3000,TST
2009-05-04,8386,8525,8386,8525,36600,TST
2009-05-05,9079,9079,8802,8940,91800,TST
2009-05-06,9218,9218,8386,8386,7400,TST
2009-05-07,9079,9079,8732,9010,35000,TST
2009-05-08,9010,9148,8663,9010,35900,TST
2009-05-11,9495,9495,8594,8594,3000,TST
2009-05-12,8317,9010,8317,8940,14400,TST
2009-05-13,9287,9287,8317,8317,47000,TST
2009-05-14,9079,9079,8178,8386,8600,TST
2009-05-15,8940,8940,8247,8455,35000,TST
2009-05-18,8871,8871,8039,8663,48300,TST
2009-05-19,8871,9010,8871,9010,62800,TST
2009-05-20,9564,9564,9010,9010,14800,TST
2009-05-21,9287,9564,8940,9495,56700,TST
2009-05-22,9703,9980,9356,9980,119200,TST
2009-05-25,10327,10327,10327,10327,3500,TST
2009-05-26,11020,11020,10396,11020,104300,TST
2009-05-27,11643,11643,11020,11089,59300,TST
2009-05-28,11228,11297,10535,10535,19200,TST
2009-05-29,11089,11297,10119,10396,17500,TST
2009-06-01,11089,11089,10604,10742,35500,TST
2009-06-02,11297,11297,10465,10742,52600,TST
2009-06-03,10950,11436,10465,10604,25900,TST
2009-06-04,11297,11366,10742,11366,120300,TST
2009-06-05,11782,11851,11782,11851,174000,TST
2009-06-08,11851,12614,11851,12614,45800,TST
2009-06-09,13307,13307,12129,12337,39700,TST
2009-06-10,11713,12267,11713,11713,47500,TST
2009-06-11,11713,12059,10950,11713,71600,TST
2009-06-12,12059,12198,11436,11713,31500,TST
2009-06-15,12545,12545,11089,11436,51200,TST
2009-06-16,11089,11158,10535,10535,28100,TST
2009-06-17,10049,10396,9980,10396,31400,TST
2009-06-18,10812,10881,10535,10742,17500,TST
2009-06-19,11366,11366,10327,10327,12300,TST
2009-06-22,11158,11158,9841,9841,24500,TST
2009-06-23,10673,10673,9356,9356,20800,TST
2009-06-24,10119,10188,9841,10049,16400,TST
2009-06-25,10535,10535,9841,10049,7200,TST
2009-06-26,10604,10604,9703,10119,9200,TST
2009-06-29,10188,10188,9634,9703,4000,TST
2009-06-30,10465,10465,9356,9703,6100,TST
2009-07-01,10257,10257,9079,9148,19600,TST
2009-07-02,9634,9634,9287,9356,2800,TST
2009-07-03,9287,9356,9010,9356,9900,TST
2009-07-06,9495,9911,9495,9911,20200,TST
2009-07-07,10119,10119,9426,9703,5500,TST
2009-07-08,9495,9841,9426,9772,9800,TST
2009-07-09,9980,9980,9703,9703,18100,TST
2009-07-10,10119,10257,9703,9772,7300,TST
2009-07-13,10049,10049,9634,9634,9200,TST
2009-07-14,9841,9841,9564,9564,8800,TST
2009-07-15,9841,9841,9564,9703,7500,TST
2009-07-16,10257,10257,9772,9772,2000,TST
2009-07-17,9772,9772,9634,9772,5200,TST
2009-07-20,10257,10257,9564,9703,7000,TST
2009-07-21,10257,10257,9703,9703,9800,TST
2009-07-22,9841,9980,9841,9911,16100,TST
2009-07-23,9703,10049,9703,10049,7800,TST
2009-07-24,10327,10604,10257,10604,43900,TST
2009-07-27,11158,11158,10396,10396,2500,TST
2009-07-28,10812,11228,9911,9911,14300,TST
2009-07-29,9772,10188,9703,9703,17000,TST
2009-07-30,10257,10257,9426,9564,16400,TST
2009-07-31,9841,9841,9703,9841,11500,TST
2009-08-03,10257,10257,9703,9841,5100,TST
2009-08-04,10604,10604,9911,10049,25100,TST
2009-08-05,10535,10535,9911,9911,8800,TST
2009-08-06,10119,10604,10119,10188,36900,TST
2009-08-07,10673,10673,9772,9980,3700,TST
2009-08-10,10119,10257,10049,10188,19800,TST
2009-08-11,10396,10604,10119,10257,19100,TST
2009-08-12,10049,10188,9980,10119,26800,TST
2009-08-13,10257,10396,9980,9980,24400,TST
2009-08-14,10257,10396,10049,10049,12500,TST
2009-08-17,9980,10049,9980,10049,7200,TST
2009-08-18,10188,10327,10049,10119,6600,TST
2009-08-19,10257,10604,10257,10396,42200,TST
2009-08-20,10604,10673,10257,10673,40700,TST
2009-08-21,10742,10881,10396,10396,19800,TST
2009-08-24,10673,10673,10535,10604,21100,TST
2009-08-25,10742,10742,10396,10604,18100,TST
2009-08-26,10535,10604,10396,10604,54500,TST
2009-08-27,10535,11158,10465,11089,71000,TST
2009-08-28,11505,11505,11505,11505,49900,TST
2009-08-31,12267,12267,12267,12267,19300,TST
2009-09-01,13099,13099,12267,13099,249800,TST
2009-09-03,13515,13653,12822,13653,117700,TST
2009-09-04,14347,14416,12614,13168,192100,TST
2009-09-07,13168,13168,12960,12960,102100,TST
2009-09-08,13099,13168,12475,13099,63600,TST
2009-09-09,13307,13653,13307,13653,168400,TST
2009-09-10,14554,14554,14554,14554,21500,TST
2009-09-11,15525,15525,15248,15525,362600,TST
2009-09-14,15525,16564,14901,16564,149100,TST
2009-09-15,15733,16634,15109,15941,102600,TST
2009-09-16,15941,16426,14832,16426,207700,TST
2009-09-17,16357,16564,15941,15941,127100,TST
2009-09-18,16287,16287,15594,15941,57200,TST
2009-09-21,15941,16218,15525,15871,92400,TST
2009-09-22,15525,15871,15248,15317,94600,TST
2009-09-23,15455,15802,14762,15109,94900,TST
2009-09-24,14901,14901,14277,14347,94700,TST
2009-09-25,14554,15525,14554,15525,52600,TST
2009-09-28,16426,16426,16426,16426,28600,TST
2009-09-29,17535,17535,16426,16980,379900,TST
2009-09-30,17188,18366,16564,18228,248100,TST
2009-10-01,18366,18574,16634,16772,104400,TST
2009-10-02,18159,18159,15802,16980,104200,TST
2009-10-05,16634,16980,15941,16634,36600,TST
2009-10-06,17327,17327,16218,16634,31300,TST
2009-10-07,16634,16772,16426,16426,62100,TST
2009-10-08,16703,17673,16287,17604,138500,TST
2009-10-09,17327,17812,17327,17812,170600,TST
2009-10-12,18713,18990,18159,18990,162200,TST
2009-10-13,20030,20030,19406,20030,232400,TST
2009-10-14,20792,21347,20792,21347,145100,TST
2009-10-15,22733,22733,22733,22733,140700,TST
2009-10-16,24258,24258,22733,23911,308900,TST
2009-10-19,25644,25644,22317,25575,338200,TST
2009-10-20,23565,24396,21693,23218,168700,TST
2009-10-21,22872,22872,21347,21763,151500,TST
2009-10-22,22872,23149,20238,23149,167200,TST
2009-10-23,22872,24119,21277,21624,32700,TST
2009-10-26,21485,22179,20654,20792,136700,TST
2009-10-27,20792,20792,19475,19891,77300,TST
2009-10-28,19683,21000,19683,21000,96300,TST
2009-10-29,20099,21139,19822,20862,99000,TST
2009-10-30,21485,21763,21208,21763,94200,TST
2009-11-02,22733,22733,20446,21485,115400,TST
2009-11-03,21485,22109,21485,21555,214800,TST
2009-11-04,22872,23357,22525,23357,230500,TST
2009-11-05,24812,24812,23218,24812,257300,TST
2009-11-06,24951,25991,22941,23911,82300,TST
2009-11-09,24604,24604,23149,23565,196100,TST
2009-11-10,23703,24258,23426,24258,149800,TST
2009-11-11,24951,25436,24258,25436,132000,TST
2009-11-12,25991,26337,25090,25713,124500,TST
2009-11-13,24327,25505,24258,24674,161700,TST
2009-11-16,24604,26406,24604,26406,168800,TST
2009-11-17,28070,28070,27723,28070,652900,TST
2009-11-18,29317,29733,27099,27723,308400,TST
2009-11-19,27723,27723,26129,26129,113900,TST
2009-11-20,24396,25991,24396,25991,124400,TST
2009-11-23,25921,25921,23634,24396,68000,TST
2009-11-24,24258,24535,23010,23010,214500,TST
2009-11-25,23565,23565,21763,21763,30300,TST
2009-11-26,20376,20376,20376,20376,42600,TST
2009-11-27,18990,20792,18990,18990,173800,TST
2009-11-30,19060,19129,17812,18921,121900,TST
2009-12-01,19406,19683,19406,19683,73300,TST
2009-12-02,20099,20099,18366,18366,60700,TST
2009-12-03,17396,18366,17327,17327,119100,TST
2009-12-04,18020,18020,17327,17743,23200,TST
2009-12-07,17951,17951,16357,16911,16700,TST
2009-12-08,16980,16980,15802,15941,48200,TST
2009-12-09,16079,16079,14901,14901,13600,TST
2009-12-10,13861,14832,13861,13861,33500,TST
2009-12-11,13168,13168,13099,13099,43800,TST
2009-12-14,13861,14000,12891,13792,59000,TST
2009-12-15,14208,14554,13792,14000,29000,TST
2009-12-16,13238,13723,13099,13099,40500,TST
2009-12-17,12683,13238,12475,13238,43100,TST
2009-12-18,13515,13584,13515,13584,15800,TST
2009-12-21,14485,14485,14416,14485,49300,TST
2009-12-22,15455,15455,14416,14416,60100,TST
2009-12-23,14762,15178,14139,15109,52900,TST
2009-12-24,15178,15525,14208,15525,70000,TST
2009-12-25,16218,16287,15941,16287,56300,TST
2009-12-28,15594,16634,15594,15802,35400,TST
2009-12-29,15941,16287,15594,16287,80600,TST
2009-12-30,16010,16842,16010,16842,69400,TST
2009-12-31,17881,17881,16842,17881,185300,TST
2010-01-04,18921,18990,18921,18990,6700,TST
2010-01-05,20307,20307,19753,20307,79200,TST
2010-01-06,20307,21347,19406,19683,70500,TST
2010-01-07,19129,20446,19129,20238,114700,TST
2010-01-08,20099,21347,19060,20654,197500,TST
2010-01-11,21832,22179,21070,22179,92600,TST
2010-01-12,21485,21485,20238,20238,85200,TST
2010-01-13,20446,21901,19406,21901,146900,TST
2010-01-14,22456,22456,21693,22456,153900,TST
2010-01-15,22872,23565,21208,21832,73700,TST
2010-01-18,21624,21763,20584,20584,44600,TST
2010-01-19,21624,22248,19753,22248,141100,TST
2010-01-20,22872,22872,20307,20931,37400,TST
2010-01-21,20099,21485,19475,19475,42900,TST
2010-01-22,20030,21000,19406,20099,63300,TST
2010-01-25,20446,20446,19060,20099,61500,TST
2010-01-26,21000,21070,21000,21070,46900,TST
2010-01-27,22525,22525,21070,21485,122300,TST
2010-01-28,21485,21555,20446,20446,58500,TST
2010-01-29,20792,21763,19475,21763,70500,TST
2010-02-01,21971,21971,20792,21000,16700,TST
2010-02-02,21347,21832,20099,20376,44700,TST
2010-02-03,19614,20792,19614,20792,42000,TST
2010-02-04,21139,21555,20792,21555,72800,TST
2010-02-05,22872,22872,21485,22872,301400,TST
2010-02-08,22179,23911,22179,23149,107500,TST
2010-02-09,22248,22872,21693,21693,48800,TST
2010-02-10,21624,21832,20446,20584,67400,TST
2010-02-11,21485,22179,20584,21070,65000,TST
2010-02-12,21208,22179,21139,22179,74600,TST
2010-02-22,22456,22733,21139,21416,31300,TST
2010-02-23,20792,20792,20238,20238,57600,TST
2010-02-24,18990,21139,18990,21139,34200,TST
2010-02-25,21693,21971,21485,21971,115700,TST
2010-02-26,21485,22179,21139,21901,85700,TST
2010-03-01,21624,22525,21277,22179,134000,TST
2010-03-02,22040,23218,21971,22386,84000,TST
2010-03-03,23080,24258,23080,24258,140600,TST
2010-03-04,24882,24951,23010,23149,64300,TST
2010-03-05,23703,24119,23495,23842,122500,TST
2010-03-08,23842,24396,23634,23842,165400,TST
2010-03-09,24119,24188,22872,23218,89900,TST
2010-03-10,22872,22872,22040,22179,83800,TST
2010-03-11,22179,23981,22179,23981,203200,TST
2010-03-12,24258,24674,23149,23565,63700,TST
2010-03-15,23565,23911,22525,22872,107900,TST
2010-03-16,22594,23010,21624,21832,159800,TST
2010-03-17,23495,23495,21208,21832,87800,TST
2010-03-18,22733,22733,21485,22179,75600,TST
