time,open,high,low,close,volume,ticker
2020-04-08,15970,15970,15970,15970,200,HCB
2020-04-09,15970,15970,15970,15970,0,HCB
2020-04-10,15970,15970,15970,15970,0,HCB
2020-04-13,15970,15970,15970,15970,0,HCB
2020-04-14,15970,15970,15970,15970,0,HCB
2020-04-15,15970,15970,15970,15970,0,HCB
2020-04-16,15970,15970,15970,15970,0,HCB
2020-04-17,18005,18005,18005,18005,100,HCB
2020-04-20,18005,18005,18005,18005,0,HCB
2020-04-21,18005,18005,18005,18005,0,HCB
2020-04-22,18005,18005,18005,18005,0,HCB
2020-04-23,18005,18005,18005,18005,0,HCB
2020-04-24,18005,18005,18005,18005,0,HCB
2020-04-27,18005,18005,18005,18005,0,HCB
2020-04-28,18005,18005,18005,18005,0,HCB
2020-04-29,18005,18005,18005,18005,0,HCB
2020-05-04,18005,18005,18005,18005,0,HCB
2020-05-05,18005,18005,18005,18005,0,HCB
2020-05-06,18005,18005,18005,18005,0,HCB
2020-05-07,18005,18005,18005,18005,0,HCB
2020-05-08,18005,18005,18005,18005,0,HCB
2020-05-11,18005,18005,18005,18005,0,HCB
2020-05-12,18005,18005,18005,18005,0,HCB
2020-05-13,18005,18005,18005,18005,0,HCB
2020-05-14,18005,18005,18005,18005,0,HCB
2020-05-15,18005,18005,18005,18005,0,HCB
2020-05-18,18005,18005,18005,18005,0,HCB
2020-05-19,18005,18005,18005,18005,0,HCB
2020-05-20,18005,18005,18005,18005,0,HCB
2020-05-21,18005,18005,18005,18005,0,HCB
2020-05-22,18005,18005,18005,18005,0,HCB
2020-05-25,18005,18005,18005,18005,0,HCB
2020-05-26,18005,18005,18005,18005,0,HCB
2020-05-27,18005,18005,18005,18005,0,HCB
2020-05-28,18005,18005,18005,18005,0,HCB
2020-05-29,18005,18005,18005,18005,0,HCB
2020-06-01,18005,18005,18005,18005,200,HCB
2020-06-02,18005,18005,18005,18005,0,HCB
2020-06-03,18005,18005,18005,18005,0,HCB
2020-06-04,18005,18005,18005,18005,0,HCB
2020-06-05,18005,18005,18005,18005,0,HCB
2020-06-08,18005,18005,18005,18005,0,HCB
2020-06-09,18005,18005,18005,18005,0,HCB
2020-06-10,18005,18005,18005,18005,0,HCB
2020-06-11,20667,20667,20667,20667,1206,HCB
2020-06-12,17614,17614,17614,17614,100,HCB
2020-06-15,17614,17614,17614,17614,30,HCB
2020-06-16,17614,17614,17614,17614,0,HCB
2020-06-17,17614,17614,17614,17614,0,HCB
2020-06-18,17614,17614,17614,17614,0,HCB
2020-06-19,17223,17223,16048,16048,2000,HCB
2020-06-22,16518,16518,16518,16518,0,HCB
2020-06-23,16518,16518,16518,16518,0,HCB
2020-06-24,16518,16518,16518,16518,0,HCB
2020-06-25,16518,16518,16518,16518,0,HCB
2020-06-26,16518,16518,16518,16518,0,HCB
2020-06-29,16518,16518,16518,16518,0,HCB
2020-06-30,16518,16518,16518,16048,10,HCB
2020-07-01,14169,14169,14169,14169,4600,HCB
2020-07-02,16048,16048,16048,16048,100,HCB
2020-07-03,14091,14091,14091,14091,3100,HCB
2020-07-06,15970,15970,14091,14091,306,HCB
2020-07-07,14717,14717,14717,14717,0,HCB
2020-07-08,14717,14717,14717,14717,0,HCB
2020-07-09,12682,12682,12682,12682,100,HCB
2020-07-10,12995,12995,12995,12995,200,HCB
2020-07-13,12995,12995,12995,12995,0,HCB
2020-07-14,12995,12995,12995,12995,0,HCB
2020-07-15,12995,12995,12995,12995,0,HCB
2020-07-16,12995,12995,12995,12995,20,HCB
2020-07-17,12995,12995,12995,12995,0,HCB
2020-07-20,11429,12995,11429,12995,1500,HCB
2020-07-21,13308,14717,13308,14717,500,HCB
2020-07-22,16283,16283,16283,16283,100,HCB
2020-07-23,13856,13856,13856,13856,1600,HCB
2020-07-24,15422,15422,15422,15422,100,HCB
2020-07-27,15422,15422,15422,15422,0,HCB
2020-07-28,15422,15422,15422,15422,0,HCB
2020-07-29,15422,15422,15422,15422,0,HCB
2020-07-30,15422,15422,15422,15422,0,HCB
2020-07-31,15422,15422,15422,15422,0,HCB
2020-08-03,13152,13152,13152,13152,500,HCB
2020-08-04,15030,15030,15030,15030,100,HCB
2020-08-05,16126,16126,16126,16126,100,HCB
2020-08-06,16126,16126,16126,16126,0,HCB
2020-08-07,17144,17144,17144,17144,100,HCB
2020-08-10,17144,17144,17144,17144,0,HCB
2020-08-11,17144,17144,17144,17144,0,HCB
2020-08-12,17144,17144,17144,17144,0,HCB
2020-08-13,17144,17144,17144,17144,0,HCB
2020-08-14,17144,17144,17144,17144,0,HCB
2020-08-17,17144,17144,17144,17144,0,HCB
2020-08-18,17144,17144,17144,17144,0,HCB
2020-08-19,17144,17144,17144,17144,0,HCB
2020-08-20,17144,17144,17144,17144,0,HCB
2020-08-21,17144,17144,17144,17144,0,HCB
2020-08-24,17144,17144,17144,17144,0,HCB
2020-08-25,17144,17144,17144,17144,1,HCB
2020-08-26,17144,17144,17144,17144,2,HCB
2020-08-27,17144,17144,17144,17144,0,HCB
2020-08-28,17144,17144,17144,17144,0,HCB
2020-08-31,17144,17144,17144,17144,0,HCB
2020-09-01,17144,17144,17144,17144,0,HCB
2020-09-03,17144,17144,17144,17144,0,HCB
2020-09-04,17144,17144,17144,17144,0,HCB
2020-09-07,17144,17144,17144,17144,0,HCB
2020-09-08,17144,17144,17144,17144,0,HCB
2020-09-09,17144,17144,17144,17144,0,HCB
2020-09-10,17144,17144,17144,17144,0,HCB
2020-09-11,14639,14639,14639,14639,1647,HCB
2020-09-14,12525,12525,12525,12525,700,HCB
2020-09-15,12525,12525,12525,12525,0,HCB
2020-09-16,12525,12525,12525,12525,0,HCB
2020-09-17,14326,14326,14326,14326,100,HCB
2020-09-18,15578,15578,15578,15578,100,HCB
2020-09-21,15578,15578,15578,15578,0,HCB
2020-09-22,15578,15578,15578,15578,0,HCB
2020-09-23,15578,15578,15578,15578,0,HCB
2020-09-24,15578,15578,15578,15578,0,HCB
2020-09-25,15578,15578,15578,15578,0,HCB
2020-09-28,15578,15578,15578,15578,0,HCB
2020-09-29,13308,13308,13308,13308,400,HCB
2020-09-30,13308,14717,13308,14717,347,HCB
2020-10-01,14248,14248,14248,14248,0,HCB
2020-10-02,14248,14248,14248,14248,0,HCB
2020-10-05,14248,14248,14248,14248,0,HCB
2020-10-06,14248,14248,14248,14248,0,HCB
2020-10-07,14952,14952,14952,14952,100,HCB
2020-10-08,14952,14952,14952,14952,0,HCB
2020-10-09,14952,14952,14952,14952,0,HCB
2020-10-12,15500,15500,15500,15500,100,HCB
2020-10-13,15500,15500,15500,15500,0,HCB
2020-10-14,15500,15500,15500,15500,0,HCB
2020-10-15,15500,15500,15500,15500,0,HCB
2020-10-16,15500,15500,15500,15500,0,HCB
2020-10-19,15500,15500,15500,15500,0,HCB
2020-10-20,15500,15500,15500,15500,0,HCB
2020-10-21,15500,15500,15500,15500,0,HCB
2020-10-22,14091,14091,14091,14091,100,HCB
2020-10-23,14091,14091,14091,14091,0,HCB
2020-10-26,14091,14091,14091,14091,0,HCB
2020-10-27,14091,14091,14091,14091,0,HCB
2020-10-28,15187,15187,15187,15187,100,HCB
2020-10-29,15187,15187,15187,15187,0,HCB
2020-10-30,15187,15187,15187,15187,0,HCB
2020-11-02,15187,15187,15187,15187,0,HCB
2020-11-03,15187,15187,15187,15187,0,HCB
2020-11-04,15187,15187,15187,15187,0,HCB
2020-11-05,15187,15187,15187,15187,0,HCB
2020-11-06,15187,15187,15187,15187,0,HCB
2020-11-09,13621,14717,13621,14717,300,HCB
2020-11-10,14326,14326,14326,14326,0,HCB
2020-11-11,14326,14326,14326,14326,0,HCB
2020-11-12,14326,14326,14326,14326,0,HCB
2020-11-13,14326,14326,14326,14326,0,HCB
2020-11-16,14326,14326,14326,14326,0,HCB
2020-11-17,14326,14326,14326,14326,0,HCB
2020-11-18,14326,14326,14326,14326,0,HCB
2020-11-19,14326,14326,14326,14326,0,HCB
2020-11-20,14248,14326,14248,14326,300,HCB
2020-11-23,14248,14248,14248,14248,0,HCB
2020-11-24,14248,14248,14248,14248,0,HCB
2020-11-25,15030,15030,15030,15030,100,HCB
2020-11-26,15030,15030,15030,15030,0,HCB
2020-11-27,13308,13308,13230,13230,2387,HCB
2020-11-30,13308,13308,13308,13308,49,HCB
2020-12-01,13308,13308,13308,13308,1400,HCB
2020-12-02,13308,13308,13308,13308,100,HCB
2020-12-03,13308,13308,13308,13308,0,HCB
2020-12-04,13308,13308,13308,13308,0,HCB
2020-12-07,13308,13308,13308,13308,0,HCB
2020-12-08,12917,12917,12917,12917,1000,HCB
2020-12-09,12917,12917,12917,12917,0,HCB
2020-12-10,12917,12917,12917,12917,0,HCB
2020-12-11,12917,12917,12917,12917,0,HCB
2020-12-14,11508,11508,11508,11508,100,HCB
2020-12-15,11508,11508,11508,11508,0,HCB
2020-12-16,11508,11508,11508,11508,0,HCB
2020-12-17,11508,11508,11508,11508,0,HCB
2020-12-18,11508,11508,11508,11508,0,HCB
2020-12-21,11508,11508,11508,11508,0,HCB
2020-12-22,10098,10098,10098,10098,100,HCB
2020-12-23,10098,10098,10098,10098,0,HCB
2020-12-24,10098,10098,10098,10098,0,HCB
2020-12-25,10098,10098,10098,10098,0,HCB
2020-12-28,10098,10098,10098,10098,0,HCB
2020-12-29,10098,10098,10098,10098,0,HCB
2020-12-30,10098,10098,10098,10098,0,HCB
2020-12-31,10098,10098,10098,10098,0,HCB
2021-01-04,10098,10098,10098,10098,0,HCB
2021-01-05,10098,10098,10098,10098,0,HCB
2021-01-06,10098,10098,10098,10098,0,HCB
2021-01-07,10098,10098,10098,10098,0,HCB
2021-01-08,10098,10098,10098,10098,0,HCB
2021-01-11,10098,10098,10098,10098,0,HCB
2021-01-12,10098,10098,10098,10098,0,HCB
2021-01-13,11586,11586,11586,11586,149,HCB
2021-01-14,13308,13308,13308,13308,300,HCB
2021-01-15,13308,13308,13308,13308,0,HCB
2021-01-18,13308,13308,13308,13308,0,HCB
2021-01-19,12917,12917,12917,12917,200,HCB
2021-01-20,12682,12682,12682,12682,300,HCB
2021-01-21,12525,12525,12525,12525,100,HCB
2021-01-22,12525,12525,12525,12525,0,HCB
2021-01-25,12525,12525,12525,12525,0,HCB
2021-01-26,14248,14248,14248,14248,1500,HCB
2021-01-27,13152,13152,13152,13152,100,HCB
2021-01-28,13152,13152,13152,13152,0,HCB
2021-01-29,13152,13152,13152,13152,1000,HCB
2021-02-01,13152,13152,13152,13152,0,HCB
2021-02-02,14796,14796,14796,14796,100,HCB
2021-02-03,14091,14482,13856,14482,1200,HCB
2021-02-04,14248,14248,14248,14248,100,HCB
2021-02-05,14248,14248,14248,14248,0,HCB
2021-02-08,12604,12604,12604,12604,100,HCB
2021-02-09,12604,12604,12604,12604,0,HCB
2021-02-17,14248,14248,13621,13621,300,HCB
2021-02-18,14013,14482,13934,14482,1100,HCB
2021-02-19,14169,14169,14169,14169,100,HCB
2021-02-22,14169,14482,14169,14482,500,HCB
2021-02-23,14404,14404,14404,14404,0,HCB
2021-02-24,14404,14404,14404,14482,49,HCB
2021-02-25,14404,14404,14404,14404,0,HCB
2021-02-26,14404,14404,14404,14404,0,HCB
2021-03-01,14404,14404,14404,14404,0,HCB
2021-03-02,14404,14404,14404,14404,0,HCB
2021-03-03,14404,14404,14404,14404,49,HCB
2021-03-04,14404,14404,14404,14404,0,HCB
2021-03-05,14404,14404,14404,14404,0,HCB
2021-03-08,14404,14404,14404,14404,0,HCB
2021-03-09,14482,15657,14482,15657,1100,HCB
2021-03-10,15578,15578,15578,15578,0,HCB
2021-03-11,15578,15578,15578,15578,0,HCB
2021-03-12,15578,15578,15578,15578,0,HCB
2021-03-15,15578,15578,15578,15578,0,HCB
2021-03-16,15578,15578,15578,15578,0,HCB
2021-03-17,15578,15578,15578,15578,0,HCB
2021-03-18,15578,15578,15578,15578,49,HCB
2021-03-19,15578,15578,15578,15578,0,HCB
2021-03-22,14091,14091,13778,13778,2000,HCB
2021-03-23,14404,14404,14404,14404,1049,HCB
2021-03-24,14404,14404,14404,14404,0,HCB
2021-03-25,14482,14482,14482,14482,200,HCB
2021-03-26,12917,12917,12917,12917,500,HCB
2021-03-29,13543,13543,13543,13543,100,HCB
2021-03-30,13543,13543,13543,13543,0,HCB
2021-03-31,14091,14248,14091,14248,1000,HCB
2021-04-01,14248,14248,14248,14248,0,HCB
2021-04-02,14248,14248,14248,14248,0,HCB
2021-04-05,14482,14639,14482,14639,1500,HCB
2021-04-06,15657,15657,14639,14639,300,HCB
2021-04-07,15344,15344,15344,15344,0,HCB
2021-04-08,16440,16440,16440,16440,2500,HCB
2021-04-09,16440,16440,16440,16440,0,HCB
2021-04-12,16440,16440,16440,16440,0,HCB
2021-04-13,14091,14091,14091,14091,2500,HCB
2021-04-14,12212,15657,12212,15657,700,HCB
2021-04-15,14248,14248,14248,14248,1100,HCB
2021-04-16,14248,14248,14248,14248,0,HCB
2021-04-19,14248,14248,14248,14248,200,HCB
2021-04-20,14248,14248,14248,14248,0,HCB
2021-04-22,14248,14248,14248,14248,0,HCB
2021-04-23,14248,14248,14248,14248,0,HCB
2021-04-26,14248,14248,14248,14248,0,HCB
2021-04-27,14248,14248,14248,14248,0,HCB
2021-04-28,14248,14248,14248,14248,0,HCB
2021-04-29,14248,14248,14248,14248,0,HCB
2021-05-04,14248,14248,14248,14248,0,HCB
2021-05-05,14248,14248,14248,14248,0,HCB
2021-05-06,14091,14091,14091,14091,100,HCB
2021-05-07,14091,14091,14091,14091,0,HCB
2021-05-10,14091,14091,14091,14091,0,HCB
2021-05-11,14091,14091,14091,14091,0,HCB
2021-05-12,14874,15030,14874,15030,3000,HCB
2021-05-13,15030,15030,15030,15030,0,HCB
2021-05-14,15030,15030,15030,15030,0,HCB
2021-05-17,13621,13621,13621,13621,2600,HCB
2021-05-18,13621,14482,13308,14482,500,HCB
2021-05-19,13700,13700,13700,13700,0,HCB
2021-05-20,13700,13700,13700,13700,0,HCB
2021-05-21,13700,13700,13700,13700,0,HCB
2021-05-24,12212,14091,12212,14091,300,HCB
2021-05-25,12838,12838,12838,12838,0,HCB
2021-05-26,12838,12838,12838,12838,0,HCB
2021-05-27,12838,12838,12838,12838,0,HCB
2021-05-28,12838,12838,12838,12838,0,HCB
2021-05-31,12838,12838,12838,12838,0,HCB
2021-06-01,12838,12838,12838,12838,0,HCB
2021-06-02,14091,14091,14091,14091,500,HCB
2021-06-03,14091,14091,14091,14091,0,HCB
2021-06-04,14091,14091,14091,14091,100,HCB
2021-06-07,14920,14920,14920,14920,700,HCB
2021-06-08,17158,17158,17158,17158,100,HCB
2021-06-09,17158,17158,17158,17158,0,HCB
2021-06-10,17158,17158,17158,17158,0,HCB
2021-06-11,17158,17158,17158,17158,0,HCB
2021-06-14,17158,17158,17158,17158,0,HCB
2021-06-15,14671,14671,14671,14671,100,HCB
2021-06-16,14091,14091,12516,12516,600,HCB
2021-06-17,12848,12848,12516,12516,200,HCB
2021-06-18,12682,12682,12682,12682,0,HCB
2021-06-21,12682,12682,12682,12682,0,HCB
2021-06-22,14091,14091,14008,14008,200,HCB
2021-06-23,14008,14008,13262,13262,200,HCB
2021-06-24,13677,13677,13677,13677,0,HCB
2021-06-25,13677,13677,13677,13677,0,HCB
2021-06-28,13677,13677,13677,13677,0,HCB
2021-06-29,13677,13677,13677,13677,0,HCB
2021-06-30,13677,13677,13677,13677,0,HCB
2021-07-01,15334,15334,15334,15334,100,HCB
2021-07-02,15334,15334,15334,15334,0,HCB
2021-07-05,15334,15334,15334,15334,0,HCB
2021-07-06,15334,15334,15334,15334,0,HCB
2021-07-07,15334,15334,15334,15334,0,HCB
2021-07-08,15334,15334,15334,15334,0,HCB
2021-07-09,15334,15334,15334,15334,0,HCB
2021-07-12,15334,15334,15334,15334,0,HCB
2021-07-13,15334,15334,15334,15334,0,HCB
2021-07-14,15749,15749,15749,15749,100,HCB
2021-07-15,15749,15749,15749,15749,0,HCB
2021-07-16,15749,15749,15749,15749,0,HCB
2021-07-19,15749,15749,15749,15749,0,HCB
2021-07-20,15749,15749,15749,15749,0,HCB
2021-07-21,15749,15749,15749,15749,0,HCB
2021-07-22,15749,15749,15749,15749,0,HCB
2021-07-23,15749,15749,15749,15749,0,HCB
2021-07-26,15749,15749,15749,15749,0,HCB
2021-07-27,15749,15749,15749,15749,0,HCB
2021-07-28,15749,15749,15749,15749,0,HCB
2021-07-29,15749,15749,15749,15749,0,HCB
2021-07-30,15749,15749,15749,15749,0,HCB
2021-08-02,15749,15749,15749,15749,0,HCB
2021-08-03,15749,15749,15749,15749,0,HCB
2021-08-04,15749,15749,15749,15749,0,HCB
2021-08-05,14506,14506,14506,14506,100,HCB
2021-08-06,14506,14506,14506,14506,0,HCB
2021-08-09,14506,14506,14506,14506,0,HCB
2021-08-10,14754,14754,14754,14754,100,HCB
2021-08-11,14754,14754,14754,14754,0,HCB
2021-08-12,14754,14754,14754,14754,200,HCB
2021-08-13,14506,14506,14506,14506,100,HCB
2021-08-16,14506,14506,14506,14506,0,HCB
2021-08-17,14506,14506,14506,14506,0,HCB
2021-08-18,14506,14506,14506,14506,0,HCB
2021-08-19,14506,14506,14506,14506,0,HCB
2021-08-20,14506,14506,14506,14506,0,HCB
2021-08-23,14091,14091,14091,14091,600,HCB
2021-08-24,14091,14091,14091,14091,0,HCB
2021-08-25,14091,14091,14091,14091,0,HCB
2021-08-26,14091,14091,14091,14091,0,HCB
2021-08-27,12019,12019,12019,12019,100,HCB
2021-08-30,12516,12516,12516,12516,200,HCB
2021-08-31,12516,12516,12516,12516,0,HCB
2021-09-01,14091,14091,14091,14091,100,HCB
2021-09-06,12516,14008,12516,14008,500,HCB
2021-09-07,11770,11770,11770,11770,100,HCB
2021-09-08,13428,13428,13428,13428,100,HCB
2021-09-09,11439,11439,11439,11439,100,HCB
2021-09-10,11853,13096,11853,13096,200,HCB
2021-09-13,12516,12516,12516,12516,0,HCB
2021-09-14,10775,14340,10775,14340,200,HCB
2021-09-15,12599,12599,12599,12599,0,HCB
2021-09-16,14257,14257,14257,14257,100,HCB
2021-09-17,12185,12185,12185,12185,100,HCB
2021-09-20,14008,14008,14008,14008,200,HCB
2021-09-21,14008,14008,14008,14008,0,HCB
2021-09-22,14008,14008,14008,14008,0,HCB
2021-09-23,14008,14008,14008,14008,0,HCB
2021-09-24,14008,14008,14008,14008,0,HCB
2021-09-27,14008,14008,14008,14008,0,HCB
2021-09-28,14008,14008,14008,14008,0,HCB
2021-09-29,14008,14008,14008,14008,0,HCB
2021-09-30,14008,14008,14008,14008,100,HCB
2021-10-01,14008,14008,14008,14008,0,HCB
2021-10-04,14008,14008,14008,14008,0,HCB
2021-10-05,14091,14091,14091,14091,1000,HCB
2021-10-06,14091,14091,14091,14091,0,HCB
2021-10-07,14091,14091,14091,14091,0,HCB
2021-10-08,14091,14091,14091,14091,100,HCB
2021-10-11,14091,14091,14091,14091,0,HCB
2021-10-12,14091,14091,14091,14091,0,HCB
2021-10-13,14091,14091,14091,14091,0,HCB
2021-10-14,14091,14091,14091,14091,0,HCB
2021-10-15,14506,14506,14506,14506,100,HCB
2021-10-18,14506,14506,14506,14506,0,HCB
2021-10-19,14506,14506,14506,14506,0,HCB
2021-10-20,14506,14506,14506,14506,0,HCB
2021-10-21,12350,12350,12350,12350,100,HCB
2021-10-22,12350,12350,12350,12350,0,HCB
2021-10-25,14174,14174,14174,14174,2200,HCB
2021-10-26,14506,14837,14506,14837,5100,HCB
2021-10-27,14837,14837,14837,14837,300,HCB
2021-10-28,14837,14837,14837,14837,1000,HCB
2021-10-29,14837,14837,14837,14837,1100,HCB
2021-11-01,14837,14837,14837,14837,1800,HCB
2021-11-02,13677,13677,13677,13677,100,HCB
2021-11-03,13759,13759,12433,12433,200,HCB
2021-11-04,12433,12433,12433,12433,800,HCB
2021-11-05,14257,14257,14257,14257,400,HCB
2021-11-08,14920,14920,14920,14920,100,HCB
2021-11-09,14671,16578,14588,15666,2300,HCB
2021-11-10,15252,15252,15252,15252,0,HCB
2021-11-11,15252,15252,15252,15252,0,HCB
2021-11-12,14091,14091,14091,14091,600,HCB
2021-11-15,14091,14091,14091,14091,0,HCB
2021-11-16,14091,14920,14091,14920,600,HCB
2021-11-17,14754,14754,14754,14754,0,HCB
2021-11-18,14506,14506,14506,14506,100,HCB
2021-11-19,14091,14091,14091,14091,600,HCB
2021-11-22,14091,14091,14091,14091,0,HCB
2021-11-23,14091,14091,14091,14091,0,HCB
2021-11-24,14091,14091,14091,14091,0,HCB
2021-11-25,14091,14091,14091,14091,0,HCB
2021-11-26,14091,14091,14091,14091,0,HCB
2021-11-29,14920,14920,14920,14920,500,HCB
2021-11-30,14920,14920,14920,14920,100,HCB
2021-12-01,14920,14920,14920,14920,0,HCB
2021-12-02,13262,14837,13262,14837,400,HCB
2021-12-03,14423,14423,14423,14423,0,HCB
2021-12-06,14423,14423,14423,14423,0,HCB
2021-12-07,14671,15334,14671,15334,3600,HCB
2021-12-09,15003,15086,15003,15086,2000,HCB
2021-12-10,15334,15334,15334,15334,1200,HCB
2021-12-13,16578,17572,16578,17572,5000,HCB
2021-12-14,16163,16163,15749,15749,1800,HCB
2021-12-16,15915,15915,15749,15749,2000,HCB
2021-12-17,16163,16246,16163,16163,1600,HCB
2021-12-21,16163,16163,16163,16163,100,HCB
2021-12-22,15749,15749,15749,15749,1000,HCB
2021-12-23,15334,17407,15334,17407,1500,HCB
2021-12-24,16163,16163,16163,16163,2000,HCB
2021-12-27,15749,18401,15749,18401,800,HCB
2021-12-28,16744,16744,16744,16744,0,HCB
2021-12-29,16744,16744,16744,16744,0,HCB
2021-12-30,14257,14257,14257,14257,500,HCB
2021-12-31,16163,16163,16163,16163,100,HCB
2022-01-04,16163,16163,15334,16163,2500,HCB
2022-01-05,15334,15334,15334,15334,500,HCB
2022-01-06,16080,16080,15749,15749,2100,HCB
2022-01-07,16080,16080,16080,16080,100,HCB
2022-01-10,16080,16080,16080,16080,0,HCB
2022-01-11,16080,16080,15749,15749,1100,HCB
2022-01-12,16163,16163,15749,15749,1200,HCB
2022-01-13,15998,15998,15998,15998,0,HCB
2022-01-14,15998,15998,15998,15998,0,HCB
2022-01-17,15998,16163,15998,16163,1500,HCB
2022-01-18,16080,16080,16080,16080,0,HCB
2022-01-19,16080,16080,15749,15749,2500,HCB
2022-01-20,16080,16080,16080,16080,1300,HCB
2022-01-21,16080,16080,16080,16080,0,HCB
2022-01-24,15334,15334,15334,15334,1000,HCB
2022-01-25,14506,14506,14506,14506,1000,HCB
2022-01-26,14506,14920,14091,14091,400,HCB
2022-01-27,14423,14423,14423,14423,0,HCB
2022-01-28,14423,14423,14423,14423,0,HCB
2022-02-07,14423,14423,14423,14423,0,HCB
2022-02-08,14423,14423,14423,14423,0,HCB
2022-02-09,15998,15998,15998,15998,100,HCB
2022-02-10,15998,15998,15998,15998,0,HCB
2022-02-11,15915,15998,15749,15749,4700,HCB
2022-02-14,15832,15832,15832,15832,2500,HCB
2022-02-15,15832,15832,15832,15832,0,HCB
2022-02-16,15334,16080,15334,16080,700,HCB
2022-02-17,15417,15417,15417,15417,0,HCB
2022-02-18,15749,15749,15749,15749,200,HCB
2022-02-21,15749,15749,15749,15749,0,HCB
2022-02-22,15749,15749,15749,15749,200,HCB
2022-02-23,15334,15334,14920,14920,1600,HCB
2022-02-24,14506,14506,14506,14506,1600,HCB
2022-02-25,14506,14506,14506,14506,0,HCB
2022-02-28,14506,14506,14506,14506,0,HCB
2022-03-01,14506,14506,14506,14506,0,HCB
2022-03-02,16163,16163,16163,16163,100,HCB
2022-03-03,16163,16163,16163,16163,0,HCB
2022-03-04,16163,16163,14920,14920,900,HCB
2022-03-07,16163,16578,16163,16578,1200,HCB
2022-03-08,16329,16329,16329,16329,0,HCB
2022-03-09,16329,16329,16329,16329,0,HCB
2022-03-10,16163,16163,15749,15749,1300,HCB
2022-03-11,15998,15998,15998,15998,700,HCB
2022-03-14,15998,15998,15998,15998,0,HCB
2022-03-15,15998,15998,15998,15998,0,HCB
2022-03-16,15998,15998,15998,15998,100,HCB
