time,open,high,low,close,volume,ticker
2010-06-16,291,291,291,291,10000,GDW
2010-06-17,291,291,291,291,0,GDW
2010-06-18,291,291,291,291,0,GDW
2010-06-21,291,291,291,291,0,GDW
2010-06-22,291,291,291,291,0,GDW
2010-06-23,291,291,291,291,0,GDW
2010-06-24,320,320,320,320,1010,GDW
2010-06-25,352,352,352,352,1000,GDW
2010-06-28,387,387,384,387,2720,GDW
2010-06-29,387,425,387,387,9300,GDW
2010-06-30,416,457,416,416,5100,GDW
2010-07-01,501,501,501,501,2000,GDW
2010-07-02,550,550,451,466,15680,GDW
2010-07-05,495,495,481,481,14400,GDW
2010-07-06,527,527,481,495,10130,GDW
2010-07-07,481,536,481,536,700,GDW
2010-07-08,527,527,527,527,0,GDW
2010-07-09,580,580,475,475,320,GDW
2010-07-12,524,524,431,451,8840,GDW
2010-07-13,504,504,437,437,20480,GDW
2010-07-14,501,501,457,457,2130,GDW
2010-07-15,504,504,504,504,5110,GDW
2010-07-16,553,553,510,510,6210,GDW
2010-07-19,597,597,492,492,3100,GDW
2010-07-20,495,495,495,495,110,GDW
2010-07-21,495,446,446,446,100,GDW
2010-07-22,447,495,447,453,1800,GDW
2010-07-23,447,447,421,421,1000,GDW
2010-07-26,391,391,391,391,3200,GDW
2010-07-27,391,421,421,421,100,GDW
2010-07-28,421,421,421,421,0,GDW
2010-07-29,450,450,450,450,100,GDW
2010-07-30,469,469,469,469,100,GDW
2010-08-02,424,424,424,424,200,GDW
2010-08-03,466,466,434,434,300,GDW
2010-08-04,421,421,401,401,600,GDW
2010-08-05,447,447,447,447,100,GDW
2010-08-06,489,489,414,414,600,GDW
2010-08-09,388,388,388,388,100,GDW
2010-08-10,385,385,356,356,200,GDW
2010-08-11,404,404,404,404,100,GDW
2010-08-12,366,366,366,366,100,GDW
2010-08-13,366,366,366,366,0,GDW
2010-08-16,359,362,336,336,5100,GDW
2010-08-17,307,307,307,307,1200,GDW
2010-08-18,291,291,291,291,500,GDW
2010-08-19,291,291,291,291,0,GDW
2010-08-20,310,317,307,317,1500,GDW
2010-08-23,310,310,310,310,0,GDW
2010-08-24,291,291,281,281,3300,GDW
2010-08-25,285,285,285,285,0,GDW
2010-08-26,285,285,285,285,0,GDW
2010-08-27,285,285,285,285,0,GDW
2010-08-30,310,310,259,259,10110,GDW
2010-08-31,281,281,236,236,1100,GDW
2010-09-01,265,265,265,265,500,GDW
2010-09-06,291,291,291,291,2600,GDW
2010-09-07,265,265,262,262,1500,GDW
2010-09-08,262,262,262,262,0,GDW
2010-09-09,288,288,259,259,1600,GDW
2010-09-10,259,268,252,268,4000,GDW
2010-09-13,252,252,252,252,100,GDW
2010-09-14,272,272,272,272,200,GDW
2010-09-15,291,291,265,265,1100,GDW
2010-09-16,265,265,265,265,200,GDW
2010-09-17,268,268,265,265,1600,GDW
2010-09-20,281,281,268,275,3500,GDW
