time,open,high,low,close,volume,ticker
2017-01-20,13313,13313,13313,13313,0,DPH
2017-01-23,13313,13313,13313,13313,0,DPH
2017-01-24,13313,13313,13313,13313,0,DPH
2017-01-25,13313,13313,13313,13313,0,DPH
2017-02-02,13313,13313,13313,13313,0,DPH
2017-02-03,13313,13313,13313,13313,0,DPH
2017-02-06,13313,13313,13313,13313,0,DPH
2017-02-07,13313,13313,13313,13313,0,DPH
2017-02-08,13313,13313,13313,13313,0,DPH
2017-02-09,13313,13313,13313,13313,0,DPH
2017-02-10,13313,13313,13313,13313,0,DPH
2017-02-13,13313,13313,13313,13313,0,DPH
2017-02-14,13313,13313,13313,13313,0,DPH
2017-02-15,13313,13313,13313,13313,0,DPH
2017-02-16,13313,13313,13313,13313,0,DPH
2017-02-17,13313,13313,13313,13313,0,DPH
2017-02-20,13313,13313,13313,13313,0,DPH
2017-02-21,13313,13313,13313,13313,0,DPH
2017-02-22,13313,13313,13313,13313,0,DPH
2017-02-23,13313,13313,13313,13313,0,DPH
2017-02-24,13313,13313,13313,13313,0,DPH
2017-02-27,13313,13313,13313,13313,0,DPH
2017-02-28,13313,13313,13313,13313,0,DPH
2017-03-01,13313,13313,13313,13313,0,DPH
2017-03-02,13313,13313,13313,13313,0,DPH
2017-03-03,13313,13313,13313,13313,0,DPH
2017-03-06,13313,13313,13313,13313,0,DPH
2017-03-07,13313,13313,13313,13313,0,DPH
2017-03-08,13313,13313,13313,13313,0,DPH
2017-03-09,13313,13313,13313,13313,0,DPH
2017-03-10,13313,13313,13313,13313,0,DPH
2017-03-13,13313,13313,13313,13313,0,DPH
2017-03-14,13313,13313,13313,13313,0,DPH
2017-03-15,13313,13313,13313,13313,0,DPH
2017-03-16,13313,13313,13313,13313,0,DPH
2017-03-17,13313,13313,13313,13313,0,DPH
2017-03-20,13313,13313,13313,13313,0,DPH
2017-03-21,13313,13313,13313,13313,0,DPH
2017-03-22,13313,13313,13313,13313,0,DPH
2017-03-23,13313,13313,13313,13313,0,DPH
2017-03-24,13313,13313,13313,13313,0,DPH
2017-03-27,13313,13313,13313,13313,0,DPH
2017-03-28,13313,13313,13313,13313,0,DPH
2017-03-29,13313,13313,13313,13313,0,DPH
2017-03-30,13313,13313,13313,13313,0,DPH
2017-03-31,9109,9109,9109,9109,300,DPH
2017-04-03,9109,9109,9109,9109,0,DPH
2017-04-04,9109,9109,9109,9109,0,DPH
2017-04-05,9109,9109,9109,9109,0,DPH
2017-04-07,9109,9109,9109,9109,0,DPH
2017-04-10,9109,9109,9109,9109,0,DPH
2017-04-11,9109,9109,9109,9109,0,DPH
2017-04-12,9109,9109,9109,9109,0,DPH
2017-04-13,9109,9109,9109,9109,0,DPH
2017-04-14,9109,9109,9109,9109,0,DPH
2017-04-17,9109,9109,9109,9109,0,DPH
2017-04-18,9109,9109,9109,9109,0,DPH
2017-04-19,10440,10440,10440,10440,726,DPH
2017-04-20,10440,10440,10440,10440,0,DPH
2017-04-21,11982,11982,11982,11982,1600,DPH
2017-04-24,11982,11982,11982,11982,0,DPH
2017-04-25,13734,13734,13734,13734,100,DPH
2017-04-26,15485,15766,15485,15766,1400,DPH
2017-04-27,15696,15696,15696,15696,0,DPH
2017-04-28,18008,18008,18008,18008,100,DPH
2017-05-03,18008,18008,18008,18008,0,DPH
2017-05-04,18008,18008,18008,18008,0,DPH
2017-05-05,18008,18008,18008,18008,0,DPH
2017-05-08,18008,18008,18008,18008,0,DPH
2017-05-09,18008,18008,18008,18008,0,DPH
2017-05-10,18218,18218,18218,18218,500,DPH
2017-05-11,18218,18218,18218,18218,39,DPH
2017-05-12,18218,18218,18218,18218,500,DPH
2017-05-15,18218,18218,18218,18218,600,DPH
2017-05-16,18218,18218,18218,18218,0,DPH
2017-05-17,18218,18218,18218,18218,0,DPH
2017-05-18,18218,18218,18218,18218,0,DPH
2017-05-19,19269,19620,18919,19620,1200,DPH
2017-05-22,16537,16607,16537,16607,200,DPH
2017-05-23,16607,16607,16607,16607,0,DPH
2017-05-24,18919,18919,18919,18919,500,DPH
2017-05-25,18919,18919,18919,18919,0,DPH
2017-05-26,18919,18919,18919,18919,0,DPH
2017-05-29,18919,18919,18919,18919,200,DPH
2017-05-30,18919,18919,18919,18919,0,DPH
2017-05-31,18919,18919,18919,18919,300,DPH
2017-06-01,18919,18919,18919,18919,300,DPH
2017-06-02,18919,18919,18919,18919,0,DPH
2017-06-05,18919,18919,18919,18919,100,DPH
2017-06-06,18919,18919,18919,18919,0,DPH
2017-06-07,16116,16116,16116,16116,300,DPH
2017-06-08,17518,17518,17518,17518,100,DPH
2017-06-09,17518,17518,17518,17518,200,DPH
2017-06-12,17518,17868,15626,16817,3100,DPH
2017-06-13,17518,17518,17518,17518,200,DPH
2017-06-14,17518,17518,17518,17518,0,DPH
2017-06-15,17868,17868,17868,17868,510,DPH
2017-06-16,17868,17868,17868,17868,800,DPH
2017-06-19,17868,17868,17868,17868,0,DPH
2017-06-20,17518,17518,17518,17518,700,DPH
2017-06-21,17518,17518,17518,17518,0,DPH
2017-06-22,17518,17518,17518,17518,0,DPH
2017-06-23,17518,17518,17518,17518,90,DPH
2017-06-26,17518,17518,17518,17518,2800,DPH
2017-06-27,15485,15485,15415,15415,1500,DPH
2017-06-28,15485,15485,15485,15485,200,DPH
2017-06-29,15485,15485,15485,15485,0,DPH
2017-06-30,17518,17518,17518,17518,200,DPH
2017-07-03,17518,17518,17518,17518,2500,DPH
2017-07-04,17518,17518,17518,17518,6200,DPH
2017-07-05,17658,17658,17518,17518,5000,DPH
2017-07-06,17518,17518,17518,17518,0,DPH
2017-07-07,17518,17518,17518,17518,6900,DPH
2017-07-10,17588,17588,17518,17518,4703,DPH
2017-07-11,17518,17518,17518,17518,0,DPH
2017-07-12,17518,17518,17518,17518,17,DPH
2017-07-13,18218,18218,18218,18218,300,DPH
2017-07-14,17868,18919,17868,18919,400,DPH
2017-07-17,19620,21021,18569,19269,3000,DPH
2017-07-18,19620,19620,19620,19620,100,DPH
2017-07-19,19620,21021,19620,21021,683,DPH
2017-07-20,23123,23123,20320,20320,300,DPH
2017-07-21,21021,21021,21021,21021,100,DPH
2017-07-24,19269,19620,19269,19620,1600,DPH
2017-07-25,19620,19970,19620,19620,1200,DPH
2017-07-26,19760,19760,19760,19760,0,DPH
2017-07-27,19970,19970,18919,18919,1921,DPH
2017-07-28,19550,19620,19550,19620,1500,DPH
2017-07-31,19620,19620,19620,19620,100,DPH
2017-08-01,19620,19620,19620,19620,500,DPH
2017-08-02,19620,19620,19620,19620,0,DPH
2017-08-03,19620,19620,19620,19620,0,DPH
2017-08-04,19269,19269,19269,19269,400,DPH
2017-08-07,19269,19269,19269,19269,0,DPH
2017-08-08,19269,19269,19269,19269,200,DPH
2017-08-09,19269,19269,19269,19269,0,DPH
2017-08-10,19269,19269,19269,19269,0,DPH
2017-08-11,19620,19970,19620,19970,300,DPH
2017-08-14,17588,17588,17588,17588,100,DPH
2017-08-15,17588,17588,17588,17588,0,DPH
2017-08-16,17588,17588,17588,17588,0,DPH
2017-08-17,17588,17588,17588,17588,0,DPH
2017-08-18,18569,18569,18569,18569,100,DPH
2017-08-21,18569,18569,18569,18569,0,DPH
2017-08-22,18569,18569,18569,18569,0,DPH
2017-08-23,17868,17868,17868,17868,100,DPH
2017-08-24,17938,17938,17868,17868,400,DPH
2017-08-25,17938,17938,17938,17938,0,DPH
2017-08-28,17728,17728,17658,17658,1060,DPH
2017-08-29,17658,17658,17658,17658,0,DPH
2017-08-30,17658,17658,17658,17658,0,DPH
2017-08-31,17658,17658,17658,17658,200,DPH
2017-09-01,17658,17658,17658,17658,0,DPH
2017-09-05,17658,17658,17658,17658,21,DPH
2017-09-06,17658,17658,17658,17658,200,DPH
2017-09-07,17658,17658,17658,17658,0,DPH
2017-09-08,17658,17658,17658,17658,0,DPH
2017-09-11,17658,17658,17658,17658,0,DPH
2017-09-12,17658,17658,17658,17658,0,DPH
2017-09-13,17658,17658,17658,17658,0,DPH
2017-09-14,17658,17658,17658,17658,0,DPH
2017-09-15,17658,17658,17658,17658,19,DPH
2017-09-18,18218,18218,18218,18218,100,DPH
2017-09-19,18218,18218,18218,18218,0,DPH
2017-09-20,17658,17658,17658,17658,100,DPH
2017-09-21,17658,17658,17658,17658,0,DPH
2017-09-22,17658,17658,17658,17658,0,DPH
2017-09-25,17658,17658,17658,17658,0,DPH
2017-09-26,18218,18218,18218,18218,100,DPH
2017-09-27,18218,18218,18218,18218,0,DPH
2017-09-28,17658,17658,15485,15485,1419,DPH
2017-09-29,17447,17447,17447,17447,0,DPH
2017-10-02,17447,17447,17447,17447,0,DPH
2017-10-03,16116,16116,16116,16116,1288,DPH
2017-10-04,16116,16116,16116,16116,470,DPH
2017-10-05,16116,16116,16116,16116,400,DPH
2017-10-06,16116,16116,16116,16116,0,DPH
2017-10-09,16116,16186,16116,16186,400,DPH
2017-10-10,16186,16186,16186,16186,0,DPH
2017-10-11,16186,16186,16186,16186,0,DPH
2017-10-12,16186,16186,16186,16186,0,DPH
2017-10-13,16186,16186,16186,16186,0,DPH
2017-10-16,16186,16186,16186,16186,0,DPH
2017-10-17,17518,17518,17518,17518,500,DPH
2017-10-18,16396,16396,16326,16326,367,DPH
2017-10-19,18569,18569,18569,18569,300,DPH
2017-10-20,17518,17518,17518,17518,1500,DPH
2017-10-23,17588,17588,17588,17588,100,DPH
2017-10-24,17728,17728,17728,17728,100,DPH
2017-10-25,17728,17728,17728,17728,0,DPH
2017-10-26,17868,17868,17868,17868,100,DPH
2017-10-27,17868,17868,17868,17868,0,DPH
2017-10-30,17868,17868,17868,17868,0,DPH
2017-10-31,17938,17938,17938,17938,300,DPH
2017-11-01,17938,17938,17938,17938,0,DPH
2017-11-02,17798,17798,17798,17798,1000,DPH
2017-11-03,17798,17798,17798,17798,0,DPH
2017-11-06,17798,17798,17798,17798,0,DPH
2017-11-07,17798,17798,17798,17798,0,DPH
2017-11-08,17798,17798,17798,17798,0,DPH
2017-11-09,17798,17798,17798,17798,0,DPH
2017-11-10,17798,17798,17798,17798,0,DPH
2017-11-13,17798,17798,17798,17798,0,DPH
2017-11-14,17798,17868,17798,17798,11178,DPH
2017-11-15,17868,17868,17798,17798,7700,DPH
2017-11-16,17798,17798,17798,17798,0,DPH
2017-11-17,17658,17658,17518,17518,5200,DPH
2017-11-20,17518,17518,17518,17518,2600,DPH
2017-11-21,17518,17518,17518,17518,100,DPH
2017-11-22,17518,17518,17518,17518,0,DPH
2017-11-23,17518,17518,17518,17518,0,DPH
2017-11-24,17518,17518,17518,17518,100,DPH
2017-11-27,17518,17518,17518,17518,1100,DPH
2017-11-28,17518,17518,16466,16466,1200,DPH
2017-11-29,16537,16537,16466,16466,2000,DPH
