time,open,high,low,close,volume,ticker
2018-01-04,39004,39004,39004,39004,12000,AST
2018-01-05,41676,41676,41676,41676,8700,AST
2018-01-08,44565,44565,44565,44565,150720,AST
2018-01-09,47671,47671,47671,47671,223230,AST
2018-01-10,50994,50994,50994,50994,173190,AST
2018-01-11,49116,50994,47455,47455,203460,AST
2018-01-12,47671,49838,46949,47671,234850,AST
2018-01-15,47671,48032,46154,46443,63550,AST
2018-01-16,45577,46299,45071,46299,126190,AST
2018-01-17,47093,48394,46949,47093,106720,AST
2018-01-18,46949,46949,44638,46732,118340,AST
2018-01-19,46732,47166,45504,46877,159450,AST
2018-01-22,46877,48032,46877,47816,295680,AST
2018-01-25,48394,48394,46949,48032,278640,AST
2018-01-26,48177,48249,47671,47960,163520,AST
2018-01-29,45504,47888,45360,47527,269020,AST
2018-01-30,46227,47527,45866,47021,354390,AST
2018-01-31,48394,48394,47455,47599,116870,AST
2018-02-01,48032,49694,47671,49694,471760,AST
2018-02-02,50561,50561,49694,50344,322370,AST
2018-02-05,50055,50055,49260,49549,193730,AST
2018-02-06,46949,48249,46082,46443,280640,AST
2018-02-07,47888,48032,47021,48032,252300,AST
2018-02-08,48032,48755,47310,48394,186020,AST
2018-02-09,46949,47527,46227,47382,175110,AST
2018-02-12,48032,50488,47960,48466,135440,AST
2018-02-13,49838,49838,48610,49044,122540,AST
2018-02-21,49477,52005,49477,51427,179470,AST
2018-02-22,52005,52005,50561,51499,161180,AST
2018-02-23,52005,52005,51644,52005,172900,AST
2018-02-26,52005,53161,51283,52005,145310,AST
2018-02-27,52150,52150,51355,51716,159690,AST
2018-02-28,51716,51716,51427,51716,198250,AST
2018-03-01,52005,52150,51716,52005,422090,AST
2018-03-02,51861,55617,51716,55472,377660,AST
2018-03-05,56339,57784,56339,57061,186220,AST
2018-03-06,57061,57061,55833,56845,123950,AST
2018-03-07,56845,59228,56194,56628,166610,AST
2018-03-08,57061,58506,56628,58506,187690,AST
2018-03-09,58867,61612,58867,61323,219610,AST
2018-03-12,61901,62117,60095,60095,125910,AST
2018-03-13,59950,60528,58506,59878,155190,AST
2018-03-14,60456,60817,59878,60312,138290,AST
2018-03-15,60673,60673,56122,56122,321820,AST
2018-03-16,56122,59228,55978,59228,228160,AST
2018-03-19,59878,59878,58000,58795,124120,AST
2018-03-20,59156,59517,57856,59228,152330,AST
2018-03-21,58000,59589,55255,55255,245380,AST
2018-03-22,57061,57061,53883,55617,173020,AST
2018-03-23,52727,55617,52727,55472,116420,AST
2018-03-26,55472,56122,55400,56050,128920,AST
2018-03-27,57422,59228,57061,59228,154960,AST
2018-03-28,59589,59589,57061,58289,143580,AST
2018-03-29,58506,58722,57061,57784,118090,AST
2018-03-30,58000,58072,56339,57784,112340,AST
2018-04-02,57784,57784,57133,57639,139790,AST
2018-04-03,57784,59156,57784,58145,185980,AST
2018-04-04,59011,59011,57784,58434,175870,AST
2018-04-05,59156,59156,57784,58434,146820,AST
2018-04-06,58795,58867,58434,58795,160160,AST
2018-04-09,59156,59228,57784,58361,135170,AST
2018-04-10,58506,58506,57784,57856,115720,AST
2018-04-11,58289,58289,55978,56267,228580,AST
2018-04-12,56267,56267,55617,55906,138310,AST
2018-04-13,55111,57061,55111,56556,353340,AST
2018-04-16,57206,57422,56700,57061,104460,AST
2018-04-17,57711,58145,57639,57784,257250,AST
2018-04-18,58145,58795,57856,58650,225770,AST
2018-04-19,58867,60962,58650,59228,238130,AST
2018-04-20,60312,60312,59445,59589,106250,AST
2018-04-23,59950,60312,57784,59228,164650,AST
2018-04-24,59228,59589,58506,59589,149860,AST
2018-04-26,60312,60456,58867,59156,122900,AST
2018-04-27,58867,59228,58145,59228,140120,AST
2018-05-02,59950,59950,58145,58867,101420,AST
2018-05-03,59228,59228,57856,58867,103170,AST
2018-05-04,59228,59734,58506,58795,83030,AST
2018-05-07,58795,58867,56339,57422,85350,AST
2018-05-08,57061,57061,54533,54533,118110,AST
2018-05-09,54172,54172,52366,53089,140310,AST
2018-05-10,52077,53016,51283,51283,111260,AST
2018-05-11,51283,51283,49116,50561,72350,AST
2018-05-14,50561,51644,50416,51283,75220,AST
2018-05-15,50561,51427,50561,50633,90040,AST
2018-05-16,50055,50561,49838,49910,91730,AST
2018-05-17,50561,50777,50272,50344,43170,AST
2018-05-18,50561,50633,50272,50561,53280,AST
2018-05-21,49477,50705,49477,50199,65640,AST
2018-05-22,50199,50199,48755,48755,70850,AST
2018-05-23,48394,48394,47671,48321,57130,AST
2018-05-24,47310,48032,47310,47671,60480,AST
2018-05-25,47310,47310,46443,47093,84480,AST
