time,open,high,low,close,volume,ticker
2017-07-20,8640,8697,8640,8697,300,BTD
2017-07-21,8583,8869,8583,8583,2600,BTD
2017-07-24,8640,8640,8640,8640,0,BTD
2017-07-25,8812,8869,8812,8869,4100,BTD
2017-07-26,8869,8869,8869,8869,100,BTD
2017-07-27,8869,8869,8869,8869,0,BTD
2017-07-28,8468,8640,8468,8525,9600,BTD
2017-07-31,8468,8583,8468,8583,10400,BTD
2017-08-01,8583,8583,8583,8583,0,BTD
2017-08-02,8583,8640,8411,8583,14800,BTD
2017-08-03,8525,9098,8525,9098,31300,BTD
2017-08-04,9842,9842,8583,8583,200,BTD
2017-08-07,9212,9098,9098,9212,0,BTD
2017-08-08,8983,8983,8812,8812,600,BTD
2017-08-09,8640,8640,8411,8411,9400,BTD
2017-08-10,8812,8812,8812,8812,4330,BTD
2017-08-11,8697,9441,8583,9441,74900,BTD
2017-08-14,9098,10128,9040,9441,69000,BTD
2017-08-15,10185,10185,9212,9441,18700,BTD
2017-08-16,10013,10700,9441,9555,38700,BTD
2017-08-17,9899,9899,9212,9212,30200,BTD
2017-08-18,10013,10013,9188,9777,2350,BTD
2017-08-21,9954,9954,9424,9424,200,BTD
2017-08-22,10013,10013,9424,9718,10500,BTD
2017-08-23,8010,9247,8010,9247,19200,BTD
2017-08-24,9718,9718,8835,9129,25100,BTD
2017-08-25,9129,9424,9070,9070,1000,BTD
2017-08-28,8894,9365,8776,9129,2200,BTD
2017-08-29,8246,9012,8246,8246,4500,BTD
2017-08-30,9424,9424,9129,9129,6700,BTD
2017-08-31,9129,9129,9129,9129,0,BTD
2017-09-01,9365,9365,9129,9306,4830,BTD
2017-09-05,9659,9659,9129,9129,4900,BTD
2017-09-06,9188,9424,9070,9188,4500,BTD
2017-09-07,9129,9129,9129,9129,0,BTD
2017-09-08,9129,9424,9129,9247,2500,BTD
2017-09-11,9424,9424,9070,9129,9822,BTD
2017-09-12,9188,9188,8953,9129,44330,BTD
2017-09-13,9365,9365,8835,8835,21100,BTD
2017-09-14,8894,9129,9129,8894,0,BTD
2017-09-15,9129,9129,9129,9129,0,BTD
2017-09-18,9129,9306,8835,8835,20600,BTD
2017-09-19,8835,9012,8835,8835,9800,BTD
2017-09-20,9129,9129,8835,8835,200,BTD
2017-09-21,8953,8953,8953,8953,5000,BTD
2017-09-22,9012,9012,9012,9012,5000,BTD
2017-09-25,9012,9012,8835,8835,13800,BTD
2017-09-26,9129,9424,9129,9129,16400,BTD
2017-09-27,9424,9424,9012,9129,10900,BTD
2017-09-28,9129,9306,9129,9129,10600,BTD
2017-09-29,9188,9365,9129,9129,22850,BTD
2017-10-02,9424,10013,9188,9836,77748,BTD
2017-10-03,9836,10425,9718,10190,55880,BTD
2017-10-04,10307,11544,10072,10484,23500,BTD
2017-10-05,10484,11191,10131,10779,39103,BTD
2017-10-06,10779,11427,10484,10896,53437,BTD
2017-10-09,11485,12369,10896,11368,78427,BTD
2017-10-10,11662,12663,11309,11839,62303,BTD
2017-10-11,12605,12958,11309,11544,30100,BTD
2017-10-12,11662,11662,10661,10661,36217,BTD
2017-10-13,10779,11073,10779,11073,25100,BTD
2017-10-16,11014,11014,10661,10720,16400,BTD
2017-10-17,10896,10896,10543,10602,13200,BTD
2017-10-18,10366,10543,10307,10484,26500,BTD
2017-10-19,10307,11132,10307,10896,7400,BTD
2017-10-20,11073,12310,10837,10837,12310,BTD
2017-10-23,10896,10896,10661,10661,11500,BTD
2017-10-24,11014,11014,10720,10955,4100,BTD
2017-10-25,10896,11073,10779,10779,3610,BTD
2017-10-26,11132,11132,11132,11132,100,BTD
2017-10-27,10720,10720,10720,10720,503,BTD
2017-10-30,10896,10896,10307,10307,16400,BTD
2017-10-31,9718,10484,9718,10013,10200,BTD
2017-11-01,10190,10896,10190,10896,71000,BTD
2017-11-02,11898,11898,10543,10661,9800,BTD
2017-11-03,11191,11191,10955,10955,200,BTD
2017-11-06,11427,11427,11132,11132,300,BTD
2017-11-07,10661,10661,10602,10602,4600,BTD
2017-11-08,11191,11721,10602,10602,1700,BTD
2017-11-09,11191,11485,10661,10661,3600,BTD
2017-11-10,11368,11368,9247,10366,1100,BTD
2017-11-13,11191,11191,9424,10307,800,BTD
2017-11-14,10602,10602,9954,10307,2300,BTD
2017-11-15,10013,10072,10013,10013,7400,BTD
2017-11-16,10013,10307,10307,10013,0,BTD
2017-11-17,9777,10248,9777,10248,300,BTD
2017-11-20,10543,10602,9836,9836,2500,BTD
2017-11-21,10602,10837,9718,9777,17200,BTD
2017-11-22,10484,10484,9542,10307,300,BTD
2017-11-23,10602,10602,9601,10131,14100,BTD
2017-11-24,10543,10543,9542,9542,8100,BTD
2017-11-27,10366,10366,9188,9306,30900,BTD
2017-11-28,9306,9365,9306,9365,3600,BTD
2017-11-29,10248,10248,10248,10248,150,BTD
2017-11-30,10484,10484,9601,9601,9300,BTD
2017-12-01,10013,10013,9601,9895,12025,BTD
2017-12-04,10013,10013,9718,9954,2600,BTD
2017-12-05,10131,10131,9836,9836,29600,BTD
2017-12-06,10013,10602,9718,10013,15400,BTD
2017-12-07,10190,10190,10013,10013,4000,BTD
2017-12-08,10013,10366,10013,10366,12300,BTD
2017-12-11,10190,10190,10131,10131,1900,BTD
2017-12-12,9601,9601,9542,9542,2400,BTD
2017-12-13,10013,10013,9542,9542,15200,BTD
2017-12-14,9424,9542,9424,9542,7600,BTD
2017-12-15,10837,10837,10013,10013,14400,BTD
2017-12-18,10366,10366,9601,9718,3100,BTD
2017-12-19,10720,10720,9718,9718,600,BTD
2017-12-20,9542,10013,9542,10013,800,BTD
2017-12-21,9718,9718,9718,9718,1200,BTD
2017-12-22,9718,9954,9718,9718,1200,BTD
2017-12-25,9954,9954,9954,9954,100,BTD
2017-12-26,9542,10013,9542,10013,2800,BTD
2017-12-27,10013,10013,9718,9718,7700,BTD
2017-12-28,9895,9895,9895,9895,100,BTD
2017-12-29,9659,9836,9659,9836,4220,BTD
2018-01-02,9718,9777,9601,9777,8100,BTD
2018-01-03,9836,9836,9659,9659,3300,BTD
2018-01-04,9718,9718,9601,9659,11900,BTD
2018-01-05,9954,9954,9424,9718,19600,BTD
2018-01-08,9895,9895,9483,9483,3800,BTD
2018-01-09,9483,9601,9483,9542,18200,BTD
2018-01-10,9601,9659,9542,9542,7000,BTD
2018-01-11,9718,9718,9718,9718,100,BTD
2018-01-12,9542,9718,9542,9718,9700,BTD
2018-01-15,9954,9954,9483,9718,4900,BTD
2018-01-16,9836,9836,9542,9542,400,BTD
2018-01-17,9601,9601,9601,9601,900,BTD
2018-01-18,9601,9659,9601,9659,4600,BTD
2018-01-19,9895,9895,9659,9718,4200,BTD
2018-01-22,9718,10013,9718,10013,20717,BTD
2018-01-23,10013,11368,10013,11309,97600,BTD
2018-01-24,12663,12663,10837,10896,24820,BTD
2018-01-25,11191,11485,11132,11191,18630,BTD
2018-01-26,10720,10837,9895,9895,18600,BTD
2018-01-29,10484,10484,9895,10013,25700,BTD
2018-01-30,10013,10131,9954,10072,16600,BTD
2018-01-31,10072,10131,10072,10072,8500,BTD
2018-02-01,10013,10013,9895,9895,8500,BTD
2018-02-02,10131,10131,9954,10013,11910,BTD
2018-02-05,10013,10013,9954,9954,6613,BTD
2018-02-06,9424,9718,9424,9718,19400,BTD
2018-02-07,10013,10543,9659,9659,600,BTD
2018-02-08,9836,9836,9601,9601,1100,BTD
2018-02-09,10307,10307,9129,9659,7700,BTD
2018-02-12,9836,9836,9718,9718,8400,BTD
2018-02-13,10307,10307,9777,10013,2300,BTD
2018-02-21,10307,10307,9718,9718,3201,BTD
2018-02-22,9777,9836,9777,9836,5400,BTD
2018-02-23,9777,9777,9777,9777,300,BTD
2018-02-26,9718,9718,9718,9718,1707,BTD
2018-02-27,9718,9718,9718,9718,2920,BTD
2018-02-28,9718,9895,9718,9895,9100,BTD
2018-03-01,9836,9836,9718,9777,8901,BTD
2018-03-02,9836,9836,9718,9718,2701,BTD
2018-03-05,9718,9777,9718,9718,11900,BTD
2018-03-06,9777,9777,9777,9777,800,BTD
2018-03-07,9718,9777,9601,9777,14400,BTD
2018-03-08,9659,9659,9424,9659,11700,BTD
2018-03-09,9777,10072,9777,9836,18300,BTD
2018-03-12,9954,10072,9954,10013,18400,BTD
2018-03-13,10072,10720,10072,10307,37232,BTD
2018-03-14,10307,10484,10307,10366,11000,BTD
2018-03-15,10307,10366,10248,10366,2300,BTD
2018-03-16,9601,10248,9601,10248,10000,BTD
2018-03-19,10072,10190,10072,10072,8400,BTD
2018-03-20,10131,10190,9954,10190,6222,BTD
2018-03-21,10190,10190,9954,9954,5800,BTD
2018-03-22,10013,10131,9895,10131,4000,BTD
2018-03-23,9895,9954,9895,9954,2500,BTD
2018-03-26,9895,10248,9895,10013,4800,BTD
2018-03-27,10307,10307,10013,10013,7579,BTD
2018-03-28,10248,10307,10131,10248,5800,BTD
2018-03-29,10072,10190,10072,10131,2800,BTD
2018-03-30,10131,10484,10131,10131,8200,BTD
2018-04-02,10543,10837,10484,10661,9000,BTD
2018-04-03,10366,10366,10248,10248,2000,BTD
2018-04-04,10248,10248,10013,10131,15360,BTD
2018-04-05,10131,10425,10131,10131,16700,BTD
2018-04-06,10425,10484,10248,10248,13600,BTD
2018-04-09,10484,10484,10248,10248,7900,BTD
2018-04-10,10248,10248,10190,10248,5400,BTD
2018-04-11,10072,10072,9659,9954,8200,BTD
2018-04-12,10072,10072,10072,10072,100,BTD
2018-04-13,9895,9895,9659,9718,13400,BTD
2018-04-16,10013,10131,9483,9718,15200,BTD
2018-04-17,9895,9895,9659,9895,400,BTD
2018-04-18,9895,9895,9659,9777,4700,BTD
2018-04-19,9777,9777,9601,9601,8400,BTD
2018-04-20,9659,10013,9659,10013,519,BTD
2018-04-23,9601,9718,9483,9718,16300,BTD
2018-04-24,9542,9542,9542,9542,300,BTD
2018-04-26,9659,9659,9601,9601,1540,BTD
2018-04-27,9601,9601,9601,9601,0,BTD
2018-05-02,9483,9483,9424,9424,7000,BTD
2018-05-03,9601,9601,9601,9601,100,BTD
2018-05-04,8246,9718,8246,9718,900,BTD
2018-05-07,9601,9601,9601,9601,800,BTD
2018-05-08,9424,9424,9424,9424,100,BTD
2018-05-09,9424,9424,9424,9424,1300,BTD
2018-05-10,9424,9424,9424,9424,1000,BTD
2018-05-11,8894,9659,8894,9659,700,BTD
2018-05-14,9659,9659,8599,9424,1200,BTD
2018-05-15,9483,9483,9483,9483,1919,BTD
2018-05-16,9601,9601,9188,9188,600,BTD
2018-05-17,9601,9601,9601,9601,100,BTD
2018-05-18,9188,9188,9188,9188,500,BTD
2018-05-21,9188,9188,9188,9188,0,BTD
2018-05-22,8305,9129,8305,9129,2600,BTD
2018-05-23,9601,9601,9601,9601,200,BTD
2018-05-24,8894,9424,8894,9424,1600,BTD
2018-05-25,9424,9424,9424,9424,100,BTD
2018-05-28,9424,9424,8953,8953,1900,BTD
2018-05-29,9424,9424,9424,9424,1100,BTD
2018-05-30,8894,9365,8894,9365,1500,BTD
2018-05-31,8894,9129,8894,9129,1800,BTD
2018-06-01,8010,8010,8010,8010,1700,BTD
2018-06-04,8599,9188,8599,9188,200,BTD
2018-06-05,8187,9601,8187,9601,3900,BTD
2018-06-06,9424,9424,9129,9129,1200,BTD
2018-06-07,9601,9601,9601,9601,119,BTD
2018-06-08,9012,9012,9012,9012,1700,BTD
2018-06-11,9601,9601,9601,9601,100,BTD
2018-06-12,9188,9188,9188,9188,1600,BTD
2018-06-13,9542,9542,9542,9542,100,BTD
2018-06-14,9542,9542,9542,9542,10,BTD
2018-06-15,9247,9247,9247,9247,100,BTD
2018-06-18,9247,9247,9247,9247,9,BTD
2018-06-19,9306,9306,8717,8717,15510,BTD
2018-06-20,8717,9247,8717,9247,1000,BTD
2018-06-21,9306,9306,9306,9306,200,BTD
2018-06-22,9247,9306,9129,9247,6106,BTD
2018-06-25,10248,10248,9070,9070,700,BTD
2018-06-26,8953,9424,8953,9306,5300,BTD
2018-06-27,9424,9542,9129,9129,1400,BTD
2018-06-28,9129,9129,9129,9129,400,BTD
2018-06-29,9129,9129,8894,8953,6300,BTD
2018-07-02,8894,9012,8599,9012,17200,BTD
2018-07-03,9070,9129,8717,8835,6500,BTD
2018-07-04,9188,9188,9188,9188,100,BTD
2018-07-05,8658,8776,8658,8658,8600,BTD
2018-07-06,8658,8658,8658,8658,4300,BTD
2018-07-09,8658,8658,8658,8658,4000,BTD
2018-07-10,8717,8835,8540,8599,17700,BTD
2018-07-11,8658,8658,8658,8658,0,BTD
2018-07-12,8658,8658,8658,8658,2100,BTD
2018-07-13,9012,9012,9012,9012,113,BTD
2018-07-16,9070,9070,8717,8717,1400,BTD
2018-07-17,8776,8776,8776,8776,600,BTD
2018-07-18,9129,9129,9129,9129,113,BTD
2018-07-19,9129,9129,9129,9129,0,BTD
2018-07-20,8658,8658,8658,8658,900,BTD
2018-07-23,8835,8835,8835,8835,1500,BTD
2018-07-24,9188,9188,9188,9188,100,BTD
2018-07-25,8953,8953,8953,8953,1200,BTD
2018-07-26,9070,9070,9070,9070,300,BTD
2018-07-27,9070,9070,9070,9070,700,BTD
2018-07-30,8246,8953,7951,8953,11150,BTD
2018-07-31,9247,9247,9188,9188,600,BTD
2018-08-01,9129,9129,9070,9070,2600,BTD
2018-08-02,9070,9070,8364,8364,2100,BTD
2018-08-03,9070,9070,8835,8835,900,BTD
2018-08-06,9494,9494,8354,8354,3800,BTD
2018-08-07,8924,8924,8924,8924,602,BTD
2018-08-08,8987,8987,8987,8987,500,BTD
2018-08-09,9367,9367,9367,9367,100,BTD
2018-08-10,9367,9367,9051,9051,2300,BTD
2018-08-13,9177,9304,9114,9304,800,BTD
2018-08-14,9367,9367,9114,9177,4700,BTD
2018-08-15,9367,9367,9367,9367,400,BTD
2018-08-16,9241,9241,9241,9241,300,BTD
2018-08-17,8418,8418,8418,8418,4600,BTD
2018-08-20,8544,9494,8544,9494,2500,BTD
2018-08-21,9304,9304,9241,9241,2300,BTD
2018-08-22,9304,9304,9304,9304,1000,BTD
2018-08-23,9304,9304,9304,9304,0,BTD
2018-08-24,8291,8291,8291,8291,3900,BTD
2018-08-27,8418,9304,8418,9304,3500,BTD
2018-08-28,9304,9304,9304,9304,300,BTD
2018-08-29,8987,8987,8987,8987,2100,BTD
2018-08-30,9304,9304,9304,9304,2500,BTD
2018-08-31,9430,9430,8924,8924,6900,BTD
2018-09-04,9051,9051,9051,9051,1000,BTD
2018-09-05,9051,9051,9051,9051,1500,BTD
2018-09-06,9051,9051,9051,9051,0,BTD
2018-09-07,9430,9430,9430,9430,100,BTD
2018-09-10,9114,9114,9114,9114,600,BTD
2018-09-11,9114,9114,9114,9114,0,BTD
2018-09-12,9114,9177,8228,9177,7200,BTD
2018-09-13,8924,8987,8924,8987,1400,BTD
2018-09-14,8924,8924,8924,8924,600,BTD
2018-09-17,9114,9114,9114,9114,100,BTD
2018-09-18,9177,9177,9177,9177,400,BTD
2018-09-19,9494,9494,9304,9304,17300,BTD
2018-09-20,9494,9494,9430,9430,5500,BTD
2018-09-21,9430,9430,9367,9367,5600,BTD
2018-09-24,9494,9494,9494,9494,6400,BTD
2018-09-25,9620,9620,9494,9494,8000,BTD
2018-09-26,9494,9494,9494,9494,0,BTD
2018-09-27,9810,9810,9747,9747,7400,BTD
2018-09-28,9810,10000,9747,9747,8002,BTD
2018-10-01,9810,9873,9747,9873,800,BTD
2018-10-02,9747,9747,9747,9747,300,BTD
2018-10-03,9747,9747,9747,9747,0,BTD
2018-10-04,8671,8987,8671,8987,5100,BTD
2018-10-05,9177,9494,9177,9494,200,BTD
2018-10-08,8797,9430,8797,9430,4500,BTD
2018-10-09,9114,9177,8861,8861,12200,BTD
2018-10-10,9051,9051,9051,9051,2900,BTD
2018-10-11,9051,9177,8861,9177,3100,BTD
2018-10-12,7848,8861,7848,8861,6200,BTD
2018-10-15,9494,9494,9494,9494,100,BTD
2018-10-16,8924,9177,8924,9177,2600,BTD
2018-10-17,9177,9177,9177,9177,1000,BTD
2018-10-18,8987,8987,8987,8987,1300,BTD
2018-10-19,8987,8987,8987,8987,0,BTD
2018-10-22,9494,9494,9494,9494,100,BTD
2018-10-23,9051,9051,9051,9051,1300,BTD
2018-10-24,9051,9051,9051,9051,0,BTD
2018-10-25,8608,9177,8608,9177,1600,BTD
2018-10-26,8734,8734,8734,8734,500,BTD
2018-10-29,8734,9241,8734,9241,500,BTD
2018-10-30,8734,9304,8734,9304,600,BTD
2018-10-31,9177,9177,8797,8797,600,BTD
2018-11-01,8797,9177,8797,9177,1600,BTD
2018-11-02,9177,9177,9177,9177,100,BTD
2018-11-05,8861,8861,8861,8861,1700,BTD
2018-11-06,9241,9241,9241,9241,100,BTD
2018-11-07,9241,9241,9241,9241,0,BTD
2018-11-08,8987,8987,8987,8987,300,BTD
2018-11-09,8987,8987,8987,8987,500,BTD
2018-11-12,9051,9051,9051,9051,2500,BTD
2018-11-13,9051,9177,9051,9051,1800,BTD
2018-11-14,9051,9367,9051,9367,400,BTD
2018-11-15,7785,7911,7785,7911,3100,BTD
2018-11-16,8861,8861,8354,8354,600,BTD
2018-11-19,9241,9241,9241,9241,100,BTD
2018-11-20,8038,8164,8038,8164,1100,BTD
2018-11-21,9241,9241,9177,9177,400,BTD
2018-11-22,9241,9241,9241,9241,0,BTD
2018-11-23,9177,9177,9177,9177,300,BTD
2018-11-26,7975,9177,7975,9177,300,BTD
2018-11-27,8354,8354,8354,8354,200,BTD
2018-11-28,9177,9177,9177,9177,100,BTD
2018-11-29,7975,9177,7975,9177,200,BTD
2018-11-30,9114,9114,9114,9114,100,BTD
2018-12-03,8291,9114,8291,8861,400,BTD
2018-12-04,8861,8861,8861,8861,100,BTD
2018-12-05,8608,8608,8608,8608,300,BTD
2018-12-06,8861,8861,8861,8861,100,BTD
2018-12-07,8861,8861,8861,8861,0,BTD
2018-12-10,9051,9051,9051,9051,100,BTD
2018-12-11,7721,9051,7721,9051,200,BTD
2018-12-12,8418,8418,8418,8418,0,BTD
2018-12-13,8418,8418,8418,8418,0,BTD
2018-12-14,8861,8861,8861,8861,1000,BTD
2018-12-17,8861,8861,8861,8861,1000,BTD
2018-12-18,8861,8861,8861,8861,0,BTD
2018-12-19,8861,8861,8861,8861,0,BTD
2018-12-20,8861,8861,8861,8861,0,BTD
2018-12-21,9114,9114,9114,9114,100,BTD
2018-12-24,8797,8797,8797,8797,300,BTD
2018-12-25,8797,8797,7658,7658,1700,BTD
2018-12-26,8797,8797,7911,7911,700,BTD
2018-12-27,8101,8101,8101,8101,500,BTD
2018-12-28,8987,8987,8987,8987,100,BTD
2019-01-02,8544,8544,8544,8544,400,BTD
2019-01-03,8544,8544,8544,8544,100,BTD
2019-01-04,8987,8987,8987,8987,100,BTD
2019-01-07,8101,8101,8101,8101,700,BTD
2019-01-08,8797,8797,8797,8797,100,BTD
2019-01-09,8861,8861,8481,8481,8000,BTD
2019-01-10,8481,8481,8481,8481,500,BTD
2019-01-11,8987,8987,8987,8987,100,BTD
2019-01-14,8987,8987,8987,8987,0,BTD
2019-01-15,8418,8418,8418,8418,400,BTD
2019-01-16,8861,8861,8861,8861,100,BTD
2019-01-17,8481,8481,8481,8481,300,BTD
2019-01-18,8481,8481,8481,8481,0,BTD
2019-01-21,8481,8481,8481,8481,0,BTD
2019-01-22,8481,8481,8481,8481,0,BTD
2019-01-23,8481,8481,8481,8481,0,BTD
2019-01-24,8481,8481,8481,8481,0,BTD
2019-01-25,8987,8987,8987,8987,100,BTD
2019-01-28,8987,8987,8987,8987,0,BTD
2019-01-29,8987,8987,8987,8987,0,BTD
2019-01-30,8987,8987,8987,8987,0,BTD
2019-01-31,8481,8481,8481,8481,400,BTD
2019-02-01,9114,9114,9114,9114,100,BTD
2019-02-11,8291,8291,8291,8291,700,BTD
2019-02-12,9177,9177,9177,9177,100,BTD
2019-02-13,8734,8734,8734,8734,200,BTD
2019-02-14,8734,8734,8734,8734,0,BTD
2019-02-15,7658,8734,7658,8734,800,BTD
2019-02-18,8734,8734,8734,8734,800,BTD
2019-02-19,9114,9114,8734,8734,1100,BTD
2019-02-20,8861,8861,8861,8861,1100,BTD
2019-02-21,9114,9114,8987,8987,200,BTD
2019-02-22,8924,8924,8544,8861,41500,BTD
2019-02-25,8734,8734,8734,8734,0,BTD
2019-02-26,7785,8797,7785,8797,2900,BTD
2019-02-27,7848,8354,7848,8354,3000,BTD
2019-02-28,8797,8797,8544,8544,700,BTD
2019-03-01,8291,8734,8291,8734,1800,BTD
2019-03-04,8481,8608,8291,8608,3800,BTD
2019-03-05,8291,8608,8291,8608,4300,BTD
2019-03-06,8608,8608,8481,8608,3300,BTD
2019-03-07,8608,8671,8608,8671,2800,BTD
2019-03-08,8671,8671,8671,8671,1600,BTD
2019-03-11,8671,8671,8671,8671,0,BTD
2019-03-12,8671,8734,8608,8734,35500,BTD
2019-03-13,8734,8797,8734,8797,10100,BTD
2019-03-14,8924,8924,8861,8861,3232,BTD
2019-03-15,8608,8608,8608,8608,800,BTD
2019-03-18,8608,8734,8608,8671,3800,BTD
2019-03-19,8671,8734,8608,8671,9300,BTD
2019-03-20,8671,8734,8671,8734,16300,BTD
2019-03-21,8734,8797,8671,8797,22800,BTD
2019-03-22,8734,9177,8734,9177,34300,BTD
2019-03-25,8987,9494,8987,9241,13200,BTD
2019-03-26,9304,9304,9177,9241,3600,BTD
2019-03-27,9051,9051,8734,8797,10500,BTD
2019-03-28,8861,8861,8861,8861,3000,BTD
2019-03-29,8987,8987,8987,8987,1000,BTD
2019-04-01,8861,8924,8861,8861,26400,BTD
2019-04-02,8924,8924,8861,8861,5300,BTD
2019-04-03,8861,8861,8797,8861,7910,BTD
2019-04-04,8861,8861,8861,8861,8600,BTD
2019-04-05,8861,8861,8861,8861,1200,BTD
2019-04-08,8861,9241,8861,9114,31200,BTD
2019-04-09,8987,9051,8861,9051,18620,BTD
2019-04-10,8987,8987,8987,8987,100,BTD
2019-04-11,8987,8987,8987,8987,2200,BTD
2019-04-12,8987,8987,8987,8987,300,BTD
2019-04-16,9177,9177,9177,9177,320,BTD
2019-04-17,9241,10506,9241,10506,103000,BTD
2019-04-18,10380,10506,10317,10317,4100,BTD
2019-04-19,10317,10317,9747,9747,3600,BTD
2019-04-22,9747,10063,9557,10063,26200,BTD
2019-04-23,10127,10443,10000,10127,33200,BTD
2019-04-24,10443,10506,10063,10317,1000,BTD
2019-04-25,10380,10380,9747,9747,1400,BTD
2019-04-26,9810,9873,9810,9810,4400,BTD
2019-05-02,10127,10127,9873,9937,700,BTD
2019-05-03,10127,10127,9810,9810,10200,BTD
2019-05-06,9810,9937,9557,9937,6800,BTD
2019-05-07,9684,9684,9620,9620,9400,BTD
