time,open,high,low,close,volume,ticker
2015-09-01,2026,2026,2026,2026,0,VTJ
2015-09-03,2026,2026,2026,2026,0,VTJ
2015-09-04,2026,2026,2026,2026,0,VTJ
2015-09-07,2026,2026,2026,2026,0,VTJ
2015-09-08,2026,2026,2026,2026,0,VTJ
2015-09-09,2026,2026,2026,2026,0,VTJ
2015-09-10,2026,2026,2026,2026,0,VTJ
2015-09-11,2252,2252,2252,2252,600,VTJ
2015-09-14,1951,1951,1951,1951,5000,VTJ
2015-09-15,1951,1951,1951,1951,0,VTJ
2015-09-16,1951,1951,1951,1951,0,VTJ
2015-09-17,2026,2026,2026,2026,100,VTJ
2015-09-18,2026,2252,2026,2252,300,VTJ
2015-09-21,2252,2252,2252,2252,2100,VTJ
2015-09-22,2252,2252,2252,2252,0,VTJ
2015-09-23,2252,2252,2252,2252,0,VTJ
2015-09-24,2552,2552,2552,2552,200,VTJ
2015-09-25,2927,2927,2927,2927,200,VTJ
2015-09-28,3228,3228,3228,3228,100,VTJ
2015-09-29,2852,2852,2852,2852,2200,VTJ
2015-09-30,3228,3228,3228,3228,100,VTJ
2015-10-01,3228,3228,3228,3228,0,VTJ
2015-10-02,2927,2927,2777,2777,3200,VTJ
2015-10-05,2927,3002,2927,3002,900,VTJ
2015-10-06,2927,2927,2927,2927,0,VTJ
2015-10-07,2927,2927,2927,2927,0,VTJ
2015-10-08,2627,2627,2552,2552,3400,VTJ
2015-10-09,3002,3002,2777,2777,10500,VTJ
2015-10-12,3077,3077,3077,3077,100,VTJ
2015-10-13,2927,2927,2777,2777,5300,VTJ
2015-10-14,3152,3152,3002,3002,2100,VTJ
2015-10-15,3077,3077,2552,3077,800,VTJ
2015-10-16,3077,3077,3077,3077,1100,VTJ
2015-10-19,3528,3528,3528,3528,100,VTJ
2015-10-20,3753,3753,3002,3002,2600,VTJ
2015-10-21,3453,3453,3077,3077,4200,VTJ
2015-10-22,3077,3077,3077,3077,0,VTJ
2015-10-23,2702,2702,2702,2702,200,VTJ
2015-10-26,2702,2702,2702,2702,0,VTJ
2015-10-27,3002,3002,2852,2852,300,VTJ
2015-10-28,3002,3002,3002,3002,100,VTJ
2015-10-29,3077,3152,3077,3152,49900,VTJ
2015-10-30,3228,3303,3228,3303,18100,VTJ
2015-11-02,3152,3378,3152,3378,26200,VTJ
2015-11-03,3303,3303,3303,3303,600,VTJ
2015-11-04,3378,3753,3378,3753,9200,VTJ
2015-11-05,3678,3753,3678,3753,16400,VTJ
2015-11-06,3753,4203,3753,3828,43300,VTJ
2015-11-09,3903,4053,3903,4053,28500,VTJ
2015-11-10,4128,4279,4128,4279,25300,VTJ
2015-11-11,4128,4279,4128,4279,16300,VTJ
2015-11-12,4279,4279,3603,4128,7500,VTJ
2015-11-13,4203,4203,4203,4203,2200,VTJ
2015-11-16,4128,4203,4128,4203,2700,VTJ
2015-11-17,4128,4203,4128,4203,22300,VTJ
2015-11-18,4128,4128,4128,4128,6000,VTJ
2015-11-19,4128,4203,4128,4203,13900,VTJ
2015-11-20,4203,4203,4203,4203,0,VTJ
2015-11-23,4279,4504,4279,4504,11200,VTJ
2015-11-24,4879,5104,4879,5104,27400,VTJ
2015-11-25,4954,5405,4504,5405,24100,VTJ
2015-11-26,5029,5029,4879,4879,2000,VTJ
2015-11-27,4879,4954,4879,4954,15000,VTJ
2015-11-30,5179,5179,5179,5179,100,VTJ
2015-12-01,4954,4954,4954,4954,9500,VTJ
2015-12-02,4879,5104,4879,5104,15000,VTJ
2015-12-03,4879,4879,4879,4879,1000,VTJ
2015-12-04,5555,5555,5329,5329,2900,VTJ
2015-12-07,5930,5930,5179,5179,5100,VTJ
2015-12-08,5254,5254,5254,5254,200,VTJ
2015-12-09,5179,5254,5104,5179,2900,VTJ
2015-12-10,4954,4954,4954,4954,2100,VTJ
2015-12-11,4954,4954,4954,4954,4800,VTJ
2015-12-14,4879,5254,4879,5254,3300,VTJ
2015-12-15,5104,5104,4954,4954,9000,VTJ
2015-12-16,5254,5254,5254,5254,100,VTJ
2015-12-17,5104,5179,5104,5179,20000,VTJ
2015-12-18,5179,5179,5179,5179,0,VTJ
2015-12-21,5930,5930,5104,5104,200,VTJ
2015-12-22,5104,5555,5104,5555,4400,VTJ
2015-12-23,5029,6155,4879,6155,13300,VTJ
2015-12-24,5405,5405,5405,5405,0,VTJ
2015-12-25,5630,5630,5254,5254,26000,VTJ
2015-12-28,5630,6380,5630,6380,7300,VTJ
2015-12-29,6230,6230,6230,6230,0,VTJ
2015-12-30,5329,6230,5329,6230,17000,VTJ
2015-12-31,6005,6005,6005,6005,13800,VTJ
2016-01-04,5254,5254,5254,5254,500,VTJ
2016-01-05,5254,5254,5254,5254,0,VTJ
2016-01-06,5254,5254,5254,5254,0,VTJ
2016-01-07,5254,5254,5254,5254,2100,VTJ
2016-01-08,5254,5254,5254,5254,0,VTJ
2016-01-11,5254,5254,5254,5254,0,VTJ
2016-01-12,5179,5179,5179,5179,1000,VTJ
2016-01-13,5179,5179,5179,5179,0,VTJ
2016-01-14,5555,5555,5555,5555,100,VTJ
2016-01-15,5555,5555,5555,5555,0,VTJ
2016-01-18,5555,5555,5555,5555,0,VTJ
2016-01-19,4879,4879,4879,4879,100,VTJ
2016-01-20,5254,5254,5254,5254,100,VTJ
2016-01-21,5254,5254,5254,5254,0,VTJ
2016-01-22,5254,5254,5254,5254,0,VTJ
2016-01-25,5254,5254,5254,5254,0,VTJ
2016-01-26,5254,5254,5254,5254,0,VTJ
2016-01-27,5254,5254,5254,5254,0,VTJ
2016-01-28,4504,4504,4504,4504,200,VTJ
2016-01-29,4504,4504,4504,4504,0,VTJ
2016-02-01,4504,4504,4504,4504,0,VTJ
2016-02-02,4504,4504,4504,4504,0,VTJ
2016-02-03,4128,4128,4128,4128,5000,VTJ
2016-02-04,4128,4128,4128,4128,0,VTJ
2016-02-05,4128,4128,4128,4128,0,VTJ
2016-02-15,4128,4128,4128,4128,0,VTJ
2016-02-16,4128,4128,4128,4128,0,VTJ
2016-02-17,3753,3753,3753,3753,7400,VTJ
2016-02-18,3753,3753,3753,3753,400,VTJ
2016-02-19,3753,3753,3753,3753,10000,VTJ
2016-02-22,3753,3753,3753,3753,0,VTJ
2016-02-23,3753,3753,3753,3753,0,VTJ
2016-02-24,4279,4279,4279,4279,100,VTJ
2016-02-25,4804,4804,4804,4804,100,VTJ
2016-02-26,4654,5104,4654,5029,13500,VTJ
2016-02-29,4954,4954,4954,4954,0,VTJ
2016-03-01,4954,4954,4954,4954,0,VTJ
2016-03-02,5029,5179,5029,5029,10600,VTJ
2016-03-03,5104,5329,5104,5179,47400,VTJ
2016-03-04,5254,5254,5254,5254,7000,VTJ
2016-03-07,5480,5480,5480,5480,2900,VTJ
2016-03-08,5480,5480,5480,5480,0,VTJ
2016-03-09,5480,5480,5480,5480,0,VTJ
2016-03-10,5480,5480,5480,5480,0,VTJ
2016-03-11,5405,5405,5405,5405,100,VTJ
2016-03-14,5405,5405,5405,5405,0,VTJ
2016-03-15,5405,5405,5405,5405,0,VTJ
2016-03-16,5405,5405,5405,5405,0,VTJ
2016-03-17,5405,5405,5405,5405,0,VTJ
2016-03-18,4879,4879,4879,4879,730,VTJ
2016-03-21,4879,4879,4879,4879,6800,VTJ
2016-03-22,4879,4879,4879,4879,0,VTJ
2016-03-23,4354,4354,4354,4354,130,VTJ
2016-03-24,4631,4631,4631,4631,0,VTJ
2016-03-25,4631,4631,4631,4631,0,VTJ
2016-03-28,4631,4631,4631,4631,0,VTJ
2016-03-29,4631,4631,4631,4631,6200,VTJ
2016-03-30,4152,5269,3992,5269,82100,VTJ
2016-03-31,5669,5669,5589,5669,83400,VTJ
2016-04-01,6387,6387,5669,5908,10200,VTJ
2016-04-04,5748,5908,5030,5190,34100,VTJ
2016-04-05,5030,5190,5030,5030,26400,VTJ
2016-04-06,5030,5030,4950,5030,23500,VTJ
2016-04-07,4790,4950,4790,4790,4800,VTJ
2016-04-08,4391,4950,4391,4950,1500,VTJ
2016-04-11,4790,4790,4790,4790,4300,VTJ
2016-04-12,4790,4870,4790,4790,19300,VTJ
2016-04-13,4790,4790,4790,4790,2400,VTJ
2016-04-14,4790,4870,4790,4870,13400,VTJ
2016-04-15,4870,4870,4870,4870,600,VTJ
2016-04-19,4870,4950,4870,4950,3310,VTJ
2016-04-20,4950,4950,4870,4950,15200,VTJ
2016-04-21,4231,5190,4231,5190,5200,VTJ
2016-04-22,3832,4790,3832,4790,15700,VTJ
2016-04-25,4870,4870,4870,4870,400,VTJ
2016-04-26,4950,4950,4950,4950,5100,VTJ
2016-04-27,4950,4950,4950,4950,0,VTJ
2016-04-28,4790,4790,4790,4790,11900,VTJ
2016-04-29,4072,4870,4072,4870,14000,VTJ
2016-05-04,5030,5030,5030,5030,400,VTJ
2016-05-05,5190,5748,5190,5748,165000,VTJ
2016-05-06,5669,6387,5589,5828,126500,VTJ
2016-05-09,5748,5988,5589,5988,79800,VTJ
2016-05-10,5030,5748,5030,5669,26700,VTJ
2016-05-11,5589,5589,5589,5589,10500,VTJ
2016-05-12,5669,5669,5589,5589,10000,VTJ
2016-05-13,5589,5589,5589,5589,5000,VTJ
2016-05-16,5908,5908,5669,5669,1200,VTJ
2016-05-17,5828,5828,5589,5828,22400,VTJ
2016-05-18,5748,5748,5748,5748,5100,VTJ
2016-05-19,5828,5908,5828,5828,44100,VTJ
2016-05-20,5748,5988,5748,5988,22000,VTJ
2016-05-23,5828,5828,5828,5828,1500,VTJ
2016-05-24,5828,5828,5748,5828,23000,VTJ
2016-05-25,5828,6148,5828,6148,44300,VTJ
2016-05-26,6148,6148,5908,5908,20900,VTJ
2016-05-27,5030,5908,5030,5908,10100,VTJ
2016-05-30,5748,5748,5748,5748,11800,VTJ
2016-05-31,5828,5828,5828,5828,38000,VTJ
2016-06-01,5828,5828,5828,5828,5000,VTJ
2016-06-02,5908,5908,5828,5828,21000,VTJ
2016-06-03,5908,5908,5908,5908,4700,VTJ
2016-06-06,5908,5908,5908,5908,0,VTJ
2016-06-07,5828,5828,5828,5828,10000,VTJ
2016-06-08,5748,5828,5748,5828,9700,VTJ
2016-06-09,5748,5748,5748,5748,0,VTJ
2016-06-10,5988,5988,5988,5988,28000,VTJ
2016-06-13,6148,6866,6068,6866,52200,VTJ
2016-06-14,6707,6707,6387,6387,12200,VTJ
2016-06-15,6786,6786,6547,6547,1900,VTJ
2016-06-16,6547,7026,6148,6148,135500,VTJ
2016-06-17,7026,7984,6387,7585,104300,VTJ
2016-06-20,7904,8144,6387,7186,1590000,VTJ
2016-06-21,7585,7585,6786,6786,39100,VTJ
2016-06-22,6307,6387,5988,6228,22200,VTJ
2016-06-23,6228,7026,6228,7026,42800,VTJ
2016-06-24,7585,7585,5908,6307,67800,VTJ
2016-06-27,6228,6387,5988,5988,14600,VTJ
2016-06-28,6387,6387,6387,6387,2300,VTJ
2016-06-29,7026,7106,6786,7106,35600,VTJ
2016-06-30,7984,7984,7186,7984,176300,VTJ
2016-07-01,8543,8543,7585,7665,34000,VTJ
2016-07-04,7266,7745,7266,7745,600,VTJ
2016-07-05,7665,7665,7665,7665,0,VTJ
2016-07-06,7026,7745,7026,7665,43800,VTJ
2016-07-07,7425,7425,7345,7425,30000,VTJ
2016-07-08,7345,7345,7345,7345,100,VTJ
2016-07-11,7345,7824,7345,7824,21800,VTJ
2016-07-12,7345,7824,7345,7824,43600,VTJ
2016-07-13,7738,7738,7738,7738,4100,VTJ
2016-07-14,7738,7738,7738,7738,10000,VTJ
2016-07-15,7318,7570,7318,7570,23100,VTJ
2016-07-18,7486,7486,7486,7486,30300,VTJ
2016-07-19,7570,7654,7402,7570,116000,VTJ
2016-07-20,7570,7570,7570,7570,10000,VTJ
2016-07-21,7570,7570,7570,7570,6000,VTJ
2016-07-22,7570,7654,7570,7570,62400,VTJ
2016-07-25,7570,8243,7570,7570,61600,VTJ
2016-07-26,7570,7906,7570,7906,21600,VTJ
2016-07-27,7654,7822,7654,7822,42500,VTJ
2016-07-28,7906,7906,7738,7738,1200,VTJ
2016-07-29,7906,8159,7906,8075,27900,VTJ
2016-08-01,8075,8075,8075,8075,2900,VTJ
2016-08-02,8075,8411,7991,8411,77600,VTJ
2016-08-03,8243,8411,8243,8411,39800,VTJ
2016-08-04,7149,8411,7149,8411,76700,VTJ
2016-08-05,8327,8411,8327,8411,119800,VTJ
2016-08-08,8411,8663,8411,8663,38400,VTJ
2016-08-09,8663,8832,8579,8832,140000,VTJ
2016-08-10,8663,8748,7486,8748,69900,VTJ
2016-08-11,8159,8748,8159,8748,99300,VTJ
2016-08-12,8748,8748,8495,8579,42700,VTJ
2016-08-15,8579,8663,8495,8663,47000,VTJ
2016-08-16,8748,8832,7570,8411,158400,VTJ
2016-08-17,7822,8748,6729,8748,82000,VTJ
2016-08-18,8243,8579,8243,8579,9500,VTJ
2016-08-19,8579,8748,8579,8748,40000,VTJ
2016-08-22,8663,8663,8663,8663,0,VTJ
2016-08-23,7991,7991,7991,7991,400,VTJ
2016-08-24,8411,9168,8411,9168,35800,VTJ
2016-08-25,8832,8832,8832,8832,0,VTJ
2016-08-26,8832,8832,8832,8832,0,VTJ
2016-08-29,8663,8663,8495,8579,11900,VTJ
2016-08-30,9084,9084,9084,9084,500,VTJ
2016-08-31,8832,8832,8832,8832,3500,VTJ
2016-09-01,8495,8495,8495,8495,600,VTJ
2016-09-05,8495,8495,8495,8495,0,VTJ
2016-09-06,8579,8832,8579,8832,25100,VTJ
2016-09-07,8748,8748,8748,8748,0,VTJ
2016-09-08,8748,8832,8748,8832,30800,VTJ
2016-09-09,8832,8832,8663,8663,3000,VTJ
2016-09-12,8832,8832,8832,8832,26000,VTJ
2016-09-13,8832,8832,8832,8832,61600,VTJ
2016-09-14,8832,8832,8832,8832,31000,VTJ
2016-09-15,8832,8916,8832,8832,41000,VTJ
2016-09-16,8832,8832,8832,8832,73500,VTJ
2016-09-19,9000,9000,9000,9000,18000,VTJ
2016-09-20,8916,9000,8916,9000,26500,VTJ
2016-09-21,8916,9000,8916,9000,49000,VTJ
2016-09-22,8916,9000,7654,9000,60000,VTJ
2016-09-23,8916,9084,8916,9000,34400,VTJ
2016-09-26,9168,9168,9168,9168,71100,VTJ
2016-09-27,9168,9168,8832,8832,34900,VTJ
2016-09-28,8916,9168,8663,9168,27100,VTJ
2016-09-29,9084,9168,9000,9000,28900,VTJ
2016-09-30,9084,9084,9084,9084,5000,VTJ
2016-10-03,9168,9252,9168,9252,15300,VTJ
2016-10-04,9252,9336,8916,8916,40000,VTJ
2016-10-05,9000,9084,9000,9084,800,VTJ
2016-10-06,9000,9000,9000,9000,0,VTJ
2016-10-07,9168,9168,9168,9168,5000,VTJ
2016-10-10,9168,9336,9084,9084,5200,VTJ
2016-10-11,9168,9252,9168,9252,35700,VTJ
2016-10-12,9336,9336,9252,9336,61500,VTJ
2016-10-13,9252,9336,9252,9336,63000,VTJ
2016-10-14,9336,9421,9336,9421,15600,VTJ
2016-10-17,9421,9505,9421,9505,11600,VTJ
2016-10-18,9841,9841,9589,9589,1100,VTJ
2016-10-19,9757,9841,9589,9673,67100,VTJ
2016-10-20,9673,9673,9252,9589,16600,VTJ
2016-10-21,8159,9841,8159,9589,21500,VTJ
2016-10-24,9589,9589,9589,9589,0,VTJ
2016-10-25,9757,9757,9673,9673,900,VTJ
2016-10-26,9673,9757,9673,9757,18700,VTJ
2016-10-27,9673,9673,8411,8411,5000,VTJ
2016-10-28,9673,9673,9673,9673,500,VTJ
2016-10-31,9084,9673,9084,9673,5700,VTJ
2016-11-01,9757,9757,9757,9757,13100,VTJ
2016-11-02,9925,9925,9925,9925,100,VTJ
2016-11-03,9673,9673,9673,9673,600,VTJ
2016-11-04,9673,9841,9673,9673,14100,VTJ
2016-11-07,10851,10851,9757,9757,2100,VTJ
2016-11-08,9421,9673,9000,9673,12100,VTJ
2016-11-09,8916,9841,8916,9841,15000,VTJ
2016-11-10,9336,9336,9336,9336,9800,VTJ
2016-11-11,9505,9505,9421,9421,15000,VTJ
2016-11-14,9505,9505,9421,9421,6200,VTJ
2016-11-15,9673,9673,9673,9673,30400,VTJ
2016-11-16,8411,9925,8411,9589,13000,VTJ
2016-11-17,8916,8916,8916,8916,1000,VTJ
2016-11-18,9673,10009,9673,9673,103100,VTJ
2016-11-21,9589,9925,9589,9589,26000,VTJ
2016-11-22,9589,9841,9589,9589,20000,VTJ
2016-11-23,9589,10009,9589,9757,27500,VTJ
2016-11-24,10009,10009,8495,9841,40600,VTJ
2016-11-25,9084,9084,9084,9084,0,VTJ
2016-11-28,10009,10093,9841,10009,68000,VTJ
2016-11-29,9841,9925,8495,9925,102700,VTJ
2016-11-30,9673,9925,7570,9925,133300,VTJ
2016-12-01,8916,8916,8916,8916,100,VTJ
2016-12-02,8748,10178,8748,10178,25700,VTJ
2016-12-05,9673,10262,9673,10262,16000,VTJ
2016-12-06,10093,10430,10093,10430,19100,VTJ
2016-12-07,10262,11103,10262,11103,26400,VTJ
2016-12-08,11019,11103,11019,11103,45100,VTJ
2016-12-09,11355,11355,10935,10935,23100,VTJ
2016-12-12,11019,11103,10935,11103,9600,VTJ
2016-12-13,11019,11019,11019,11019,2400,VTJ
2016-12-14,11019,11271,11019,11103,45300,VTJ
2016-12-15,11271,11271,11103,11103,5600,VTJ
2016-12-16,11103,11187,11019,11187,11000,VTJ
2016-12-19,11103,11103,11103,11103,3700,VTJ
2016-12-20,11019,11019,10514,10766,42000,VTJ
2016-12-21,10851,10851,10514,10851,15000,VTJ
2016-12-22,10514,10851,10514,10682,71000,VTJ
2016-12-23,10514,10682,10514,10682,15000,VTJ
2016-12-26,10935,11019,10766,11019,28700,VTJ
2016-12-27,10682,11103,10682,11103,67000,VTJ
2016-12-28,10935,11103,10935,11019,21500,VTJ
2016-12-29,11019,11019,10935,11019,79000,VTJ
2016-12-30,10935,10935,10851,10851,1400,VTJ
2017-01-03,10935,10935,10851,10851,47100,VTJ
2017-01-04,10935,11019,10851,11019,37700,VTJ
2017-01-05,10935,10935,10935,10935,10200,VTJ
2017-01-06,10935,10935,10935,10935,49000,VTJ
2017-01-09,10935,10935,10935,10935,31000,VTJ
2017-01-10,10766,10851,10766,10851,26000,VTJ
2017-01-11,10935,10935,10935,10935,15000,VTJ
2017-01-12,10935,11019,10935,11019,46900,VTJ
2017-01-13,11019,11019,10935,11019,42600,VTJ
2017-01-16,10935,11019,10935,11019,55600,VTJ
2017-01-17,11019,11019,10935,10935,12400,VTJ
2017-01-18,10935,10935,10935,10935,43900,VTJ
2017-01-19,10178,10935,10178,10514,20000,VTJ
2017-01-20,10178,10851,10178,10766,31000,VTJ
2017-01-23,10851,10851,10851,10851,12000,VTJ
2017-01-24,10851,10851,10851,10851,4000,VTJ
2017-01-25,9673,10935,9673,10935,200,VTJ
2017-02-02,10346,10346,10346,10346,0,VTJ
2017-02-03,10935,10935,10935,10935,100,VTJ
2017-02-06,10851,10851,10766,10766,8600,VTJ
2017-02-07,10682,10935,10682,10682,17100,VTJ
2017-02-08,10514,10514,10514,10514,5000,VTJ
2017-02-09,10430,10430,10346,10430,65500,VTJ
