time,open,high,low,close,volume,ticker
2004-09-21,1118,1118,1118,1118,14010,SFC
2004-09-22,1064,1064,1064,1064,13870,SFC
2004-09-23,1015,1015,1015,1015,42930,SFC
2004-09-24,995,1049,995,1049,6500,SFC
2004-09-27,1049,1049,1035,1035,2680,SFC
2004-09-28,1049,1049,1030,1030,3030,SFC
2004-09-29,1030,1030,1030,1030,1860,SFC
2004-09-30,1030,1030,1025,1025,5100,SFC
2004-10-01,1025,1025,1010,1010,50,SFC
2004-10-04,985,990,985,990,2340,SFC
2004-10-05,985,985,985,985,1100,SFC
2004-10-06,985,985,981,981,500,SFC
2004-10-07,981,981,956,956,4360,SFC
2004-10-08,932,932,922,922,8960,SFC
2004-10-11,922,922,922,922,0,SFC
2004-10-12,922,922,878,878,7090,SFC
2004-10-13,838,838,838,838,8790,SFC
2004-10-14,838,838,828,828,6960,SFC
2004-10-15,828,858,828,858,700,SFC
2004-10-18,873,882,873,882,2080,SFC
2004-10-19,907,907,907,907,7650,SFC
2004-10-20,907,907,902,902,600,SFC
2004-10-21,868,868,858,858,3760,SFC
2004-10-22,858,858,858,858,1990,SFC
2004-10-25,873,873,873,873,7120,SFC
2004-10-26,882,897,882,897,5340,SFC
2004-10-27,897,897,887,887,2670,SFC
2004-10-28,897,897,887,887,4080,SFC
2004-10-29,892,892,887,887,5380,SFC
2004-11-01,887,897,887,897,2100,SFC
2004-11-02,912,917,912,917,7350,SFC
2004-11-03,927,927,917,917,4240,SFC
2004-11-04,907,907,907,907,860,SFC
2004-11-05,907,907,902,902,7980,SFC
2004-11-08,907,907,892,892,1930,SFC
2004-11-09,887,892,887,887,4400,SFC
2004-11-10,897,897,887,897,10,SFC
2004-11-11,897,897,897,897,100,SFC
2004-11-12,897,897,887,887,500,SFC
2004-11-15,887,887,882,882,3210,SFC
2004-11-16,882,882,878,878,6010,SFC
2004-11-17,878,878,878,878,2500,SFC
2004-11-18,882,882,882,882,5760,SFC
2004-11-19,887,887,887,887,12510,SFC
2004-11-22,878,887,878,887,140,SFC
2004-11-23,887,892,887,892,590,SFC
