time,open,high,low,close,volume,ticker
2016-12-20,10303,10303,10303,10303,1000,PVP
2016-12-21,11842,11842,11842,11842,3000,PVP
2016-12-22,13581,13581,13581,13581,6900,PVP
2016-12-23,15588,15588,13782,13916,7200,PVP
2016-12-26,15722,15722,13046,13046,1500,PVP
2016-12-27,12578,12578,12578,12578,500,PVP
2016-12-28,12578,12578,12578,12578,0,PVP
2016-12-29,12578,12578,12578,12578,0,PVP
2016-12-30,10704,10704,10704,10704,100,PVP
2017-01-03,10704,10704,10704,10704,0,PVP
2017-01-04,10704,10704,10704,10704,0,PVP
2017-01-05,9098,9098,9098,9098,3700,PVP
2017-01-06,9098,9098,9098,9098,0,PVP
2017-01-09,9098,9098,9098,9098,0,PVP
2017-01-10,9098,9098,9098,9098,0,PVP
2017-01-11,9098,9098,9098,9098,0,PVP
2017-01-12,9098,9098,9098,9098,0,PVP
2017-01-13,9098,9098,9098,9098,0,PVP
2017-01-16,9098,9098,9098,9098,0,PVP
2017-01-17,9098,9098,9098,9098,0,PVP
2017-01-18,9098,9098,9098,9098,0,PVP
2017-01-19,9098,9098,9098,9098,0,PVP
2017-01-20,9098,9098,9098,9098,0,PVP
2017-01-23,9098,9098,9098,9098,0,PVP
2017-01-24,7760,7760,7760,7760,200,PVP
2017-01-25,6623,6623,6623,6623,200,PVP
2017-02-02,6623,6623,6623,6623,0,PVP
2017-02-03,6623,6623,6623,6623,0,PVP
2017-02-06,5686,5686,5686,5686,100,PVP
2017-02-07,4884,4884,4884,4884,100,PVP
2017-02-08,4214,4214,4214,4214,4800,PVP
2017-02-09,4817,4817,4214,4214,4700,PVP
2017-02-10,4817,4817,4214,4214,200,PVP
2017-02-13,4348,4348,4348,4348,2000,PVP
2017-02-14,4348,4348,4348,4348,100,PVP
2017-02-15,4014,4950,4014,4950,2800,PVP
2017-02-16,4683,4683,4683,4683,600,PVP
2017-02-17,5352,5352,5352,5352,100,PVP
2017-02-20,6021,6155,6021,6155,500,PVP
2017-02-21,6088,6088,6021,6088,3400,PVP
2017-02-22,6088,6088,6088,6088,0,PVP
2017-02-23,5218,5218,5218,5218,300,PVP
2017-02-24,4482,4482,4482,4482,3000,PVP
2017-02-27,5151,5151,5151,5151,500,PVP
2017-02-28,5887,5887,5887,5887,200,PVP
2017-03-01,5887,5887,5887,5887,0,PVP
2017-03-02,5820,5820,5686,5686,6200,PVP
2017-03-03,5753,5753,5753,5753,0,PVP
2017-03-06,5352,5352,4950,4950,3000,PVP
2017-03-07,5753,5753,5753,5753,200,PVP
2017-03-08,5753,5753,5753,5753,0,PVP
2017-03-09,5017,5017,5017,5017,100,PVP
2017-03-10,5686,5686,5686,5686,100,PVP
2017-03-13,5686,5686,5686,5686,0,PVP
2017-03-14,6088,6088,6088,6088,100,PVP
2017-03-15,6088,6088,6088,6088,0,PVP
2017-03-16,6088,6088,6088,6088,0,PVP
2017-03-17,6088,6088,6088,6088,0,PVP
2017-03-20,6088,6088,6088,6088,0,PVP
2017-03-21,6088,6088,6088,6088,0,PVP
2017-03-22,5218,6021,5218,6021,2000,PVP
2017-03-23,5486,5486,5486,5486,0,PVP
2017-03-24,4683,5285,4683,5285,800,PVP
2017-03-27,4348,5285,4348,5218,1300,PVP
2017-03-28,5486,5486,5486,5486,300,PVP
2017-03-29,6021,6021,5619,5619,200,PVP
2017-03-30,5954,5954,5954,5954,140,PVP
2017-03-31,5954,5954,5954,5954,0,PVP
2017-04-03,5954,5954,5954,5954,0,PVP
2017-04-04,5954,5954,5954,5954,0,PVP
2017-04-05,5954,5954,5954,5954,40,PVP
2017-04-07,5954,5954,5954,5954,0,PVP
2017-04-10,5954,5954,5954,5954,0,PVP
2017-04-11,5954,5954,5954,5954,0,PVP
2017-04-12,5954,5954,5954,5954,0,PVP
2017-04-13,5954,5954,5954,5954,0,PVP
2017-04-14,5954,5954,5954,5954,0,PVP
2017-04-17,5954,5954,5954,5954,0,PVP
2017-04-18,5954,5954,5954,5954,0,PVP
2017-04-19,5954,5954,5954,5954,0,PVP
2017-04-20,5954,5954,5954,5954,0,PVP
2017-04-21,5954,5954,5954,5954,0,PVP
2017-04-24,5954,5954,5954,5954,0,PVP
2017-04-25,5954,5954,5954,5954,0,PVP
2017-04-26,5954,5954,5954,5954,0,PVP
2017-04-27,5352,5954,5084,5084,1300,PVP
2017-04-28,5887,5887,4616,4616,5700,PVP
2017-05-03,4950,4950,4950,4950,0,PVP
2017-05-04,4683,4683,4683,4683,500,PVP
2017-05-05,4683,4683,4683,4683,0,PVP
2017-05-08,5285,5285,5285,5285,500,PVP
2017-05-09,4549,4549,4549,4549,8300,PVP
2017-05-10,5151,5151,5151,5151,500,PVP
2017-05-11,5151,5151,5151,5151,0,PVP
2017-05-12,5151,5151,5151,5151,0,PVP
2017-05-15,5151,5151,5151,5151,0,PVP
2017-05-16,4683,4683,4683,4683,500,PVP
2017-05-17,5285,5285,4014,4014,300,PVP
2017-05-18,4683,4683,4348,4348,1400,PVP
2017-05-19,3813,4482,3813,4482,1800,PVP
2017-05-22,4482,4482,4482,4482,300,PVP
2017-05-23,5084,5084,5084,5084,200,PVP
2017-05-24,5084,5084,5084,5084,0,PVP
2017-05-25,5084,5084,5084,5084,0,PVP
2017-05-26,5084,5084,5084,5084,0,PVP
2017-05-29,5084,5084,5084,5084,0,PVP
2017-05-30,5084,5686,5084,5686,1600,PVP
2017-05-31,4549,5686,4549,5619,2000,PVP
2017-06-01,5285,5285,5285,5285,0,PVP
2017-06-02,5285,5285,5285,5285,0,PVP
2017-06-05,5285,5285,5285,5285,0,PVP
2017-06-06,5285,5285,5285,5285,0,PVP
2017-06-07,5285,5285,5285,5285,0,PVP
2017-06-08,5285,5285,5285,5285,0,PVP
2017-06-09,5285,5285,5285,5285,0,PVP
2017-06-12,5285,5285,5285,5285,0,PVP
2017-06-13,5285,5285,5285,5285,0,PVP
2017-06-14,5285,5285,5285,5285,0,PVP
2017-06-15,5285,5285,5285,5285,0,PVP
2017-06-16,5285,5285,5285,5285,0,PVP
2017-06-19,5285,5285,5285,5285,0,PVP
2017-06-20,5285,5285,5285,5285,0,PVP
2017-06-21,5285,5285,5285,5285,0,PVP
2017-06-22,5285,5285,5285,5285,0,PVP
2017-06-23,5285,5285,5285,5285,0,PVP
2017-06-26,5285,5285,5285,5285,0,PVP
2017-06-27,5285,5285,5285,5285,0,PVP
2017-06-28,5285,5285,5285,5285,0,PVP
2017-06-29,5084,6021,5084,5954,2000,PVP
2017-06-30,6021,6021,6021,6021,500,PVP
2017-07-03,6021,6021,6021,6021,0,PVP
2017-07-04,6021,6021,6021,6021,0,PVP
2017-07-05,6021,6021,6021,6021,0,PVP
2017-07-06,6021,6021,6021,6021,0,PVP
2017-07-07,6021,6021,6021,6021,0,PVP
2017-07-10,6021,6021,6021,6021,0,PVP
2017-07-11,6021,6021,6021,6021,0,PVP
2017-07-12,6021,6021,6021,6021,0,PVP
2017-07-13,6021,6021,6021,6021,0,PVP
2017-07-14,6021,6021,6021,6021,0,PVP
2017-07-17,6021,6021,6021,6021,0,PVP
2017-07-18,6021,6021,6021,6021,0,PVP
2017-07-19,6021,6021,6021,6021,0,PVP
2017-07-20,6021,6021,6021,6021,0,PVP
2017-07-21,6021,6021,6021,6021,0,PVP
2017-07-24,6021,6021,6021,6021,0,PVP
2017-07-25,6021,6021,6021,6021,0,PVP
2017-07-26,6021,6021,6021,6021,0,PVP
2017-07-27,6021,6021,6021,6021,0,PVP
2017-07-28,5151,5151,5151,5151,100,PVP
2017-07-31,4415,5352,4415,5352,1400,PVP
2017-08-01,4281,4281,4281,4281,800,PVP
2017-08-02,4884,4884,4884,4884,100,PVP
2017-08-03,5486,5486,5486,5486,300,PVP
2017-08-04,5486,5486,5486,5486,0,PVP
2017-08-07,5486,5486,5486,5486,0,PVP
2017-08-08,5486,5486,5486,5486,0,PVP
2017-08-09,5486,5486,5486,5486,0,PVP
